date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.         0.02530785 0.
 0.29924032 0.67545183 0.        ]","[0.         0.         0.         0.         0.02530785 0.
 0.29924032 0.67545183 0.        ]","[0.10329094 0.         0.         0.         0.         0.
 0.34085749 0.55585157 0.        ]","[0.22440702 0.         0.         0.         0.         0.
 0.31975262 0.45584037 0.        ]","[0.3238761  0.         0.         0.         0.         0.
 0.30241464 0.37370926 0.        ]","[0.41769935 0.         0.         0.         0.         0.
 0.263728   0.31857265 0.        ]","[0.50290508 0.         0.         0.         0.         0.
 0.27120156 0.22589336 0.        ]","[0.59012873 0.         0.         0.         0.         0.
 0.23509118 0.17478009 0.        ]","[0.67146854 0.         0.         0.         0.         0.
 0.24181362 0.08671783 0.        ]","[0.75597506 0.         0.         0.         0.         0.
 0.20675278 0.03727216 0.        ]","[0.84085994 0.         0.         0.         0.         0.
 0.15914006 0.         0.        ]","[0.92862434 0.         0.         0.         0.         0.
 0.07137566 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10630241 0.         0.         0.         0.         0.
 0.34033722 0.55336037 0.        ]","[0.         0.         0.         0.         0.02530785 0.
 0.29924032 0.67545183 0.        ]"
1999-10-29,"[0.         0.         0.         0.         0.00264731 0.
 0.2892702  0.70808248 0.        ]","[0.         0.         0.         0.         0.00264731 0.
 0.2892702  0.70808248 0.        ]","[0.12092883 0.         0.         0.         0.         0.
 0.25041703 0.62865414 0.        ]","[0.24218004 0.         0.         0.         0.         0.
 0.18341725 0.57440271 0.        ]","[0.34255275 0.         0.         0.         0.         0.
 0.13764855 0.5197987  0.        ]","[0.43532663 0.         0.         0.         0.         0.
 0.09545085 0.46922252 0.        ]","[0.52417855 0.         0.         0.         0.         0.
 0.05488579 0.42093566 0.        ]","[0.61176791 0.         0.         0.         0.         0.
 0.         0.38823209 0.        ]","[0.69388652 0.         0.         0.         0.         0.
 0.         0.30611348 0.        ]","[0.77470153 0.         0.         0.         0.         0.
 0.         0.22529847 0.        ]","[0.85457911 0.         0.         0.         0.         0.
 0.         0.14542089 0.        ]","[0.93375755 0.         0.         0.         0.         0.
 0.         0.06624245 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09687073 0.         0.         0.         0.         0.
 0.26371641 0.63941287 0.        ]","[0.         0.         0.         0.         0.00264731 0.
 0.2892702  0.70808248 0.        ]"
1999-11-30,"[0.         0.         0.         0.         0.00360917 0.
 0.28232207 0.71406876 0.        ]","[0.         0.         0.         0.         0.00360917 0.
 0.28232207 0.71406876 0.        ]","[0.12252305 0.         0.         0.         0.         0.
 0.22192263 0.65555432 0.        ]","[0.24299132 0.         0.         0.         0.         0.
 0.14292525 0.61408344 0.        ]","[0.34329783 0.         0.         0.         0.         0.
 0.07714899 0.57955318 0.        ]","[0.43515639 0.         0.         0.         0.         0.
 0.03398854 0.53085507 0.        ]","[0.5226604 0.        0.        0.        0.        0.        0.
 0.4773396 0.       ]","[0.60570291 0.         0.         0.         0.         0.
 0.         0.39429709 0.        ]","[0.6868813 0.        0.        0.        0.        0.        0.
 0.3131187 0.       ]","[0.76678114 0.         0.         0.         0.         0.
 0.         0.23321886 0.        ]","[0.84576111 0.         0.         0.         0.         0.
 0.         0.15423889 0.        ]","[0.92405488 0.         0.         0.         0.         0.
 0.         0.07594512 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],"[0.10607542 0.         0.         0.         0.         0.
 0.23270767 0.66121691 0.        ]","[0.         0.         0.         0.         0.00360917 0.
 0.28232207 0.71406876 0.        ]"
1999-12-31,"[0.00000000e+00 0.00000000e+00 6.53371526e-04 0.00000000e+00
 2.64543059e-03 0.00000000e+00 2.95937218e-01 7.00763980e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 6.53371526e-04 0.00000000e+00
 2.64543059e-03 0.00000000e+00 2.95937218e-01 7.00763980e-01
 0.00000000e+00]","[0.13018348 0.         0.         0.         0.         0.
 0.26122685 0.60858967 0.        ]","[0.2492859 0.        0.        0.        0.        0.        0.2073757
 0.5433384 0.       ]","[0.34904254 0.         0.         0.         0.         0.
 0.1624116  0.48854587 0.        ]","[0.44142012 0.         0.         0.         0.         0.
 0.1207668  0.43781308 0.        ]","[0.52996482 0.         0.         0.         0.         0.
 0.0808308  0.38920438 0.        ]","[0.61621026 0.         0.         0.         0.         0.
 0.04191417 0.34187557 0.        ]","[0.70094309 0.         0.         0.         0.         0.
 0.00381378 0.29524313 0.        ]","[0.78217799 0.         0.         0.         0.         0.
 0.         0.21782201 0.        ]","[0.86222395 0.         0.         0.         0.         0.
 0.         0.13777605 0.        ]","[0.94157753 0.         0.         0.         0.         0.
 0.         0.05842247 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11292928 0.         0.         0.         0.         0.
 0.26928192 0.6177888  0.        ]","[0.00000000e+00 0.00000000e+00 6.53371526e-04 0.00000000e+00
 2.64543059e-03 0.00000000e+00 2.95937218e-01 7.00763980e-01
 0.00000000e+00]"
2000-01-31,"[0.         0.         0.00682152 0.         0.00639646 0.
 0.29442962 0.69235241 0.        ]","[0.         0.         0.00682152 0.         0.00639646 0.
 0.29442962 0.69235241 0.        ]","[0.12526585 0.         0.         0.         0.         0.
 0.27416228 0.60057187 0.        ]","[0.24478946 0.         0.         0.         0.         0.
 0.22102012 0.53419042 0.        ]","[0.3443549  0.         0.         0.         0.         0.
 0.1769455  0.47869959 0.        ]","[0.43639794 0.         0.         0.         0.         0.
 0.13621633 0.42738572 0.        ]","[0.52454852 0.         0.         0.         0.         0.
 0.09720247 0.378249   0.        ]","[0.61036882 0.         0.         0.         0.         0.
 0.05920993 0.33042126 0.        ]","[0.69466564 0.         0.         0.         0.         0.
 0.02188263 0.28345174 0.        ]","[0.77671763 0.         0.         0.         0.         0.
 0.         0.22328237 0.        ]","[0.85594876 0.         0.         0.         0.         0.
 0.         0.14405124 0.        ]","[0.93454251 0.         0.         0.         0.         0.
 0.         0.06545749 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12612114 0.         0.         0.         0.         0.
 0.27380264 0.60007622 0.        ]","[0.         0.         0.00682152 0.         0.00639646 0.
 0.29442962 0.69235241 0.        ]"
2000-02-29,"[0.         0.         0.         0.         0.00327006 0.
 0.29384845 0.70288149 0.        ]","[0.         0.         0.         0.         0.00327006 0.
 0.29384845 0.70288149 0.        ]","[0.11892139 0.         0.         0.         0.         0.
 0.28861653 0.59246208 0.        ]","[0.23438822 0.         0.         0.         0.         0.
 0.23956537 0.52604641 0.        ]","[0.32963975 0.         0.         0.         0.         0.
 0.21402852 0.45633173 0.        ]","[0.41911928 0.         0.         0.         0.         0.
 0.17576758 0.40511313 0.        ]","[0.50484183 0.         0.         0.         0.         0.
 0.13942349 0.35573467 0.        ]","[0.58830594 0.         0.         0.         0.         0.
 0.10426052 0.30743354 0.        ]","[0.67029072 0.         0.         0.         0.         0.
 0.06988885 0.25982043 0.        ]","[0.75124701 0.         0.         0.         0.         0.
 0.03607832 0.21267467 0.        ]","[0.83135136 0.         0.         0.         0.         0.
 0.00388901 0.16475963 0.        ]","[0.90825565 0.         0.         0.         0.         0.
 0.00189417 0.08985018 0.        ]","[0.98455736 0.         0.         0.         0.         0.
 0.00100475 0.01443789 0.        ]",[1 0 0 0 0 0 0 0 0],"[0.11110902 0.         0.         0.         0.         0.
 0.29187026 0.59702072 0.        ]","[0.         0.         0.         0.         0.00327006 0.
 0.29384845 0.70288149 0.        ]"
2000-03-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91353572e-04 0.00000000e+00 3.09357768e-01 6.90150879e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91353572e-04 0.00000000e+00 3.09357768e-01 6.90150879e-01
 0.00000000e+00]","[0.12559425 0.00996534 0.         0.         0.         0.
 0.26597708 0.59846333 0.        ]","[0.22693645 0.02297201 0.         0.         0.         0.
 0.21216422 0.53792732 0.        ]","[0.31484943 0.0343998  0.         0.         0.         0.
 0.14802777 0.502723   0.        ]","[0.39533108 0.04543859 0.         0.         0.         0.
 0.10518628 0.45404405 0.        ]","[0.47325505 0.05545389 0.         0.         0.         0.
 0.0632569  0.40803416 0.        ]","[0.54935073 0.06524006 0.         0.         0.         0.
 0.02169203 0.36371719 0.        ]","[0.62355116 0.07378154 0.         0.         0.         0.
 0.         0.3026673  0.        ]","[0.69592775 0.08106501 0.         0.         0.         0.
 0.         0.22300724 0.        ]","[0.76751208 0.08826921 0.         0.         0.         0.
 0.         0.14421871 0.        ]","[0.8385026  0.09541553 0.         0.         0.         0.
 0.         0.06608187 0.        ]","[0.93933119 0.06066881 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.09720517 0.00619239 0.         0.         0.         0.
 0.28367197 0.61293047 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91353572e-04 0.00000000e+00 3.09357768e-01 6.90150879e-01
 0.00000000e+00]"
2000-04-28,"[0.         0.         0.         0.         0.00142745 0.
 0.29774634 0.70082621 0.        ]","[0.         0.         0.         0.         0.00142745 0.
 0.29774634 0.70082621 0.        ]","[0.13050053 0.00149425 0.         0.         0.         0.
 0.21572829 0.65227693 0.        ]","[0.23325232 0.01090641 0.         0.         0.         0.
 0.13388244 0.62195884 0.        ]","[0.32119092 0.01829733 0.         0.         0.         0.
 0.06496158 0.59555017 0.        ]","[0.40224587 0.02659866 0.         0.         0.         0.
 0.         0.57115547 0.        ]","[0.48104516 0.02988681 0.         0.         0.         0.
 0.         0.48906803 0.        ]","[0.55754032 0.03267968 0.         0.         0.         0.
 0.         0.40978    0.        ]","[0.6323953  0.03541232 0.         0.         0.         0.
 0.         0.33219238 0.        ]","[0.70612238 0.03810347 0.         0.         0.         0.
 0.         0.25577415 0.        ]","[0.7790365  0.04076474 0.         0.         0.         0.
 0.         0.18019877 0.        ]","[0.8513434  0.04340366 0.         0.         0.         0.
 0.         0.10525294 0.        ]","[0.92318408 0.04602507 0.         0.         0.         0.
 0.         0.03079085 0.        ]",[1 0 0 0 0 0 0 0 0],"[1.16768957e-01 1.70588023e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.26558021e-01 6.56502434e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.00142745 0.
 0.29774634 0.70082621 0.        ]"
2000-05-31,"[0.         0.         0.         0.         0.00144525 0.
 0.30857824 0.68997651 0.        ]","[0.         0.         0.         0.         0.00144525 0.
 0.30857824 0.68997651 0.        ]","[0.12892373 0.         0.         0.         0.         0.
 0.21446221 0.65181328 0.00480078]","[0.23250179 0.         0.         0.         0.         0.
 0.13443938 0.61668328 0.01637555]","[0.32200407 0.00147609 0.         0.         0.         0.
 0.05390469 0.60302562 0.01958953]","[0.40363168 0.0044468  0.         0.         0.         0.
 0.00166387 0.56524383 0.02501382]","[0.48549418 0.00277162 0.         0.         0.         0.
 0.         0.49196905 0.01976515]","[0.56352325 0.00221507 0.         0.         0.         0.
 0.         0.41681883 0.01744285]","[0.63985567 0.00178739 0.         0.         0.         0.
 0.         0.34327727 0.01507968]","[0.71564654 0.00096771 0.         0.         0.         0.
 0.         0.27236553 0.01102022]","[0.79002801 0.00126456 0.         0.         0.         0.
 0.         0.20187148 0.00683594]","[0.8634934  0.00107671 0.         0.         0.         0.
 0.         0.1300454  0.00538449]","[9.36480449e-01 8.71226603e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86136888e-02
 4.03463523e-03]",[1 0 0 0 0 0 0 0 0],"[0.11094779 0.         0.         0.         0.         0.
 0.22897853 0.65637743 0.00369625]","[0.         0.         0.         0.         0.00144525 0.
 0.30857824 0.68997651 0.        ]"
2000-06-30,"[0.         0.         0.         0.         0.         0.
 0.27055286 0.72944714 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27055286 0.72944714 0.        ]","[0.14713359 0.         0.         0.         0.         0.
 0.14514535 0.68942696 0.0182941 ]","[0.24310176 0.         0.         0.         0.         0.
 0.06071339 0.66794005 0.02824479]","[0.32864482 0.         0.         0.         0.         0.
 0.         0.63625327 0.0351019 ]","[0.40938774 0.         0.         0.         0.         0.
 0.         0.55640914 0.03420313]","[0.48687096 0.         0.         0.         0.         0.
 0.         0.47977698 0.03335206]","[0.56239247 0.         0.         0.         0.         0.
 0.         0.40508557 0.03252196]","[0.6366313  0.         0.         0.         0.         0.
 0.         0.33166284 0.03170586]","[0.70997631 0.         0.         0.         0.         0.
 0.         0.25912419 0.0308995 ]","[0.78267193 0.         0.         0.         0.         0.
 0.         0.18722781 0.03010027]","[0.8548797  0.         0.         0.         0.         0.
 0.         0.11581396 0.02930634]","[0.926711   0.         0.         0.         0.         0.
 0.         0.04477236 0.02851665]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09952311 0.         0.         0.         0.         0.
 0.18690984 0.70006663 0.01350041]","[0.         0.         0.         0.         0.         0.
 0.27055286 0.72944714 0.        ]"
2000-07-31,"[0.         0.         0.         0.         0.         0.
 0.27237691 0.72762309 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27237691 0.72762309 0.        ]","[0.14138154 0.         0.         0.         0.         0.
 0.15663084 0.68719839 0.01478923]","[0.23869695 0.         0.         0.         0.         0.
 0.09339181 0.64199851 0.02591274]","[0.3261135  0.         0.         0.         0.         0.
 0.         0.64163407 0.03225244]","[0.40769036 0.         0.         0.         0.         0.
 0.         0.56136039 0.03094925]","[0.48577954 0.         0.         0.         0.         0.
 0.         0.48448837 0.02973209]","[0.56178369 0.         0.         0.         0.         0.
 0.         0.40966619 0.02855011]","[0.63642123 0.         0.         0.         0.         0.
 0.         0.33619204 0.02738673]","[0.71011459 0.         0.         0.         0.         0.
 0.         0.26364687 0.02623854]","[0.78312179 0.         0.         0.         0.         0.
 0.         0.19177722 0.02510098]","[0.85561412 0.         0.         0.         0.         0.
 0.         0.12041438 0.0239715 ]","[0.92770951 0.         0.         0.         0.         0.
 0.         0.04944231 0.02284817]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09745484 0.         0.         0.         0.         0.
 0.19422463 0.69778276 0.01053777]","[0.         0.         0.         0.         0.         0.
 0.27237691 0.72762309 0.        ]"
2000-08-31,"[0.         0.         0.         0.         0.         0.
 0.27059764 0.72940236 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27059764 0.72940236 0.        ]","[0.13468754 0.         0.         0.         0.         0.
 0.10764573 0.71556446 0.04210226]","[0.22817618 0.         0.         0.         0.         0.
 0.         0.70402096 0.06780287]","[0.31230557 0.         0.         0.         0.         0.
 0.         0.60741024 0.08028419]","[0.38996304 0.         0.         0.         0.         0.
 0.         0.51804266 0.09199429]","[0.46430929 0.         0.         0.         0.         0.
 0.         0.43248537 0.10320533]","[0.53667455 0.         0.         0.         0.         0.
 0.         0.3492077  0.11411774]","[0.60774522 0.         0.         0.         0.         0.
 0.         0.26741989 0.12483488]","[0.6779173  0.         0.         0.         0.         0.
 0.         0.18666601 0.13541669]","[0.74743824 0.         0.         0.         0.         0.
 0.         0.10665899 0.14590277]","[0.81646652 0.         0.         0.         0.         0.
 0.         0.02721616 0.15631732]","[0.90679135 0.         0.         0.         0.         0.
 0.         0.         0.09320865]","[9.99706493e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93507270e-04]","[0.0819157  0.         0.         0.         0.         0.
 0.16958711 0.72088236 0.02761483]","[0.         0.         0.         0.         0.         0.
 0.27059764 0.72940236 0.        ]"
2000-09-29,"[0.         0.         0.         0.         0.         0.
 0.27228318 0.72771682 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27228318 0.72771682 0.        ]","[0.13721625 0.         0.         0.         0.         0.
 0.12895857 0.71086327 0.02296191]","[0.23320272 0.         0.         0.         0.         0.
 0.02952111 0.69935463 0.03792154]","[0.31884904 0.         0.         0.         0.         0.
 0.         0.6373109  0.04384006]","[0.39875602 0.         0.         0.         0.         0.
 0.         0.55482068 0.0464233 ]","[0.47524126 0.         0.         0.         0.         0.
 0.         0.47585514 0.0489036 ]","[0.54968256 0.         0.         0.         0.         0.
 0.         0.39900464 0.0513128 ]","[0.62278771 0.         0.         0.         0.         0.
 0.         0.32353387 0.05367842]","[0.69496562 0.         0.         0.         0.         0.
 0.         0.24902048 0.0560139 ]","[0.766471   0.         0.         0.         0.         0.
 0.         0.1752014  0.05832759]","[0.84224528 0.         0.         0.         0.         0.
 0.         0.11840006 0.03935466]","[0.90808363 0.         0.         0.         0.         0.
 0.         0.02900721 0.06290916]","[0.99021675 0.         0.         0.         0.         0.
 0.         0.         0.00978325]","[0.09018328 0.         0.         0.         0.         0.
 0.17782814 0.7161217  0.01586688]","[0.         0.         0.         0.         0.         0.
 0.27228318 0.72771682 0.        ]"
