date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-01-31,0.018356360531748096,0.018356360531748096,0.030872611170241104,0.08190033607131075,0.1218565146798414,0.1513034096858255,0.19637625373163847,0.26162800953930515,0.2667890556467659,0.20754987487593346,0.18538424736705061,0.28536093978882787,0.5368527260580336,0.9759663173062412,0.03433872089273687,0.018356360531748096
2006-02-28,0.03414270508942644,0.03414270508942644,0.018763994201753127,0.07724192037644267,0.13626895345924445,0.15719766311729036,0.17463157859057535,0.1556917739451824,0.20421415330043075,0.21357900040802102,0.2891474759582588,0.3674286051479353,0.5160107991419287,0.9759663173062412,0.039251702353975626,0.03414270508942644
2006-03-31,0.03443901603650104,0.03443901603650104,0.10242695850647186,0.13555683129522494,0.08134336806289258,0.08540190056293248,0.10062429453480243,0.11561500631248231,0.13022970611844015,0.12923292012456333,0.22869276976210312,0.23962203011440952,0.48240417555956766,1.0021682982862963,0.11400183746428563,0.03443901603650104
2006-04-28,0.03460706365877468,0.03460706365877468,0.09075925519841715,0.09112924691477667,0.10420208496471133,0.13022548837008358,0.1501749654661393,0.17014242743949648,0.18964479439550608,0.17573160585057385,0.2558518628309638,0.30968921314442144,0.2096586133715194,0.0772078771605309,0.11007675209662211,0.03460706365877468
2006-05-31,0.008237862782652072,0.008237862782652072,0.07232825242252724,0.12764460118577153,0.11185018935855684,0.10916958656119004,0.13161180277860163,0.14670959319936924,0.16648326726692675,0.31328965734927755,0.6721979179129205,0.8248134220977719,0.788287755165618,0.5656688956562945,0.08664341845406899,0.008237862782652072
2006-06-30,0.008014486189283557,0.008014486189283557,0.10637730641355765,0.17743019054778125,0.23241023151103077,0.2577343804631793,0.25518288840318176,0.2517157021722115,0.21951703203827588,0.09406929651512269,0.12458934450832186,0.1295829273524498,0.17991244677972426,0.18231512174555425,0.14137944660236124,0.008014486189283557
2006-07-31,0.010229025258408691,0.010229025258408691,0.05405209200105016,0.08721604930640083,0.11214040777539003,0.1383621027481997,0.15981204613246666,0.18125654117670115,0.1965445485319669,0.2494210454038742,0.5434963605613476,0.7198134762795678,0.6965335799522856,0.6051152369112225,0.05990237662902377,0.010229025258408691
2006-08-31,0.021313279293547635,0.021313279293547635,0.027775773381108874,0.06641945695679105,0.09563389544724976,0.12097034574857939,0.1457071688419008,0.1683289603852105,0.1617641902282817,0.08032825605554655,0.11255707458532997,0.14179208066688612,0.0956981793801377,0.09889690965739642,0.050223038878606,0.021313279293547635
2006-09-29,0.017089953011757354,0.017089953011757354,0.024877055709780212,0.061710678709190024,0.09158968556189971,0.11996613737234345,0.18222945858071787,0.17773336595146713,0.1626966002788433,0.061858376168952955,0.09087497017481186,0.12921107385477137,0.15717732586921054,0.1908604829673628,0.051712185447222093,0.017089953011757354
2006-10-31,0.07618047029341335,0.07618047029341335,0.2253008278749545,0.32124459016932416,0.4056403820062645,0.48322945422657376,0.5768874609069838,0.6409306616616557,0.592820250384726,0.4274204661167812,0.24953910270059587,0.2646156981660853,0.27217278477664225,0.2611776972407034,0.24104908036493133,0.07618047029341335
2006-11-30,0.01839885734820125,0.01839885734820125,0.014234700431376243,0.06005197062113156,0.10785235557438759,0.15290237122179823,0.19628887003780976,0.22920148233357368,0.18358753254255267,0.1917690550589753,0.09413132440544983,0.1339841695746811,0.1648149837756635,0.1915613578627985,0.061705290675083194,0.01839885734820125
2006-12-29,0.016298390339660164,0.016298390339660164,0.04347104048609181,0.06017686591134114,0.07254781350334986,0.08413870781254407,0.09516026943860455,0.10067002209564489,0.07490383618335968,0.09008052811399948,0.09545020414259381,0.16579938724529303,0.21934740481293769,0.2656860325226107,0.05924649795912516,0.016298390339660164
2007-01-31,0.014652446209626052,0.014652446209626052,0.0699304729096058,0.07061300783037984,0.0901876815636193,0.10806045339957644,0.12504149562011016,0.12625540129833768,0.09711296053138412,0.1086889382043357,0.03286655834130939,0.04282828387398829,0.05237361900253634,0.06030119645475314,0.0531495869017474,0.014652446209626052
2007-02-28,0.0016913588418281805,0.0016913588418281805,0.15882110020106527,0.1381745473139827,0.12218913029133517,0.1464550557277895,0.1721483755994727,0.08884428386920265,0.10939712263215867,0.12789435302805596,0.2849896386763521,0.4632039675191211,0.5418533815597939,0.40681245721193987,0.18327952808503867,0.0016913588418281805
2007-03-30,0.010165842904742615,0.010165842904742615,0.034237222524719835,0.0739673542330363,0.10576558426463983,0.1357418611520418,0.16365249537663473,0.041541351969480576,0.0474002052202342,0.05379934384862553,0.1192733275896479,0.1863404801021904,0.09009169845628187,0.008605431812090007,0.05458435096270127,0.010165842904742615
2007-04-30,0.03458423098943288,0.03458423098943288,0.03631824371253346,0.05972077341762261,0.07465451558719731,0.08386558390766302,0.09885026369086741,0.1096499123566251,0.11827295035293031,0.12658856925719067,0.152217546979992,0.17492184217596346,0.2874640311003085,0.19163277797398753,0.09263962695003573,0.03458423098943288
2007-05-31,0.021604892490309245,0.021604892490309245,0.028927934336033415,0.04029069256504714,0.04556019410886657,0.04539314153103506,0.053794838500691916,0.047425861953090016,0.05563722173535281,0.06376294274807054,0.050194026473110165,0.06971048774464611,0.08565787658414649,0.0999009303252154,0.023242416364788493,0.021604892490309245
2007-06-29,0.008589646667657543,0.008589646667657543,0.09681087816113469,0.14544895346386696,0.10831438010662797,0.11754280274093488,0.12473490538533825,0.10632382337579079,0.1032011775981922,0.1007289044869123,0.1091645660435914,0.13837595485291398,0.16348581464607626,0.18635030319262003,0.17996934510383356,0.008589646667657543
2007-07-31,0.06934131479274865,0.06934131479274865,0.38080581907098815,0.42040393880933813,0.5251531974297804,0.5618777786153527,0.386936904947237,0.4348795208218312,0.4769091249296621,0.5157042543831606,0.18989989594349585,0.11589133112353978,0.13535007822448267,0.15125359129122212,0.3912518179741856,0.06934131479274865
2007-08-31,0.04272303728889269,0.04272303728889269,0.12573407615751517,0.15387485719504707,0.20078920151793558,0.13700016108022475,0.12850745686637965,0.13718571143550468,0.1536309276559698,0.16930330954345513,0.18459242359500078,0.09787964008055293,0.08454067809828432,0.08537828448678578,0.17020536086899807,0.04272303728889269
2007-09-28,0.0384486642823616,0.0384486642823616,0.08871377017034585,0.0401267159868027,0.053632366789321845,0.07530998084031901,0.09676482908127805,0.11871319176783568,0.13944580490785624,0.15944644671867786,0.17876426109255755,0.1036205563866693,0.12408239722341598,0.09789295836383936,0.04615114966175385,0.0384486642823616
2007-10-31,0.025111893876060838,0.025111893876060838,0.2001901960255524,0.1910850867816638,0.1873737574271885,0.10723422474470508,0.12311141301921129,0.1446061962966611,0.16437091545524976,0.18339059441684138,0.20110466456860876,0.09517238057726501,0.10867088047443349,0.1200366802071715,0.1931765487865638,0.025111893876060838
2007-11-30,0.004353800847304828,0.004353800847304828,0.15504021853155012,0.13607157556633123,0.17253059602974935,0.0974327823689695,0.10627074971048898,0.1171405885870183,0.12703363656789757,0.13667719438513473,0.1461596722430323,0.07091929272460501,0.06664146704082537,0.06254298293193149,0.1515109009629398,0.004353800847304828
2007-12-31,0.05543050297453632,0.05543050297453632,0.042773246288183395,0.11589367981460261,0.1867656969900052,0.1277389092398755,0.12881535249448162,0.14145166983755197,0.15482732115907585,0.16923865125480048,0.182463018068769,0.15049536498325045,0.13033624958548323,0.11137612111445343,0.3100874896336975,0.05543050297453632
2008-01-31,0.034216743013683416,0.034216743013683416,0.036787507897766164,0.05551035778014572,0.06641312593105073,0.07799425028662549,0.09936737835254839,0.12355428051013953,0.14522507773245225,0.16550127329232725,0.18563204578824544,0.20541402822923904,0.09053147305620868,0.016744585610740895,0.06524630523192047,0.034216743013683416
2008-02-29,0.027474008117245693,0.027474008117245693,0.11216292108072579,0.1766643304115822,0.22794477835679067,0.28219741852471697,0.3090741192508013,0.3426643856267857,0.3743500854220756,0.40503248669607733,0.4352405398238914,0.4650993062090887,0.2965657447694972,0.2361843657885998,0.16914503422149066,0.027474008117245693
2008-03-31,0.03450835632559801,0.03450835632559801,0.09511417790288082,0.17484613010350633,0.22816078525387137,0.25525362732247603,0.17110089876042248,0.21066944248179004,0.24379190552347565,0.2750563340907482,0.30734127036898895,0.33897100181557716,0.28544396093134233,0.3455756549810165,0.07214596881779504,0.03450835632559801
2008-04-30,0.04885784185871456,0.04885784185871456,0.4312820925936058,0.71379941406667,0.8982901268123724,1.081565984640867,1.1442934986431639,1.0913704670136208,1.0257999101800013,0.9449288752105878,0.6695088163293418,0.4312027278118328,0.34394839677812394,0.3991245377372273,0.48632065101579613,0.04885784185871456
2008-05-30,0.055692978075154574,0.055692978075154574,0.027016759026932378,0.06232455889019765,0.09135892906265312,0.17700510057822194,0.2474510478830611,0.1971829256935401,0.3148462278631936,0.2525803594350641,0.20106692463774128,0.16965868610980184,0.21581204677353646,0.21265452409727417,0.023195399641030442,0.055692978075154574
2008-06-30,0.15442276446951406,0.16822300654486794,0.06856702627941605,0.06703225315590991,0.07086603760616973,0.07368399827718551,0.0828576574227034,0.13682565482211095,0.19188200654013912,0.11527016930487413,0.10593343578462468,0.07092644590521846,0.06179051814747768,0.05449620820248614,0.057613268222527825,0.15442276446951406
2008-07-31,0.10488676234209107,0.24450744370501795,0.1411708217672441,0.17125099927806292,0.2556917289705201,0.29121557138420284,0.3283171836651434,0.382552301318683,0.40465076135152456,0.367187361913458,0.3468397541878746,0.43533095053511184,0.4974797546607239,0.4417998268969802,0.13807370737311211,0.10488676234209107
2008-08-29,0.07554220892223593,0.1877256902365372,0.2272748336637494,0.27586979742896917,0.28963277433742046,0.26054663331162203,0.23667717820959094,0.2750910210038525,0.24076733070026096,0.2225045087925703,0.11081283551117208,0.11802901197291256,0.12700686194821348,0.13246762924607006,0.38263330886070235,0.07554220892223593
2008-09-30,0.00803558779716046,0.05849120209381774,0.17930791167666216,0.1872995741153432,0.18602807457610526,0.2143605051273384,0.21310610631597887,0.21685238264155426,0.245660908255424,0.27355003240663356,0.3133495099422934,0.40823540238887107,0.4918367604161046,0.39417633314766226,0.16746510585197183,0.00803558779716046
2008-10-31,0.2347097338460561,0.3193934455896004,0.3013311729739137,0.26438735071449726,0.22754408746462582,0.23978323007300112,0.27326180445440995,0.3050489530170186,0.33631964825599103,0.3672194803088989,0.3041180446960439,0.43955595020048044,0.5672016662501558,0.5986450744905573,0.27556974840204435,0.2347097338460561
2008-11-28,0.17041955308307305,0.2738942941386154,0.34250548869328845,0.43745398947535036,0.5217074043806826,0.622156895075061,0.7217360671674006,0.8193972403305826,0.9157756213135027,1.0112543666171636,1.071189505969591,1.0774595399809956,1.0687217737457455,1.0670009590474405,0.3119219709121728,0.17041955308307305
2008-12-31,0.05257379200400997,0.05257379200400997,0.05050731879200177,0.03842567268764115,0.06254906440014718,0.08527180973185243,0.10718028030279646,0.1285925153800649,0.14967623226350218,0.17052917972122905,0.19121354294631346,0.21177099785866974,0.23222986590978797,0.2526069694328259,0.012398633463975666,0.05257379200400997
2009-01-30,0.11279734641249667,0.11279734641249667,0.05410646474702402,0.042375587862013564,0.04607803443039649,0.06462379289242783,0.08228194074258066,0.10259735531634576,0.11620769299198881,0.13687101878163388,0.14914646997890021,0.1702305867057579,0.18156210329420958,0.20348427833932584,0.004494972636355822,0.11279734641249667
2009-02-27,0.026384615741373484,0.026384615741373484,0.015711294630510304,0.016400778786067622,0.021092013518590764,0.025370174725430558,0.02939134113273945,0.030249976539255145,0.02948585013780114,0.021126755492617152,0.021033433642246267,0.012040019753148976,0.012728841265865664,0.005314693862989976,0.09941986959739263,0.026384615741373484
2009-03-31,0.023378313109848295,0.023378313109848295,0.004298167504000479,0.014777260837771864,0.022530719434226607,0.017417142952538378,0.008830192322747302,0.0009907057353542763,0.0014054314890032948,0.0019417167886372488,0.002476652137500812,0.0030104523371154435,0.0035433087951290965,0.004075380370224091,0.07304829211973954,0.023378313109848295
2009-04-30,0.02286020470651829,0.02286020470651829,0.0064762409643918765,0.01579375591046299,0.024135563155199026,0.02179410056919047,0.01700480879226021,0.010988304506272525,0.010255632164481665,0.01074998026146784,0.011202484481947328,0.011624742405961785,0.012024332997858656,0.01240644697596896,0.07988753822200935,0.02286020470651829
2009-05-29,0.019660496027071612,0.019660496027071612,0.08984783924471684,0.0866666918445078,0.08912309480215232,0.09320538075710061,0.09781569773800956,0.1146949614795642,0.13125787434459577,0.14756799203709597,0.16369603622620066,0.17968812389330957,0.19557579949909845,0.21138139641365294,0.05767225351234994,0.019660496027071612
2009-06-30,0.007873489520498411,0.007873489520498411,0.015091493089746198,0.02781693006920314,0.03856774146780556,0.04819648707403603,0.05722466210979893,0.06591107589167217,0.074380120190682,0.08270090072485625,0.0909154011736431,0.09905085340506797,0.10712573901361,0.1151531595052772,0.01519564899127131,0.007873489520498411
2009-07-31,0.0004457439431215437,0.0004457439431215437,0.01332095475820591,0.014604249377316934,0.014646994780370931,0.018844520634375375,0.022828844094960457,0.026688002304321223,0.030466356691784643,0.03418910916438539,0.03787174758332995,0.04152442066584301,0.045154065354117034,0.04876559266184355,0.0458915926727287,0.0004457439431215437
2009-08-31,0.011172988738035157,0.011172988738035157,0.021862529276034742,0.03156137721322681,0.025823291069806277,0.0317218342609346,0.037414261405197255,0.04297803389434607,0.04845586734908512,0.05387325647114978,0.05924646442900458,0.06458630283684663,0.06990030708096592,0.0751939097116725,0.03793719250006735,0.011172988738035157
2009-09-30,0.005028137858618907,0.005028137858618907,0.014884805677456753,0.010673953528200851,0.008825687593955509,0.007764927278072223,0.007018211690459325,0.006434752486443054,0.005949021866655926,0.005527211075751964,0.005848296306020712,0.006241401787330264,0.0066373154214851016,0.007035333596803639,0.017865665158630833,0.005028137858618907
2009-10-30,0.00021317468689313092,0.00021317468689313092,0.020505440610371472,0.006743978154192205,0.007435781879109468,0.008145602428129589,0.00885469539778845,0.009560590482925485,0.010263401353638194,0.01096363785246901,0.011795012255065629,0.0126781032768927,0.013556286053339806,0.014430606496563358,0.014328039023745544,0.00021317468689313092
2009-11-30,0.00034680201974239197,0.00034680201974239197,0.00935203550806341,0.0074672574615779475,0.010032819396335872,0.012401209302339386,0.014666753965544052,0.016870417805928073,0.01903362341219908,0.021168773948501765,0.02328355281396083,0.02538306596099274,0.027470825297301493,0.02954934576038437,0.00973342624993134,0.00034680201974239197
2009-12-31,0.0015430518339032053,0.0015430518339032053,0.019798828792871398,0.020663516304610326,0.02745347291625754,0.033507808070898204,0.03920641178442681,0.044699870417859305,0.05006219776192106,0.05533479775708025,0.060543030084227636,0.0657033060458717,0.07082681976247063,0.07592146961757587,0.0616140347587209,0.0015430518339032053
2010-01-29,0.0014044043691031263,0.0014044043691031263,0.047539985834992714,0.0470525627364491,0.0439392668832239,0.044214038308402794,0.044460485299505054,0.046715292581583565,0.04905403565979115,0.05143941040382971,0.05385613707010374,0.056295026478126856,0.05875023864170956,0.061217868565460215,0.037378830724685286,0.0014044043691031263
2010-02-26,0.006118106893786408,0.006118106893786408,0.018864999032834968,0.045484527389802555,0.04257891870283723,0.03768688977681586,0.03863137261484395,0.045285501231984465,0.051824303558920745,0.05827077674132687,0.06465052389069416,0.07098031291769145,0.07727167215215475,0.08353278106703786,0.0438377579274585,0.006118106893786408
2010-03-31,0.003727403848275194,0.003727403848275194,0.013177923144556602,0.04343291976262325,0.05068925793642355,0.06893734015501012,0.07206128428322706,0.052001835219752476,0.07635951725082274,0.07869877935965465,0.08089314570238187,0.08305953181309964,0.08498341704249932,0.08760512950685838,0.03441082704970013,0.003727403848275194
2010-04-30,0.0035720138677654495,0.0035720138677654495,0.05808706697607423,0.053291639256606085,0.0657868639492452,0.0809047359312229,0.0952116767936354,0.12736606605022963,0.12193947262871482,0.1353539544764464,0.1482073476457561,0.15984401379489965,0.17248346863668507,0.1848880941947867,0.07147923559088454,0.0035720138677654495
2010-05-31,0.006873059746587745,0.006873059746587745,0.018072341863855878,0.03619492449472346,0.05369129777054276,0.06885792483274536,0.0840355731872757,0.09879328848620245,0.11326133261698604,0.1275095105636871,0.14172890801421953,0.15480394363451574,0.16849101571336006,0.1838683801292334,0.04106620286836093,0.006873059746587745
2010-06-30,0.0029292136283482866,0.0029292136283482866,0.025327621218250378,0.03596456240072361,0.0513958971166473,0.06519163215694114,0.07830398634940683,0.0909736543162402,0.10336793795255987,0.11557311681467564,0.12764741528294044,0.13962977790249376,0.15150380749530518,0.1622173195983858,0.03822315661965808,0.0029292136283482866
2010-07-30,0.011123121769928253,0.011123121769928253,0.011013179764974698,0.008186931503142803,0.009686357572670772,0.01224983906017503,0.014588026751041247,0.016888675118563908,0.01902039383707288,0.021145715842895697,0.023136525736391605,0.02522762748167529,0.02702601959919486,0.02871262315384555,0.027455942148469865,0.011123121769928253
2010-08-31,0.014153738243965623,0.014153738243965623,0.01383822433525511,0.008426030473278475,0.010946437047535798,0.01979288552174565,0.028142618810251117,0.036036485849050254,0.04372953060949942,0.051253851021434316,0.05868441168887774,0.0661151838484707,0.07375348557043652,0.07981487849084633,0.05848534482440523,0.014153738243965623
2010-09-30,0.011436960933455557,0.011436960933455557,0.003911246946234018,0.004735278814048874,0.01752827380728109,0.035681083218342194,0.04987218397289579,0.05873832110030725,0.06789003832229723,0.07661694059015926,0.08595489847724876,0.09735269280329772,0.10720730713619953,0.11465920806440352,0.011100014227967317,0.011436960933455557
2010-10-29,0.0005209705295427438,0.0005209705295427438,0.025800283781486282,0.03095898538269526,0.038938153930214034,0.04622386643894627,0.05533268665170849,0.06861731504005904,0.08136247817963656,0.09408673987941499,0.1062878729635414,0.11237980310277672,0.12809119430121704,0.1359059642081825,0.037829962003678844,0.0005209705295427438
2010-11-30,0.008548796474378385,0.008548796474378385,0.019504115887977333,0.016569204447452544,0.012663021343556163,0.022887306665178728,0.03791948867495154,0.053346696802275204,0.06833865901289998,0.0830625669538347,0.0975980408277647,0.10774817400708404,0.12489322200203262,0.13293618639195723,0.006047082212387662,0.008548796474378385
2010-12-31,0.002401835787635459,0.002401835787635459,0.021781425006616336,0.0048806332000631775,0.019178075369170485,0.039198142820508916,0.057806370493783385,0.07576202541889028,0.09326760800461731,0.11046944541738248,0.1274784654684653,0.14432246928596826,0.1610644687706579,0.17772380801000803,0.016565178535284907,0.002401835787635459
2011-01-31,0.011536985214167425,0.011536985214167425,0.022688873842584015,0.02825532023163045,0.03707984433389408,0.044775841384095585,0.051970190564234006,0.058880146865604055,0.06561212320034415,0.07223223494533132,0.07874118031061811,0.08519469893964132,0.09159638535098062,0.09159910615390804,0.049147415641560964,0.011536985214167425
2011-02-28,0.002617243360569253,0.002617243360569253,0.0318338601036938,0.048122878976912115,0.06616331395477816,0.08280261842209811,0.09858696168647194,0.11389579550757134,0.12889530200329827,0.1436723426315348,0.1583084226387707,0.17283234020445126,0.1804996682326554,0.010164798894382487,0.0883337471327662,0.002617243360569253
2011-03-31,0.0023145061468418785,0.0023145061468418785,0.03468965360256017,0.050896812595193824,0.029196255819733452,0.020855504948821435,0.024845007750187165,0.02871282905640163,0.03250236744825724,0.036243011154393684,0.03994638657860608,0.043622087461295186,0.04050634145108676,0.005571595516685013,0.03076704158712401,0.0023145061468418785
2011-04-29,0.006326745274826505,0.006326745274826505,0.010537570233319634,0.0031515390993937867,0.004706332034157884,0.005720969804349357,0.006687514774458447,0.007505240821487291,0.008271496957980212,0.0089854230795538,0.00966678518635522,0.010324397248560116,0.01096406791997406,0.002315397127535923,0.046712363898949665,0.006326745274826505
2011-05-31,0.003597142343854333,0.003597142343854333,0.012653697411358359,0.013370070648194995,0.01541998514197079,0.00747408629060442,0.008584719463078733,0.010134429666812717,0.013568287451104083,0.01701388505485965,0.020467954063103894,0.02392750500940455,0.027390936848993394,0.024690027573594342,0.039691710570323294,0.003597142343854333
2011-06-30,0.004956401096328599,0.004956401096328599,0.01855226681508159,0.031025182682092232,0.005212070873138075,0.00680303660260706,0.008350026623177631,0.009854189222007842,0.011342576021251327,0.012820842494461498,0.01429196693761553,0.015757807400567175,0.017219835120746034,0.06410473893005886,0.010566126363987547,0.004956401096328599
2011-07-29,0.0030901128593063686,0.0030901128593063686,0.020141723708210206,0.010872273085506284,0.013935514059114001,0.01679020621476565,0.019524578826670524,0.022207435902735606,0.024831197695037555,0.02742242606581452,0.03000301871965605,0.03256770572522717,0.03511948455271222,0.04516409000403766,0.052113375499320366,0.0030901128593063686
2011-08-31,0.001488053558166686,0.001488053558166686,0.009501956792849394,0.013867074961652778,0.017494387936206918,0.020796604715518308,0.02392299353741867,0.02695336236883933,0.029937605783011384,0.03287539855570429,0.035777080433368025,0.03865448181795676,0.04151314689609649,0.03385444438115257,0.012367463960651099,0.001488053558166686
2011-09-30,0.012170227804348534,0.012170227804348534,0.03681146577440442,0.045168600862646374,0.06263281996630483,0.07874400199156294,0.09438375806611551,0.10953353602479493,0.12436366521574246,0.13897344186749314,0.1534250673342298,0.1677591659224993,0.18200353323095284,0.11524254923904095,0.025020663397772487,0.012170227804348534
2011-10-31,0.002050671509066364,0.002050671509066364,0.025081948363383223,0.04934482327547848,0.07243135607427323,0.09369884427053912,0.11403702882492177,0.1338189821488196,0.15323833346072324,0.1724062873899021,0.1913921443306471,0.2102415304021773,0.2289857157598747,0.24764710665435907,0.05930254522550608,0.002050671509066364
2011-11-30,0.0024905632785857668,0.0024905632785857668,0.024362070789197443,0.036455912776475544,0.047093502235021484,0.056726315550454556,0.0659074752062521,0.07481981140575522,0.08355736572845077,0.09217425907929484,0.10070392041382945,0.10916837276940357,0.11758258066400348,0.1259573186416561,0.035024220964611254,0.0024905632785857668
2011-12-30,0.0035827367865277036,0.0035827367865277036,0.014915584149318564,0.0209435597967881,0.02725506652684726,0.03304948335532844,0.03858080416404594,0.043955533976673636,0.04922812203356315,0.05442999113024105,0.05958069167635377,0.06469320296906074,0.06977611488750934,0.07483589557753395,0.014269802254497263,0.0035827367865277036
2012-01-31,0.007636561497488806,0.007636561497488806,0.02361944815719083,0.027260955209775627,0.021167904772132096,0.028421810223972346,0.03522212100781327,0.04181392651260313,0.04827212013693015,0.054638057878245216,0.060937218670904264,0.0671865623033517,0.07339740056616517,0.07957808173267936,0.046911627149472834,0.007636561497488806
2012-02-29,0.005535050901749909,0.005535050901749909,0.005972546840406238,0.020236060557545333,0.028105283633057393,0.019216736292946013,0.023257080545694878,0.026763055079175188,0.030180341395405444,0.03353698403913444,0.03685001536962795,0.040130643643371905,0.043386421231246586,0.046622697072778885,0.005924340004668164,0.005535050901749909
2012-03-30,0.004601422271379316,0.004601422271379316,0.01870318733214945,0.0337931483579554,0.044464886112125124,0.05674618852082964,0.06497943570743162,0.07469246623004343,0.08413080847697293,0.09345724150360255,0.10269512960047855,0.1118646010593132,0.12097912989511844,0.1300534659471087,0.009191939556286891,0.004601422271379316
2012-04-30,0.004128134589545598,0.004128134589545598,0.021596391196223298,0.03832105689182617,0.03671096652972867,0.014261612166545652,0.007765575483620432,0.008841034041836726,0.009983156426943723,0.011093371785174166,0.012188105589139159,0.013273374943086336,0.014353609839637016,0.015426805077550218,0.009067689368174245,0.004128134589545598
2012-05-31,0.002530573407469423,0.002530573407469423,0.002370290555525581,0.00468213716685888,0.0038095680147488264,0.004404292232555021,0.0051922774234000185,0.005968116468308943,0.006735226608705236,0.007496179008276094,0.00825254728880298,0.009005441196504038,0.009755694212358446,0.010503766714120663,0.007615725151615602,0.002530573407469423
2012-06-29,0.0073546751042103415,0.0073546751042103415,0.029687287063491385,0.036896366740003364,0.050398679031130676,0.06271619881812746,0.07444202627990032,0.08580898883165677,0.09694522334274436,0.1079223994722373,0.11878487838018015,0.12956151706883923,0.140272093647693,0.15093078236833068,0.02290730413828791,0.0073546751042103415
2012-07-31,0.003914291738642014,0.003914291738642014,0.046328278658439186,0.037767783105520376,0.049470755851567565,0.060199237157545715,0.07044017223979793,0.08038928065793297,0.09014956081852829,0.09977931812270872,0.10931461201342585,0.11877910999678581,0.1281890967635314,0.13755613506378733,0.029464180075835497,0.003914291738642014
2012-08-31,0.001904640277602938,0.001904640277602938,0.02841593046275763,0.053111071586766784,0.07358012444925206,0.09223268714638998,0.10998086968893452,0.12719164735427815,0.14405755494248756,0.160685385539792,0.1771415252270288,0.19346910497584052,0.20969783953593285,0.22584877161436598,0.029943116501547833,0.001904640277602938
2012-09-28,0.0021658753725701937,0.0021658753725701937,0.013084977852656682,0.0015875230776466603,0.002513679342429548,0.003346549469067872,0.004130827610451027,0.004887430614602534,0.005627618120868982,0.006356507351426288,0.007083673032954818,0.007940082010941513,0.008789744715045358,0.009633984983791026,0.01759149139399182,0.0021658753725701937
2012-10-31,0.0023870157020326084,0.0023870157020326084,0.015867639901180754,0.011461549176789515,0.0156606125124754,0.019397265934999602,0.022911721768952564,0.026297232802919596,0.02960163617054931,0.03285056397688052,0.03605960122286128,0.03923889416048684,0.042395389976808015,0.04553392800607311,0.03259835507418142,0.0023870157020326084
2012-11-30,0.003302791021076946,0.003302791021076946,0.020164170900551677,0.036716829568361364,0.04999569405455753,0.062137636315265116,0.07370103879760367,0.08491769071676511,0.09591646550080807,0.10676469746008188,0.11750397322356976,0.1281617010912806,0.1387566230279409,0.04436902354796025,0.03145251920399218,0.003302791021076946
2012-12-31,0.006191591444785052,0.006191591444785052,0.017485697259183322,0.03352706110872994,0.04783524908377393,0.06126854432612164,0.07424260063428026,0.08693746978174888,0.09943437509929304,0.11179646205684915,0.12406045655942169,0.13625071555264884,0.10834508289147837,0.008421930479778184,0.02234092120353636,0.006191591444785052
2013-01-31,0.00237825734314827,0.00237825734314827,0.027863664929065127,0.047566504847122965,0.06349936814338322,0.07811918912885404,0.09229444545701276,0.10613268970062117,0.11957346779212252,0.13282685205453879,0.14594555677777354,0.15896349495781512,0.003819672638511018,0.003974527159018193,0.021729059998035198,0.00237825734314827
2013-02-28,0.0038137316085268486,0.0038137316085268486,0.03715876716662185,0.0708410311444198,0.09784525217934345,0.12254234613127646,0.14580751287674065,0.16832064496414537,0.19052449604089844,0.21242334091915518,0.2341002055633215,0.0671885138193151,0.024529215201670895,0.028367811091086603,0.031167414887029943,0.0038137316085268486
2013-03-29,0.0013258782050522624,0.0013258782050522624,0.03835460961853483,0.06471314041170742,0.08630947486283924,0.1062066727804963,0.12522296479150585,0.14369412139221163,0.16183590849046725,0.1797373468624321,0.19746489097355763,0.3650665496311856,0.43415470077654705,0.6565872854059701,0.014234723184996023,0.0013258782050522624
2013-04-30,0.0009413791764963484,0.0009413791764963484,0.014811885535047063,0.027601728818729604,0.037815854067321006,0.04716488443784565,0.05607500371990337,0.06472346076441882,0.07321334480094646,0.08158794842951911,0.08987898271904857,0.37832104814902673,0.44513853319126234,0.6667910193235265,0.011715641965455383,0.0009413791764963484
2013-05-31,0.001039594995135039,0.001039594995135039,0.0064250345183406166,0.0004678387195889838,0.0025975409104411623,0.0055831816273481105,0.008564811244270137,0.01140802455993542,0.014211949674288515,0.01698856974016877,0.019745172570355393,0.024780185701806512,0.08289072955214549,0.15624220183423498,0.03646793801719378,0.001039594995135039
2013-06-28,0.01196010041565884,0.01196010041565884,0.03596698291277329,0.04593516834874697,0.055908268744808046,0.06530837462280237,0.07439695368035223,0.083381455981068,0.09225261532863197,0.10104205518150156,0.10977111801031988,0.667071004455222,1.1305986276680717,1.3452277216927946,0.015494615222763476,0.01196010041565884
2013-07-31,0.0062661387499372,0.0062661387499372,0.07227063003188619,0.09454637707478458,0.15881762224331103,0.1931090524766278,0.2218528347785817,0.257254588834938,0.29174267476190063,0.32133871018961785,0.3523735557204535,0.04618610115182738,0.01753812586310309,0.18360639169391607,0.03246053819140662,0.0062661387499372
