date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2013-12-31,"[0.         0.         0.         0.         0.         0.
 0.11557504 0.88442496 0.        ]","[0.02250463 0.         0.         0.         0.         0.
 0.40060676 0.57688861 0.        ]","[0.10920707 0.03612103 0.         0.         0.         0.
 0.62567993 0.22899196 0.        ]","[0.19285664 0.0950602  0.         0.         0.         0.
 0.71208316 0.         0.        ]","[0.31860631 0.20305825 0.         0.         0.         0.
 0.47833544 0.         0.        ]","[0.41719061 0.28757388 0.         0.         0.         0.
 0.29523551 0.         0.        ]","[0.50590303 0.36371002 0.         0.         0.         0.
 0.13038695 0.         0.        ]","[0.50479224 0.49520776 0.         0.         0.         0.
 0.         0.         0.        ]","[0.26806407 0.73193593 0.         0.         0.         0.
 0.         0.         0.        ]","[0.10758376 0.89241624 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.20094729 0.10202328 0.         0.         0.         0.
 0.69702942 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.11557504 0.88442496 0.        ]"
2014-01-31,"[0.         0.         0.         0.         0.         0.
 0.11788269 0.88211731 0.        ]","[0.02754403 0.         0.         0.         0.         0.
 0.42239773 0.55005824 0.        ]","[0.11637809 0.0358672  0.         0.         0.         0.
 0.63798821 0.2097665  0.        ]","[0.20730222 0.09737996 0.         0.         0.         0.
 0.69531782 0.         0.        ]","[0.33090254 0.19413016 0.         0.         0.         0.
 0.4749673  0.         0.        ]","[0.43171631 0.27308874 0.         0.         0.         0.
 0.29519495 0.         0.        ]","[0.52367922 0.34499612 0.         0.         0.         0.
 0.13132466 0.         0.        ]","[0.51950766 0.48049234 0.         0.         0.         0.
 0.         0.         0.        ]","[0.27016518 0.72983482 0.         0.         0.         0.
 0.         0.         0.        ]","[0.10485457 0.89514543 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.2354583  0.11944709 0.         0.         0.         0.
 0.64509461 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.11788269 0.88211731 0.        ]"
2014-02-28,"[0.        0.        0.        0.        0.        0.        0.2138492
 0.7861508 0.       ]","[0.02550435 0.00455794 0.         0.         0.         0.
 0.50494454 0.46499317 0.        ]","[0.09079777 0.05227412 0.         0.         0.         0.
 0.75615956 0.10076855 0.        ]","[0.20271127 0.14895664 0.         0.         0.         0.
 0.64833209 0.         0.        ]","[0.3029437  0.23801384 0.         0.         0.         0.
 0.45904246 0.         0.        ]","[0.38868974 0.31420343 0.         0.         0.         0.
 0.29710683 0.         0.        ]","[0.4681312  0.38480692 0.         0.         0.         0.
 0.14706188 0.         0.        ]","[0.54409931 0.45230613 0.         0.         0.         0.
 0.00359456 0.         0.        ]","[0.25756877 0.74243123 0.         0.         0.         0.
 0.         0.         0.        ]","[0.0887835 0.9112165 0.        0.        0.        0.        0.
 0.        0.       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.13849884 0.09190079 0.         0.         0.         0.
 0.76960037 0.         0.        ]","[0.        0.        0.        0.        0.        0.        0.2138492
 0.7861508 0.       ]"
2014-03-31,"[0.         0.         0.         0.         0.         0.
 0.21600943 0.78399057 0.        ]","[0.01546091 0.         0.         0.         0.         0.
 0.53098382 0.45355527 0.        ]","[0.08515815 0.05086125 0.         0.         0.         0.
 0.77180969 0.09217091 0.        ]","[0.19003615 0.15423759 0.         0.         0.         0.
 0.65572626 0.         0.        ]","[0.2815422  0.24777284 0.         0.         0.         0.
 0.47068497 0.         0.        ]","[0.36072731 0.32860859 0.         0.         0.         0.
 0.3106641  0.         0.        ]","[0.43437215 0.40383583 0.         0.         0.         0.
 0.16179202 0.         0.        ]","[0.50493588 0.47591933 0.         0.         0.         0.
 0.01914479 0.         0.        ]","[0.2792477 0.7207523 0.        0.        0.        0.        0.
 0.        0.       ]","[0.11185931 0.88814069 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.13664468 0.0996815  0.         0.         0.         0.
 0.76367382 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.21600943 0.78399057 0.        ]"
2014-04-30,"[0.         0.         0.         0.         0.         0.
 0.21080447 0.78919553 0.        ]","[0.00850065 0.         0.         0.         0.         0.
 0.55926951 0.43222984 0.        ]","[0.07685874 0.03601291 0.         0.         0.         0.
 0.83147714 0.0556512  0.        ]","[0.19523045 0.15082541 0.         0.         0.         0.
 0.65394414 0.         0.        ]","[0.287269   0.24189066 0.         0.         0.         0.
 0.47084034 0.         0.        ]","[0.36731218 0.32109222 0.         0.         0.         0.
 0.31159559 0.         0.        ]","[0.44195221 0.39494455 0.         0.         0.         0.
 0.16310324 0.         0.        ]","[0.51353723 0.46580755 0.         0.         0.         0.
 0.02065523 0.         0.        ]","[0.29341505 0.70658495 0.         0.         0.         0.
 0.         0.         0.        ]","[0.12565293 0.87434707 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.11075065 0.06714567 0.         0.         0.         0.
 0.82210368 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.21080447 0.78919553 0.        ]"
2014-05-30,"[0.         0.         0.         0.         0.         0.
 0.20132365 0.79867635 0.        ]","[0.01911213 0.         0.         0.         0.         0.
 0.54745395 0.43343392 0.        ]","[0.10490717 0.01303206 0.         0.         0.         0.
 0.8272809  0.05477987 0.        ]","[0.25549244 0.09776165 0.         0.         0.         0.
 0.64674591 0.         0.        ]","[0.37358769 0.16506764 0.         0.         0.         0.
 0.46134467 0.         0.        ]","[0.47242464 0.22284344 0.00606496 0.         0.         0.
 0.29866696 0.         0.        ]","[0.56404529 0.27188029 0.01924703 0.         0.         0.
 0.14482739 0.         0.        ]","[0.6520323  0.32752444 0.02044326 0.         0.         0.
 0.         0.         0.        ]","[0.34197187 0.65802813 0.         0.         0.         0.
 0.         0.         0.        ]","[0.17580676 0.82419324 0.         0.         0.         0.
 0.         0.         0.        ]","[0.0399822 0.9600178 0.        0.        0.        0.        0.
 0.        0.       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.14826385 0.03658087 0.         0.         0.         0.
 0.81515528 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.20132365 0.79867635 0.        ]"
2014-06-30,"[0.         0.         0.         0.         0.         0.
 0.26791096 0.73208904 0.        ]","[0.09096111 0.0141785  0.         0.         0.         0.
 0.51846809 0.3763923  0.        ]","[0.18980551 0.03492494 0.01651895 0.         0.         0.
 0.7587506  0.         0.        ]","[0.33841064 0.07481579 0.10034944 0.         0.         0.
 0.48642412 0.         0.        ]","[0.45121333 0.10509845 0.16495561 0.         0.         0.
 0.27873261 0.         0.        ]","[0.55361718 0.13308849 0.22209709 0.         0.         0.
 0.09119723 0.         0.        ]","[0.40297666 0.08783608 0.50918725 0.         0.         0.
 0.         0.         0.        ]","[0.22712472 0.02905248 0.74382281 0.         0.         0.
 0.         0.         0.        ]","[0.07797284 0.00498385 0.91704331 0.         0.         0.
 0.         0.         0.        ]",[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],"[0.23324166 0.04671175 0.04080429 0.         0.         0.
 0.6792423  0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.26791096 0.73208904 0.        ]"
2014-07-31,"[0.         0.         0.         0.         0.         0.
 0.29611504 0.70388496 0.        ]","[0.09921019 0.02024894 0.         0.         0.         0.
 0.54641861 0.33412227 0.        ]","[0.21120921 0.05756515 0.02538181 0.         0.         0.
 0.70584383 0.         0.        ]","[0.35623594 0.11577351 0.08727534 0.         0.         0.
 0.44071522 0.         0.        ]","[0.46964987 0.16224922 0.13594052 0.         0.         0.
 0.23216039 0.         0.        ]","[0.57341525 0.20401045 0.1801407  0.         0.         0.
 0.0424336  0.         0.        ]","[0.51839777 0.48160223 0.         0.         0.         0.
 0.         0.         0.        ]","[0.29390435 0.70609565 0.         0.         0.         0.
 0.         0.         0.        ]","[0.12924318 0.87075682 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.23088814 0.06542639 0.03399677 0.         0.         0.
 0.66968871 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.29611504 0.70388496 0.        ]"
2014-08-29,"[0.         0.         0.         0.         0.         0.
 0.21118992 0.78881008 0.        ]","[0.1149705  0.         0.         0.         0.         0.
 0.46895458 0.41607493 0.        ]","[0.22498048 0.00912633 0.01934945 0.         0.         0.
 0.67315451 0.07338923 0.        ]","[0.36691575 0.04036164 0.07732539 0.         0.         0.
 0.51539722 0.         0.        ]","[0.49482644 0.07185607 0.13056872 0.         0.         0.
 0.30274877 0.         0.        ]","[0.60971491 0.09942132 0.17798474 0.         0.         0.
 0.11287903 0.         0.        ]","[0.77443661 0.21699579 0.0085676  0.         0.         0.
 0.         0.         0.        ]","[0.45394094 0.54605906 0.         0.         0.         0.
 0.         0.         0.        ]","[0.27796571 0.72203429 0.         0.         0.         0.
 0.         0.         0.        ]","[0.13261188 0.86738812 0.         0.         0.         0.
 0.         0.         0.        ]","[0.00181595 0.99818405 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.31553718 0.02791189 0.05624789 0.         0.         0.
 0.60030305 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.21118992 0.78881008 0.        ]"
2014-09-30,"[0.         0.         0.         0.         0.         0.
 0.24037635 0.75962365 0.        ]","[0.10434681 0.         0.         0.         0.         0.
 0.46889925 0.42675394 0.        ]","[0.22466351 0.0202774  0.01477789 0.         0.         0.
 0.65185899 0.08842221 0.        ]","[0.37002882 0.06208837 0.05088243 0.         0.         0.
 0.51700038 0.         0.        ]","[0.50494532 0.10349581 0.08285501 0.         0.         0.
 0.30870386 0.         0.        ]","[0.62488718 0.13976573 0.11169173 0.         0.         0.
 0.12365536 0.         0.        ]","[0.77860778 0.20634377 0.01504845 0.         0.         0.
 0.         0.         0.        ]","[0.45193649 0.54806351 0.         0.         0.         0.
 0.         0.         0.        ]","[0.28343528 0.71656472 0.         0.         0.         0.
 0.         0.         0.        ]","[0.1452429 0.8547571 0.        0.        0.        0.        0.
 0.        0.       ]","[0.02122954 0.97877046 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.31783298 0.04598386 0.03744814 0.         0.         0.
 0.59873502 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.24037635 0.75962365 0.        ]"
2014-10-31,"[0.         0.         0.         0.         0.         0.
 0.15972207 0.84027793 0.        ]","[0.07320953 0.         0.         0.         0.         0.
 0.33079401 0.59599646 0.        ]","[0.24134869 0.         0.         0.         0.         0.
 0.49865289 0.25999842 0.        ]","[0.3699771  0.         0.         0.         0.         0.
 0.62695537 0.00306753 0.        ]","[0.56712042 0.00256182 0.01800286 0.         0.         0.
 0.41231491 0.         0.        ]","[0.72050442 0.02093914 0.03212424 0.         0.         0.
 0.2264322  0.         0.        ]","[0.86126532 0.03798373 0.04560292 0.         0.         0.
 0.05514803 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.50278543 0.         0.01044215 0.         0.         0.
 0.48677242 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.15972207 0.84027793 0.        ]"
2014-11-28,"[0.         0.         0.         0.         0.         0.
 0.17375379 0.82624621 0.        ]","[0.08733841 0.         0.         0.         0.         0.
 0.28178889 0.6308727  0.        ]","[0.28658383 0.         0.         0.         0.         0.
 0.39986414 0.31355202 0.        ]","[0.42759078 0.00721155 0.         0.         0.         0.
 0.48167384 0.08352384 0.        ]","[0.58222256 0.03490952 0.         0.         0.         0.
 0.38286792 0.         0.        ]","[0.7379677  0.06587968 0.         0.         0.         0.
 0.19615261 0.         0.        ]","[0.88114635 0.09435834 0.         0.         0.         0.
 0.02449531 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.61319652 0.04127797 0.         0.         0.         0.
 0.34552551 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.17375379 0.82624621 0.        ]"
2014-12-31,"[0.         0.         0.         0.         0.         0.
 0.17310367 0.82689633 0.        ]","[0.09562759 0.         0.         0.         0.         0.
 0.22741166 0.67696075 0.        ]","[0.3176056  0.         0.         0.         0.         0.
 0.27776599 0.40462841 0.        ]","[0.47546182 0.00282155 0.         0.         0.         0.
 0.31226879 0.20944783 0.        ]","[0.60941635 0.01730155 0.         0.         0.         0.
 0.3360438  0.0372383  0.        ]","[0.76263363 0.03951365 0.         0.         0.         0.
 0.19605268 0.         0.00180004]","[0.90705474 0.06102106 0.         0.         0.         0.
 0.01947684 0.         0.01244737]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.78097928 0.04248877 0.         0.         0.         0.
 0.17417969 0.         0.00235227]","[0.         0.         0.         0.         0.         0.
 0.17310367 0.82689633 0.        ]"
2015-01-30,"[0.         0.         0.         0.         0.         0.
 0.14664438 0.85335562 0.        ]","[0.10223899 0.         0.         0.         0.         0.
 0.14933998 0.74842103 0.        ]","[0.34113733 0.         0.         0.         0.         0.
 0.1108644  0.54799827 0.        ]","[0.4960117  0.01886096 0.         0.         0.         0.
 0.07347109 0.41165625 0.        ]","[0.63620308 0.03650553 0.         0.         0.         0.
 0.03919308 0.28809831 0.        ]","[7.69585035e-01 5.35062777e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.42866421e-03 1.70203024e-01
 2.76998513e-04]","[0.89170333 0.06597765 0.         0.         0.         0.
 0.         0.03050085 0.01181816]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.92244579 0.06911576 0.         0.         0.         0.
 0.         0.         0.00843844]","[0.         0.         0.         0.         0.         0.
 0.14664438 0.85335562 0.        ]"
2015-02-27,"[0.         0.         0.         0.         0.         0.
 0.20444871 0.79555129 0.        ]","[0.0040026  0.         0.         0.         0.         0.
 0.20417926 0.79181814 0.        ]","[0.33343334 0.         0.         0.         0.         0.
 0.05547976 0.60628757 0.00479933]","[0.46900667 0.00231152 0.         0.         0.         0.
 0.         0.47954951 0.04913231]","[0.5857199  0.00572151 0.         0.         0.         0.
 0.         0.32048596 0.08807262]","[0.69630351 0.00857534 0.         0.         0.         0.
 0.         0.16985144 0.1252697 ]","[0.80354919 0.01145437 0.         0.         0.         0.
 0.         0.02381282 0.16118363]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.55931013 0.00535143 0.         0.         0.         0.
 0.         0.35662204 0.0787164 ]","[0.         0.         0.         0.         0.         0.
 0.20444871 0.79555129 0.        ]"
2015-03-31,"[1.85077713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19944463e-04 1.91426121e-01 7.89746163e-01
 0.00000000e+00]","[1.85077713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19944463e-04 1.91426121e-01 7.89746163e-01
 0.00000000e+00]","[0.32170469 0.         0.         0.         0.         0.
 0.08759989 0.59069543 0.        ]","[0.47370326 0.00697838 0.         0.         0.         0.
 0.02366243 0.48429763 0.01135829]","[0.59017481 0.01014734 0.         0.         0.         0.
 0.         0.35432858 0.04534927]","[0.69812277 0.01174023 0.         0.         0.         0.
 0.         0.21256662 0.07757038]","[0.80287543 0.01326456 0.         0.         0.         0.
 0.         0.07502226 0.10883775]","[0.98521034 0.00195052 0.         0.         0.         0.
 0.         0.         0.01283914]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.64069586 0.01106975 0.         0.         0.         0.
 0.         0.28783743 0.06039696]","[1.85077713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19944463e-04 1.91426121e-01 7.89746163e-01
 0.00000000e+00]"
2015-04-30,"[0.01910485 0.         0.         0.         0.         0.00237683
 0.18277681 0.79574151 0.        ]","[0.01910485 0.         0.         0.         0.         0.00237683
 0.18277681 0.79574151 0.        ]","[0.3116358  0.0205425  0.         0.         0.         0.
 0.01062091 0.6572008  0.        ]","[0.43874369 0.03488678 0.         0.         0.         0.
 0.         0.50278982 0.02357971]","[0.54189715 0.04392636 0.         0.         0.         0.
 0.         0.35300683 0.06116966]","[0.63957034 0.05223117 0.         0.         0.         0.
 0.         0.21057234 0.09762615]","[0.73439799 0.06025362 0.         0.         0.         0.
 0.         0.07229005 0.13305834]","[0.90119066 0.07999672 0.         0.         0.         0.
 0.         0.         0.01881262]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.4927803  0.03996318 0.         0.         0.         0.
 0.         0.4244427  0.04281383]","[0.01910485 0.         0.         0.         0.         0.00237683
 0.18277681 0.79574151 0.        ]"
2015-05-29,"[0.02390397 0.         0.         0.         0.         0.00282813
 0.1865859  0.786682   0.        ]","[0.02390397 0.         0.         0.         0.         0.00282813
 0.1865859  0.786682   0.        ]","[0.33982152 0.         0.         0.         0.         0.
 0.030537   0.62964148 0.        ]","[0.48501105 0.01066014 0.         0.         0.         0.
 0.         0.50432882 0.        ]","[0.60737308 0.0193905  0.         0.         0.         0.
 0.         0.37323642 0.        ]","[0.72208345 0.02757732 0.         0.         0.         0.
 0.         0.25033923 0.        ]","[0.83270111 0.0354768  0.         0.         0.         0.
 0.         0.13182209 0.        ]","[0.93914795 0.04108959 0.         0.         0.         0.
 0.         0.00959274 0.01016971]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.55135277 0.01526415 0.         0.         0.         0.
 0.         0.43338308 0.        ]","[0.02390397 0.         0.         0.         0.         0.00282813
 0.1865859  0.786682   0.        ]"
2015-06-30,"[0.01127649 0.         0.         0.         0.         0.00721097
 0.1456337  0.83587885 0.        ]","[0.14902592 0.         0.         0.         0.         0.
 0.09075765 0.76021642 0.        ]","[0.35972095 0.         0.         0.         0.         0.
 0.         0.64027905 0.        ]","[0.49291516 0.0040066  0.         0.         0.         0.
 0.         0.49457432 0.00850391]","[0.6048865  0.00480085 0.         0.         0.         0.
 0.         0.35227002 0.03804263]","[0.71195384 0.00584789 0.         0.         0.         0.
 0.         0.21509856 0.06709972]","[0.81658405 0.00691231 0.         0.         0.         0.
 0.         0.0810351  0.09546854]","[0.96908617 0.00498501 0.         0.         0.         0.
 0.         0.         0.02592882]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.39220607 0.         0.         0.         0.         0.
 0.         0.60779393 0.        ]","[0.01127649 0.         0.         0.         0.         0.00721097
 0.1456337  0.83587885 0.        ]"
2015-07-31,"[0.         0.         0.         0.         0.         0.00680795
 0.1933509  0.79984115 0.        ]","[0.17093487 0.         0.         0.         0.         0.
 0.15142592 0.67763921 0.        ]","[0.33432207 0.01983141 0.         0.         0.         0.
 0.08429883 0.56154769 0.        ]","[0.46152285 0.03937153 0.         0.         0.         0.
 0.02896195 0.47014367 0.        ]","[0.57569553 0.05622141 0.         0.         0.         0.
 0.         0.36808306 0.        ]","[0.67590265 0.06659875 0.         0.         0.         0.
 0.         0.23812212 0.01937649]","[0.77378159 0.0763119  0.         0.         0.         0.
 0.         0.10986145 0.04004506]","[0.87999945 0.09143776 0.         0.         0.         0.
 0.         0.         0.02856279]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.2809482  0.01170803 0.         0.         0.         0.
 0.10500375 0.60234002 0.        ]","[0.         0.         0.         0.         0.         0.00680795
 0.1933509  0.79984115 0.        ]"
2015-08-31,"[0.00714306 0.         0.         0.         0.         0.00794261
 0.19772175 0.78719259 0.        ]","[0.20134855 0.         0.         0.         0.         0.
 0.0579892  0.74066226 0.        ]","[0.38943996 0.         0.         0.         0.         0.
 0.         0.61056004 0.        ]","[0.50395659 0.         0.         0.         0.         0.
 0.         0.45719916 0.03884424]","[0.611101   0.         0.         0.         0.         0.
 0.         0.31316733 0.07573167]","[0.71479406 0.         0.         0.         0.         0.
 0.         0.17377501 0.11143093]","[0.81649866 0.         0.         0.         0.         0.
 0.         0.03705749 0.14644385]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.2956024 0.        0.        0.        0.        0.        0.
 0.7043976 0.       ]","[0.00714306 0.         0.         0.         0.         0.00794261
 0.19772175 0.78719259 0.        ]"
2015-09-30,"[0.         0.         0.         0.         0.         0.00925324
 0.17059056 0.82015619 0.        ]","[0.17730433 0.         0.         0.         0.         0.
 0.         0.82269567 0.        ]","[0.31793808 0.         0.         0.         0.         0.
 0.         0.6502767  0.03178522]","[0.40968445 0.         0.         0.         0.         0.
 0.         0.50714178 0.08317377]","[0.49586494 0.         0.         0.         0.         0.
 0.         0.37269424 0.13144082]","[0.57930272 0.         0.         0.         0.         0.
 0.         0.24252525 0.17817203]","[0.66115741 0.         0.         0.         0.         0.
 0.         0.11482618 0.22401641]","[0.80629501 0.         0.         0.         0.         0.
 0.         0.         0.19370499]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20643441 0.         0.         0.         0.         0.
 0.         0.79356559 0.        ]","[0.         0.         0.         0.         0.         0.00925324
 0.17059056 0.82015619 0.        ]"
2015-10-30,"[0.00311394 0.         0.         0.         0.         0.00807879
 0.14363488 0.84517239 0.        ]","[0.18076669 0.         0.         0.         0.         0.
 0.         0.81739035 0.00184296]","[0.26629399 0.         0.         0.         0.         0.
 0.         0.65245501 0.08125101]","[0.33924406 0.         0.         0.         0.         0.
 0.         0.51180733 0.14894861]","[0.4077922  0.         0.         0.         0.         0.
 0.         0.37964102 0.21256679]","[0.47416869 0.         0.         0.         0.         0.
 0.         0.25165558 0.27417573]","[0.53929256 0.         0.         0.         0.         0.
 0.         0.12608455 0.33462289]","[0.60362072 0.         0.         0.         0.         0.
 0.         0.00204774 0.39433153]","[0.37988209 0.         0.         0.         0.         0.
 0.         0.         0.62011791]","[0.24598059 0.         0.         0.         0.         0.
 0.         0.         0.75401941]","[0.13493338 0.         0.         0.         0.         0.
 0.         0.         0.86506662]","[0.03509097 0.         0.         0.         0.         0.
 0.         0.         0.96490903]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15768222 0.         0.         0.         0.         0.
 0.         0.84231778 0.        ]","[0.00311394 0.         0.         0.         0.         0.00807879
 0.14363488 0.84517239 0.        ]"
2015-11-30,"[0.         0.         0.         0.         0.         0.00518111
 0.15770262 0.83711628 0.        ]","[0.16681383 0.         0.         0.         0.         0.
 0.         0.83318617 0.        ]","[0.2539057  0.         0.         0.         0.         0.
 0.         0.68227366 0.06382063]","[0.32248494 0.         0.         0.         0.         0.
 0.         0.55419627 0.1233188 ]","[0.38694639 0.         0.         0.         0.         0.
 0.         0.43380792 0.17924569]","[0.44937675 0.         0.         0.         0.         0.
 0.         0.31721293 0.23341032]","[0.51063364 0.         0.         0.         0.         0.
 0.         0.20280944 0.28655692]","[0.57114467 0.         0.         0.         0.         0.
 0.         0.0897988  0.33905652]","[0.51723309 0.         0.         0.         0.         0.
 0.         0.         0.48276691]","[0.31457157 0.         0.         0.         0.         0.
 0.         0.         0.68542843]","[0.18302267 0.         0.         0.         0.         0.
 0.         0.         0.81697733]","[0.07260051 0.         0.         0.         0.         0.
 0.         0.         0.92739949]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0 0 0 0 0 0 0 0 1],"[0.17829485 0.         0.         0.         0.         0.
 0.         0.82170515 0.        ]","[0.         0.         0.         0.         0.         0.00518111
 0.15770262 0.83711628 0.        ]"
