date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-08-31,"[0.04680231 0.         0.         0.         0.         0.02952273
 0.         0.92367496 0.        ]","[0.1406122  0.         0.         0.         0.         0.
 0.         0.84640275 0.01298505]","[0.13770644 0.         0.         0.         0.         0.
 0.         0.76518329 0.09711027]","[0.13498699 0.         0.         0.         0.         0.
 0.         0.68943119 0.17558182]","[0.13235111 0.         0.         0.         0.         0.
 0.         0.61600321 0.25164569]","[0.1297595  0.         0.         0.         0.         0.
 0.         0.54380737 0.32643312]","[0.12719443 0.         0.         0.         0.         0.
 0.         0.47235004 0.40045553]","[0.12464658 0.         0.         0.         0.         0.
 0.         0.40137239 0.47398103]","[0.12211057 0.         0.         0.         0.         0.
 0.         0.33072476 0.54716466]","[0.11958309 0.         0.         0.         0.         0.
 0.         0.26031423 0.62010268]","[0.11706193 0.         0.         0.         0.         0.
 0.         0.19007995 0.69285812]","[0.11454562 0.         0.         0.         0.         0.
 0.         0.11998034 0.76547404]","[0.10435465 0.         0.         0.         0.         0.
 0.         0.05470972 0.84093563]","[0.07750172 0.         0.         0.         0.         0.
 0.         0.         0.92249828]","[0.10801802 0.         0.         0.         0.         0.
 0.         0.89198198 0.        ]","[0.04680231 0.         0.         0.         0.         0.02952273
 0.         0.92367496 0.        ]"
2016-09-30,"[0.05494452 0.         0.         0.         0.         0.02952441
 0.         0.91553107 0.        ]","[0.14573905 0.         0.         0.         0.         0.
 0.         0.83518128 0.01907967]","[0.14222748 0.         0.         0.         0.         0.
 0.         0.75810995 0.09966258]","[0.13890946 0.         0.         0.         0.         0.
 0.         0.68535626 0.17573428]","[0.13567877 0.         0.         0.         0.         0.
 0.         0.61448766 0.24983357]","[0.13249435 0.         0.         0.         0.         0.
 0.         0.54463089 0.32287476]","[0.12933781 0.         0.         0.         0.         0.
 0.         0.4753844  0.3952778 ]","[0.12619942 0.         0.         0.         0.         0.
 0.         0.40653581 0.46726477]","[0.12307357 0.         0.         0.         0.         0.
 0.         0.33796165 0.53896478]","[0.11995669 0.         0.         0.         0.         0.
 0.         0.26958502 0.61045828]","[0.11684663 0.         0.         0.         0.         0.
 0.         0.2013553  0.68179807]","[0.1043306  0.         0.         0.         0.         0.
 0.         0.13930508 0.75636431]","[0.11063813 0.         0.         0.         0.         0.
 0.         0.06520903 0.82415284]","[0.09810129 0.         0.         0.         0.         0.
 0.         0.00333251 0.8985662 ]","[0.10721829 0.         0.         0.         0.         0.
 0.         0.89278171 0.        ]","[0.05494452 0.         0.         0.         0.         0.02952441
 0.         0.91553107 0.        ]"
2016-10-31,"[0.01409327 0.03977882 0.         0.         0.         0.0331124
 0.         0.91301552 0.        ]","[4.60645534e-02 8.63319471e-02 0.00000000e+00 0.00000000e+00
 6.71433122e-04 0.00000000e+00 0.00000000e+00 8.36405724e-01
 3.05263422e-02]","[0.02884903 0.10471098 0.         0.         0.02181052 0.
 0.         0.73725151 0.10737796]","[0.01248882 0.12243851 0.         0.         0.0422268  0.
 0.         0.64164899 0.18119688]","[0.00786041 0.13208212 0.         0.         0.06295365 0.
 0.         0.54373922 0.25336461]","[0.         0.14469761 0.         0.         0.08375377 0.
 0.         0.44713432 0.32441429]","[0.         0.15205992 0.         0.         0.10455876 0.
 0.         0.34867338 0.39470794]","[0.         0.15946392 0.         0.         0.125604   0.
 0.         0.25034256 0.46458951]","[0.         0.16675241 0.         0.         0.1459546  0.
 0.         0.15292616 0.53436683]","[0.         0.17409517 0.         0.         0.16665503 0.
 0.         0.05535615 0.60389366]","[0.         0.15319215 0.         0.         0.15660808 0.
 0.         0.         0.69019977]","[0.         0.09883799 0.         0.         0.10963277 0.
 0.         0.         0.79152924]","[0.         0.04819161 0.         0.         0.06585785 0.
 0.         0.         0.88595054]","[0.         0.         0.         0.         0.02421184 0.
 0.         0.         0.97578816]","[0.04659461 0.05869037 0.         0.         0.         0.
 0.         0.89471502 0.        ]","[0.01409327 0.03977882 0.         0.         0.         0.0331124
 0.         0.91301552 0.        ]"
2016-11-30,"[0.01840056 0.03455995 0.         0.         0.         0.03252226
 0.         0.91451723 0.        ]","[0.16933795 0.         0.         0.         0.02828149 0.
 0.0172838  0.78509675 0.        ]","[0.22566615 0.         0.         0.         0.08327108 0.
 0.01286024 0.63751562 0.0406869 ]","[0.25670118 0.         0.         0.         0.12382744 0.
 0.01221366 0.51083582 0.0964219 ]","[0.28469531 0.         0.         0.         0.16299114 0.
 0.01622431 0.38446195 0.15162729]","[0.31254963 0.         0.         0.         0.20179942 0.
 0.02039052 0.2592085  0.20605193]","[0.34049359 0.         0.         0.         0.24043765 0.
 0.02450557 0.1346492  0.25991399]","[0.36858421 0.         0.         0.         0.2792618  0.
 0.02873007 0.01026178 0.31316214]","[0.28548285 0.         0.         0.         0.25859487 0.
 0.         0.         0.45592228]","[0.20363801 0.         0.         0.         0.20245639 0.
 0.         0.         0.5939056 ]","[0.08839621 0.         0.         0.         0.19675632 0.
 0.         0.         0.71484747]","[0.00319676 0.         0.         0.         0.1701507  0.
 0.         0.         0.82665254]","[0.         0.         0.         0.         0.07214893 0.
 0.         0.         0.92785107]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.08412452 0.         0.         0.         0.         0.
 0.04497034 0.87090514 0.        ]","[0.01840056 0.03455995 0.         0.         0.         0.03252226
 0.         0.91451723 0.        ]"
2016-12-30,"[0.         0.08148137 0.         0.         0.         0.03482082
 0.         0.8836978  0.        ]","[0.         0.14591212 0.         0.         0.         0.
 0.03731153 0.81677635 0.        ]","[0.         0.21108843 0.         0.         0.         0.
 0.13900304 0.64990854 0.        ]","[0.         0.26618486 0.         0.         0.02136871 0.
 0.19355269 0.51889374 0.        ]","[0.         0.32058662 0.         0.         0.04915935 0.
 0.23467081 0.39558322 0.        ]","[0.         0.37040478 0.         0.         0.07480299 0.
 0.2770867  0.27433094 0.00337458]","[0.         0.40718151 0.         0.         0.09598449 0.
 0.32547615 0.14367935 0.0276785 ]","[0.         0.4435299  0.         0.         0.11650095 0.
 0.37357319 0.01401175 0.05238421]","[0.         0.5420176  0.         0.         0.12971903 0.
 0.27627107 0.         0.0519923 ]","[0.         0.63973913 0.         0.         0.14083702 0.
 0.16788087 0.         0.05154297]","[0.         0.73310572 0.         0.         0.15182155 0.
 0.06646217 0.         0.04861056]","[0.         0.81049646 0.         0.         0.14093582 0.
 0.         0.         0.04856772]","[0.         0.86234749 0.         0.         0.09272648 0.
 0.         0.         0.04492603]","[0.         0.92604779 0.         0.         0.0635189  0.
 0.         0.         0.01043331]","[0.         0.15685828 0.         0.         0.         0.
 0.05429699 0.78884473 0.        ]","[0.         0.08148137 0.         0.         0.         0.03482082
 0.         0.8836978  0.        ]"
2017-01-31,"[0.         0.07725785 0.         0.         0.         0.03740469
 0.         0.88533745 0.        ]","[0.         0.10344107 0.         0.         0.         0.
 0.12450208 0.77205686 0.        ]","[0.         0.09591856 0.         0.         0.         0.
 0.38275272 0.52132872 0.        ]","[0.         0.0863335  0.         0.         0.         0.
 0.56895119 0.33647192 0.00824339]","[0.         0.06782177 0.         0.         0.         0.
 0.7221861  0.16229083 0.0477013 ]","[0.         0.06225276 0.         0.         0.         0.
 0.85171145 0.         0.08603579]","[0.         0.21867914 0.         0.         0.         0.
 0.6759059  0.         0.10541496]","[0.         0.33126661 0.         0.         0.         0.
 0.54904843 0.         0.11968496]","[0.         0.42920954 0.         0.         0.         0.
 0.43883253 0.         0.13195793]","[0.         0.51953612 0.         0.         0.         0.
 0.33718307 0.         0.14328081]","[0.         0.60520483 0.         0.         0.         0.
 0.24077627 0.         0.1540189 ]","[0.         0.69544073 0.         0.         0.         0.
 0.17076412 0.         0.13379516]","[0.         0.76806596 0.         0.         0.         0.
 0.05750901 0.         0.17442503]","[0.00000000e+00 8.57178484e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.57408352e-04 0.00000000e+00
 1.42264108e-01]","[0.         0.09900104 0.         0.         0.         0.
 0.26281961 0.63817935 0.        ]","[0.         0.07725785 0.         0.         0.         0.03740469
 0.         0.88533745 0.        ]"
2017-02-28,"[0.         0.06930702 0.         0.         0.         0.0294267
 0.         0.90126628 0.        ]","[0.03486313 0.08340632 0.         0.         0.         0.
 0.14070081 0.74102975 0.        ]","[0.10391256 0.05554548 0.         0.         0.         0.
 0.30362172 0.53692024 0.        ]","[0.16030591 0.03270626 0.         0.         0.         0.
 0.43496043 0.37202741 0.        ]","[0.21226459 0.0117555  0.         0.         0.         0.
 0.55666407 0.21931584 0.        ]","[0.25329189 0.         0.         0.         0.         0.
 0.67296106 0.07374705 0.        ]","[0.3833431 0.        0.        0.        0.        0.        0.6166569
 0.        0.       ]","[0.55570047 0.0188842  0.         0.         0.         0.
 0.42541532 0.         0.        ]","[0.6996315  0.03849123 0.         0.         0.         0.
 0.26187727 0.         0.        ]","[0.83187441 0.05643885 0.         0.         0.         0.
 0.11168673 0.         0.        ]","[0.84482816 0.15517184 0.         0.         0.         0.
 0.         0.         0.        ]","[0.57396947 0.42603053 0.         0.         0.         0.
 0.         0.         0.        ]","[0.37284578 0.62715422 0.         0.         0.         0.
 0.         0.         0.        ]","[0.1997184 0.8002816 0.        0.        0.        0.        0.
 0.        0.       ]","[0.15097208 0.03644344 0.         0.         0.         0.
 0.41274724 0.39983724 0.        ]","[0.         0.06930702 0.         0.         0.         0.0294267
 0.         0.90126628 0.        ]"
2017-03-31,"[0.         0.06613765 0.         0.         0.         0.02630992
 0.         0.90755243 0.        ]","[0.04362066 0.07207682 0.         0.         0.         0.
 0.13052688 0.75377565 0.        ]","[0.18063967 0.01542649 0.         0.         0.         0.
 0.24014514 0.56378869 0.        ]","[0.22063513 0.         0.         0.         0.         0.
 0.39930048 0.38006439 0.        ]","[0.26444973 0.         0.         0.         0.         0.
 0.50823365 0.22731662 0.        ]","[0.34371829 0.         0.         0.         0.01300743 0.
 0.54562845 0.09764583 0.        ]","[0.43666812 0.         0.         0.         0.00592536 0.
 0.55740652 0.         0.        ]","[6.27003823e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.57636074e-04 0.00000000e+00 3.72538541e-01 0.00000000e+00
 0.00000000e+00]","[0.79660767 0.         0.         0.         0.         0.
 0.20339233 0.         0.        ]","[0.9531491 0.        0.        0.        0.        0.        0.0468509
 0.        0.       ]","[0.723485 0.276515 0.       0.       0.       0.       0.       0.
 0.      ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11504005 0.03900304 0.         0.         0.         0.
 0.22964032 0.61631659 0.        ]","[0.         0.06613765 0.         0.         0.         0.02630992
 0.         0.90755243 0.        ]"
2017-04-28,"[0.         0.0673173  0.         0.         0.         0.02343459
 0.         0.90924812 0.        ]","[0.08352942 0.04065417 0.         0.         0.         0.
 0.10823985 0.76757656 0.        ]","[0.19644188 0.         0.         0.         0.         0.
 0.23962311 0.56393501 0.        ]","[0.27080001 0.         0.         0.         0.02667955 0.
 0.3048343  0.39768614 0.        ]","[0.34285412 0.         0.         0.         0.05763492 0.
 0.35703794 0.24247302 0.        ]","[0.41239072 0.         0.         0.         0.08732736 0.
 0.40747136 0.09281056 0.        ]","[0.54642245 0.         0.         0.         0.11479249 0.
 0.33878506 0.         0.        ]","[0.75676711 0.         0.         0.         0.13625475 0.
 0.10697814 0.         0.        ]","[0.90254689 0.         0.         0.         0.09745311 0.
 0.         0.         0.        ]","[0.98550222 0.         0.         0.         0.01449778 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22584361 0.         0.         0.         0.00777338 0.
 0.27226305 0.49411996 0.        ]","[0.         0.0673173  0.         0.         0.         0.02343459
 0.         0.90924812 0.        ]"
2017-05-31,"[0.         0.07180697 0.         0.         0.         0.01702981
 0.         0.91116322 0.        ]","[0.058024   0.09290839 0.         0.         0.         0.
 0.06545655 0.78361106 0.        ]","[0.21077497 0.0383149  0.         0.         0.01790982 0.
 0.1278095  0.60519081 0.        ]","[0.3153936  0.00175967 0.         0.         0.0453335  0.
 0.20582063 0.43169261 0.        ]","[0.40996673 0.         0.         0.         0.08279981 0.
 0.21646174 0.29077173 0.        ]","[0.48072773 0.         0.         0.         0.11523539 0.
 0.26448928 0.1395476  0.        ]","[0.57035733 0.         0.         0.         0.15107612 0.
 0.27030825 0.0082583  0.        ]","[0.7766226  0.         0.         0.         0.18327943 0.
 0.04009796 0.         0.        ]","[0.90232201 0.         0.         0.         0.09767799 0.
 0.         0.         0.        ]","[0.98543855 0.         0.         0.         0.01456145 0.
 0.         0.         0.        ]","[0.71080878 0.28919122 0.         0.         0.         0.
 0.         0.         0.        ]","[0.47498001 0.52501999 0.         0.         0.         0.
 0.         0.         0.        ]","[0.28195183 0.71804817 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11002531 0.88997469 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11008552 0.06885413 0.         0.         0.         0.
 0.10684246 0.71421789 0.        ]","[0.         0.07180697 0.         0.         0.         0.01702981
 0.         0.91116322 0.        ]"
