date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.10661549 0.         0.09576068 0.         0.02374605 0.0513325
 0.27035852 0.43312165 0.01906511]","[0.26126022 0.         0.08864691 0.         0.         0.01137162
 0.19654353 0.44217772 0.        ]","[0.36955869 0.         0.078536   0.         0.         0.
 0.12278655 0.42911876 0.        ]","[0.46024134 0.         0.06872264 0.         0.         0.
 0.05811808 0.41291794 0.        ]","[0.54119824 0.         0.05970864 0.         0.         0.
 0.00079522 0.39829789 0.        ]","[0.62784017 0.         0.03301995 0.         0.         0.
 0.         0.33913988 0.        ]","[0.70756266 0.         0.00812712 0.         0.         0.
 0.         0.28431022 0.        ]","[0.77593514 0.         0.         0.         0.         0.
 0.         0.22406486 0.        ]","[0.83759375 0.         0.         0.         0.         0.
 0.         0.16240625 0.        ]","[0.51945779 0.         0.06231548 0.         0.         0.
 0.01570853 0.40251819 0.        ]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]"
1999-10-29,"[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.11400398 0.         0.10145776 0.         0.0530642  0.05380688
 0.25476298 0.41335323 0.00955098]","[0.25249662 0.         0.10662765 0.         0.         0.02747092
 0.16937586 0.44402894 0.        ]","[0.3507544  0.         0.10468588 0.         0.         0.
 0.09372266 0.45083706 0.        ]","[0.43786047 0.         0.0989506  0.         0.         0.
 0.01836464 0.44482429 0.        ]","[0.53099265 0.         0.07432304 0.         0.         0.
 0.         0.39468432 0.        ]","[0.61744726 0.         0.04639877 0.         0.         0.
 0.         0.33615397 0.        ]","[0.69626227 0.         0.02094227 0.         0.         0.
 0.         0.28279547 0.        ]","[0.7691279 0.        0.        0.        0.        0.        0.
 0.2308721 0.       ]","[0.83040276 0.         0.         0.         0.         0.
 0.         0.16959724 0.        ]","[0.4743507  0.         0.09257619 0.         0.         0.
 0.         0.43307311 0.        ]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]"
1999-11-30,"[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.11116779 0.         0.13385359 0.         0.09471319 0.04108932
 0.22414264 0.34942185 0.04561163]","[0.23076456 0.         0.17791435 0.         0.06575895 0.00465248
 0.16028561 0.36062406 0.        ]","[0.31302531 0.         0.20775971 0.         0.02996546 0.
 0.09569756 0.35355195 0.        ]","[0.38070119 0.         0.23188483 0.         0.         0.
 0.04069745 0.34671653 0.        ]","[0.45297329 0.         0.24655654 0.         0.         0.
 0.         0.30047017 0.        ]","[0.52515687 0.         0.25074658 0.         0.         0.
 0.         0.22409656 0.        ]","[0.58707066 0.         0.25917683 0.         0.         0.
 0.         0.15375252 0.        ]","[0.65045155 0.         0.25801961 0.         0.         0.
 0.         0.09152884 0.        ]","[0.70796277 0.         0.26135798 0.         0.         0.
 0.         0.03067926 0.        ]","[0.46106575 0.         0.24715768 0.         0.         0.
 0.         0.29177657 0.        ]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]"
1999-12-31,"[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.10049148 0.         0.14769747 0.         0.09558444 0.05917826
 0.22244231 0.34635308 0.02825295]","[0.208206   0.         0.21782401 0.         0.05324    0.04451504
 0.13637724 0.33983771 0.        ]","[0.27570285 0.         0.26345277 0.         0.0233727  0.03242429
 0.07382512 0.33122228 0.        ]","[0.33214807 0.         0.30152981 0.         0.         0.02196169
 0.02055321 0.32380722 0.        ]","[0.39098024 0.         0.33345656 0.         0.         0.
 0.         0.2755632  0.        ]","[0.44613325 0.         0.36092326 0.         0.         0.
 0.         0.19294349 0.        ]","[0.49613878 0.         0.38518655 0.         0.         0.
 0.         0.11867468 0.        ]","[0.54248576 0.         0.40820777 0.         0.         0.
 0.         0.04930647 0.        ]","[0.64398107 0.         0.35601893 0.         0.         0.
 0.         0.         0.        ]","[0.38684318 0.         0.33168677 0.         0.         0.
 0.         0.28147005 0.        ]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]"
2000-01-31,"[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.09059675 0.         0.14421312 0.         0.09570247 0.06589249
 0.22802669 0.36023687 0.01533161]","[0.18301249 0.         0.22633886 0.         0.05679638 0.06973001
 0.12948069 0.33464157 0.        ]","[0.24038285 0.         0.27858029 0.         0.03114606 0.07064981
 0.06330066 0.31594034 0.        ]","[0.28857263 0.         0.32244551 0.         0.00931228 0.07166386
 0.00763043 0.30037529 0.        ]","[0.33696566 0.         0.36198901 0.         0.         0.06154371
 0.         0.23950162 0.        ]","[0.38147243 0.         0.39737284 0.         0.         0.04895067
 0.         0.17220407 0.        ]","[0.42252251 0.         0.43004535 0.         0.         0.03733034
 0.         0.11010181 0.        ]","[0.46136967 0.         0.46097377 0.         0.         0.02633232
 0.         0.05132424 0.        ]","[0.49912854 0.         0.49140428 0.         0.         0.00946718
 0.         0.         0.        ]","[0.33550768 0.         0.36100288 0.         0.         0.06190037
 0.         0.24158907 0.        ]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]"
2000-02-29,"[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.0843103  0.         0.12784836 0.         0.08804435 0.08590437
 0.23464605 0.36010048 0.0191461 ]","[0.1836014  0.         0.17774778 0.         0.02455406 0.12384519
 0.14653775 0.34371382 0.        ]","[0.24998536 0.         0.21107215 0.         0.         0.14434917
 0.07381954 0.32077377 0.        ]","[0.30811186 0.         0.23964662 0.         0.         0.15827265
 0.00257298 0.2913959  0.        ]","[0.36839619 0.         0.25991406 0.         0.         0.16629962
 0.         0.20539013 0.        ]","[0.42222197 0.         0.27643937 0.         0.         0.17305274
 0.         0.12828592 0.        ]","[0.47192827 0.         0.29139443 0.         0.         0.17919765
 0.         0.05747965 0.        ]","[0.53208029 0.         0.29570279 0.         0.         0.17221692
 0.         0.         0.        ]","[0.6404767  0.         0.25970142 0.         0.         0.09982188
 0.         0.         0.        ]","[0.36767375 0.         0.25790812 0.         0.         0.1657829
 0.         0.20863523 0.        ]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]"
2000-03-31,"[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.06917536 0.         0.12320697 0.         0.0966287  0.08958117
 0.23365185 0.34829806 0.0394579 ]","[0.14722617 0.         0.18755064 0.         0.03568565 0.1615632
 0.13641211 0.33156222 0.        ]","[0.19321528 0.         0.22857425 0.         0.         0.20439026
 0.06142121 0.312399   0.        ]","[0.2344406  0.         0.26295165 0.         0.         0.24076654
 0.         0.26184122 0.        ]","[0.27204945 0.         0.29008964 0.         0.         0.27648159
 0.         0.16137933 0.        ]","[0.30427001 0.         0.31342618 0.         0.         0.30752916
 0.         0.07477465 0.        ]","[0.36693896 0.         0.29608526 0.         0.         0.33697578
 0.         0.         0.        ]","[0.57416487 0.         0.07631914 0.         0.         0.34951599
 0.         0.         0.        ]","[0.72814685 0.         0.         0.         0.         0.27185315
 0.         0.         0.        ]","[0.24782973 0.         0.27276382 0.         0.         0.2524744
 0.         0.22693205 0.        ]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]"
2000-04-28,"[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.07236521 0.         0.1184305  0.         0.09633729 0.08031769
 0.22713912 0.34508901 0.06032116]","[0.16403504 0.         0.17639532 0.         0.03299178 0.14059945
 0.13456399 0.35141441 0.        ]","[0.21890742 0.         0.21388721 0.         0.         0.17464843
 0.0516048  0.34095214 0.        ]","[0.27657209 0.         0.2440468  0.         0.         0.19952985
 0.         0.27985127 0.        ]","[0.3338036  0.         0.26467464 0.         0.         0.21987971
 0.         0.18164205 0.        ]","[0.38261515 0.         0.28216105 0.         0.         0.23720809
 0.         0.09801571 0.        ]","[0.42706703 0.         0.29799101 0.         0.         0.25295352
 0.         0.02198844 0.        ]","[0.55576552 0.         0.2451854  0.         0.         0.19904908
 0.         0.         0.        ]","[0.67010052 0.         0.18907586 0.         0.         0.14082362
 0.         0.         0.        ]","[0.29962121 0.         0.25142425 0.         0.         0.20739087
 0.         0.24156367 0.        ]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]"
2000-05-31,"[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.07477657 0.         0.10994269 0.         0.07167751 0.08628261
 0.22275708 0.36379525 0.07076828]","[0.15935889 0.         0.1408329  0.         0.00605083 0.14748879
 0.16140927 0.38485932 0.        ]","[0.22573467 0.         0.16480493 0.         0.         0.18579202
 0.05832159 0.36534679 0.        ]","[0.28616029 0.         0.17981503 0.         0.         0.21792416
 0.         0.31610052 0.        ]","[0.35082209 0.         0.18212742 0.         0.         0.24768655
 0.         0.21936394 0.        ]","[0.40414956 0.         0.18591607 0.         0.         0.27357631
 0.         0.13635807 0.        ]","[0.45581881 0.         0.18592261 0.         0.         0.29600275
 0.         0.06225584 0.        ]","[0.52019697 0.         0.16793905 0.         0.         0.31186398
 0.         0.         0.        ]","[0.66821849 0.         0.04076149 0.         0.         0.29102002
 0.         0.         0.        ]","[0.3240547  0.         0.18124725 0.         0.         0.23509116
 0.         0.25960689 0.        ]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]"
2000-06-30,"[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.06516444 0.         0.10256238 0.         0.09784178 0.08994008
 0.22025824 0.32890065 0.09533242]","[0.15542943 0.         0.12664277 0.         0.0426411  0.18071014
 0.15158715 0.33442034 0.00856908]","[0.20698151 0.         0.14207344 0.         0.         0.23788513
 0.08712447 0.32593545 0.        ]","[0.25412557 0.         0.15333005 0.         0.         0.28422018
 0.00838875 0.29993544 0.        ]","[0.30340287 0.         0.14818169 0.         0.         0.33642683
 0.         0.21198861 0.        ]","[0.34786634 0.         0.13925474 0.         0.         0.38176717
 0.         0.13111175 0.        ]","[0.38562757 0.         0.1342261  0.         0.         0.4229545
 0.         0.05719183 0.        ]","[0.43087737 0.         0.1022912  0.         0.         0.46683143
 0.         0.         0.        ]","[0.4500752 0.        0.        0.        0.        0.5499248 0.
 0.        0.       ]","[0.32148247 0.         0.14361889 0.         0.         0.35498629
 0.         0.17991235 0.        ]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]"
