date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,167708.58295408948,162710.83014016182,171235.21682962167,182351.3988032626,191448.42928924342,198045.3988327702,205370.0976875383,212715.65955488323,217639.87470909068,219547.4105804469,226131.22785649323,245163.4853011428,251313.5358853827,253870.92201195267,185558.01175131596,167708.58295408948
2006-09-29,169233.65863438058,163620.95800714556,171671.49336738928,182373.56402592882,191152.52332889303,197447.9033493734,204451.05384047108,211460.47661093943,216185.0329148468,218104.08170580573,224639.46063669428,243680.2982815805,250452.24498624244,253349.0787502315,185860.38130982706,169233.65863438058
2006-10-31,170667.57818650053,165872.47945585952,175066.00592419854,186867.8925118201,196731.81292109966,204079.68763255692,212201.73505080052,220376.53716344875,226209.49364186448,228902.9193593526,236325.2761924462,256896.08404084487,263883.2047964086,266514.0740924552,189504.48387339368,170667.57818650053
2006-11-30,173289.6216602599,169148.201650892,179269.5781489044,192035.8172774299,202895.2276547921,211191.22119649485,220317.9371600027,229545.6973548634,236393.57345210036,240261.64065701907,248951.86609601055,271493.6635815857,280034.9989191386,283816.7630356103,193971.01083597704,173289.6216602599
2006-12-29,172722.19115087928,168896.78288872013,179189.12540661375,192145.2521284511,203276.77241022253,211969.4618573402,221505.44800056273,231168.20619849212,238359.9032929875,242274.25366145876,250914.1608937374,274850.53720214,285495.7834026802,291454.2969586243,193848.5498485566,172722.19115087928
2007-01-31,173249.9396990649,170026.30891472637,181293.59964354988,195007.97689544258,206905.4872926604,216360.88641971763,226748.50212762828,237381.636916776,245073.42140919826,249121.22555435236,257998.1993630691,282382.6294235712,291572.2270615651,296067.1617452353,195902.6761799237,173249.9396990649
2007-02-28,175690.5960837794,171864.66180750352,182803.54257052095,196182.8430387432,207560.5661443208,216447.51268808637,226238.57783211727,235967.02371763496,242663.21333731257,245440.45957800405,252526.48150072462,276059.5092247936,285043.33312039386,289437.61709354224,196561.42661693922,175690.5960837794
2007-03-30,175817.43179971963,171862.12137526085,182705.1191084613,196026.47299915255,207307.22268624112,216118.1489637081,225826.73236188383,234406.57698887156,239936.69720403952,241720.49774706305,248031.0931922813,269470.2879214348,278239.6783278039,282529.07582321356,196421.50949713856,175817.43179971963
2007-04-30,177490.49519563038,174121.48587533133,185753.86047500386,199830.83914898045,211820.92420484836,221307.98395864735,231544.0238176216,239622.5582341761,244727.94955378378,246658.81229345806,253798.2330269554,277566.0718884681,288111.92850798124,293844.9742035147,199315.796428149,177490.49519563038
2007-05-31,177464.64545013616,175573.10898978345,187499.52445781874,201791.42587835906,213979.93419568197,223645.39303939955,234416.67125819428,243578.98762816712,249657.61616029602,252458.27318032473,260580.012358268,285947.91106542177,298645.5721032876,306226.9528661184,201045.4752104743,177464.64545013616
2007-06-29,175525.1754528778,172680.35783820617,184540.91839400862,198748.12353605736,210892.9858413915,220559.49742453673,232443.12837790346,243052.18937690972,250566.9343876028,254770.7665461668,264355.81885717076,291577.7733080641,306131.9434358535,316919.8938086707,197738.99375807637,175525.1754528778
2007-07-31,173798.456049677,169536.46689816055,180401.40351295445,194024.0762870074,206685.08392376054,216947.3990328459,229708.6133542009,242615.60922737527,252253.9424238103,258475.60068433944,270150.14737121743,300035.8932187573,317120.2817072232,330430.02294915204,193056.95773321413,173798.456049677
2007-08-31,175993.23680249753,170725.7328035366,180821.75022467205,193835.67714365514,205863.19900726088,215457.51659051923,227482.18177136534,239816.71114807765,249124.20473602816,255074.58715496058,266409.7383053953,295686.93038958026,312326.06382969883,324910.2311004647,192990.78233899898,175993.23680249753
2007-09-28,178150.48543726222,174340.20685535014,186506.17992100216,201698.50782467204,215984.54197519325,227849.7348942499,242431.34153197368,257491.09117247196,269538.6131336014,277888.8151954292,292081.27440978296,326097.37498640857,346308.1260195674,360485.0605764823,199268.94700491996,178150.48543726222
2007-10-31,179754.18896402963,177083.51737208193,190757.68680790547,207677.08846288006,223785.28687394207,237514.35225130728,254385.69766561626,272129.6348527586,287526.4143933802,299036.0377576198,316772.9024028462,356237.04232923087,380827.021548449,398056.74423169735,203349.25995936152,179754.18896402963
2007-11-30,181877.0528575368,177520.70189613017,189785.4173510098,205160.90148643075,219639.25754474654,231458.39338334964,246113.46441721768,261388.5926212619,274711.0034256505,284739.916810511,300687.9043425774,337149.94866996916,359154.7726578347,372964.0499692594,203096.78386280252,181877.0528575368
2007-12-31,182248.56792685777,177400.20051095454,189838.25528094947,205383.38398408957,220043.38611154794,232053.56948386627,246922.7816059341,262433.1332222916,276019.4340984665,287540.212506332,304969.15486254386,343312.3007148316,367087.780485896,379466.09247875534,202983.26834081433,182248.56792685777
2008-01-31,183766.7773764353,177598.01586934397,189013.43640396846,203507.9440382728,217049.89730022606,227893.99365582003,241450.65379744503,255519.61035385434,267603.56969778764,278643.69397282857,296551.66683049407,334887.5427596638,348718.86032915825,351189.58071586833,203106.02709100742,183766.7773764353
2008-02-29,183663.2085110229,178785.61297367135,191713.10626823542,207549.05496097833,222467.7761133416,234698.1212830813,249810.4743211003,265566.69331118546,279368.1304776628,292177.1032627133,312312.93894034706,354213.2154505522,368155.5695457539,370015.74097305164,204422.03382877426,183663.2085110229
2008-03-31,184073.95456048634,178331.13316356624,190060.1669271626,204649.63134705985,218256.1170173037,229139.69683035798,242736.87726052955,256836.46727783533,268924.7612819316,279948.03130108904,297852.2290898044,336244.2058205781,348014.4078549357,348960.3389637544,203674.35715345846,184073.95456048634
2008-04-30,184877.82379621296,178611.4457243618,190650.36760049744,205548.16506921384,219475.61044812127,230685.00274698765,244649.0659179949,259147.19453619886,271642.6238120865,283085.9720305405,301517.73794413224,340749.89031424595,349423.98594018264,344102.25570947677,204009.2041006164,184877.82379621296
2008-05-30,183902.76597987456,178489.17472395673,191598.26430511504,207539.71571899482,222570.4438636937,234925.52492965508,250172.52755926517,266070.7036587123,280014.07748011453,292963.36855702556,313260.4682674462,355398.385147664,366854.12508388166,363809.182407929,203326.26108926657,183902.76597987456
2008-06-30,183116.87476931227,177896.42928560896,190909.5207473645,206649.98114187087,221412.53726502837,233501.02929323542,248443.15944137002,264006.3804228629,277606.97175964166,290200.98580046603,310039.5155961974,352704.77663755266,364610.7666038893,360490.4141467205,202646.15321285557,183116.87476931227
2008-07-31,182794.21246230512,176039.87868731434,187802.6472947883,202228.2689199749,215604.9556529582,226279.67324401205,239619.32443995136,253435.76095880588,265248.87638819125,275992.29992823,293488.73314364336,332326.09374141385,339460.6414279923,331656.93594949605,200623.7575805472,182794.21246230512
2008-08-29,184389.39936186827,175960.66354697736,185648.16733279388,198077.2417447622,209375.00122646627,217919.3859735445,228880.07340157375,240111.18197422597,249265.76508748514,257256.8192745485,271338.79353781004,304733.6065196551,312243.9734061303,305782.84402167244,200955.0801397146,184389.39936186827
2008-09-30,180416.4771642268,172080.10457423015,180767.33493840863,192172.39037633856,202398.63630733808,209902.0559425042,219682.80633098976,229657.33224565902,237573.82445643554,244345.0283377669,256826.50089507483,287437.6947884997,293501.33418157423,286431.3454970755,196884.53984735106,180416.4771642268
2008-10-31,174632.96972331352,165091.2711017243,170229.2130485582,178167.2982007176,184812.40939291497,188859.51942631253,194804.34363015823,200716.01082677767,204636.34675477282,207410.80624160994,214811.4955387276,236857.04710160234,238234.18781353955,228973.60379765267,187275.96246625425,174632.96972331352
2008-11-28,179110.9403895278,169324.57178035815,177548.26384821796,187103.40191992035,195180.5062221953,200491.34540683439,207825.89386323356,215159.16069589954,220344.66513522455,224160.04924958255,233154.44189032353,258009.7471256494,260604.75240538997,251360.20937233977,194786.08472527628,179110.9403895278
2008-12-31,186212.96888021356,176038.55547304597,184484.40958804768,195195.99631901892,204142.43452034332,210164.9127327204,218306.67428871454,226460.67686170066,232368.39827330256,236841.35076283992,246805.8371613787,273621.82269996597,276880.4119783607,267544.1578305434,202742.8531879509,186212.96888021356
2009-01-30,183258.6558489002,173245.6619298355,181557.5205609428,194614.0236803938,204536.67490379696,211374.90972145883,220314.49547936188,229277.26378760874,235983.46327713795,241246.1644945367,252132.6926605598,280333.0598167743,284478.22229344555,275658.7963870382,202026.57642482093,183258.6558489002
2009-02-27,181036.53916759545,171144.95856303035,179356.0311241358,194254.69260337003,204488.183841121,211582.53805783304,220770.68598011855,229986.30669166875,236944.99949880643,242459.7629544045,253637.47487261795,282265.264355416,286699.0715179512,278060.64288840647,201718.06929773866,181036.53916759545
2009-03-31,184409.21156970088,174333.3529123647,182697.3960171287,196205.5259984685,205901.46865574442,212537.41611750235,221293.14811314,230066.4858315332,236567.76559953523,241615.5205584771,252283.9760240276,280242.9181770939,284126.4157173859,275066.83694537956,203449.9917329929,184409.21156970088
2009-04-30,186368.44775739172,176185.53920414485,184638.4452013141,196400.42031085808,205443.707119963,211548.86207170563,219784.70533183563,228030.7672695186,234012.64007539704,238546.7598646693,248609.539994899,275646.4666863532,278950.0652710768,269560.1048212075,203531.4817604032,186368.44775739172
2009-05-29,188672.76671582414,178363.9534318485,186921.3738560976,199655.45852642908,210453.94900533263,217956.55830841637,227598.8585216037,237264.6345931172,244599.6500135053,250441.06554965102,262132.1972776776,291871.0021650384,296601.38580130396,287797.84033241746,206791.7000677224,188672.76671582414
2009-06-30,189787.05723548547,179417.36069256766,188025.3207501591,199717.35893199733,209546.35073314505,216236.22506199894,225070.8799034397,233911.4703599176,240430.5227159181,245461.79366951203,256190.47506476525,284453.57400759065,288257.7535199497,278926.29674637393,206705.9858952403,189787.05723548547
2009-07-31,193295.72397404152,182734.3188400373,191501.41758485447,203189.9460565418,213402.1721274677,220386.80412114057,229551.9314847745,238726.160977542,245535.47930075604,250828.91515722257,261951.37347577777,291024.37943396537,295091.29157436173,285706.4349859985,210259.45303387762,193295.72397404152
2009-08-31,195317.92668262633,184646.03125101308,193504.84879055424,205055.69579339656,215143.04378608134,222010.9294670195,231081.44937169898,240158.2119546506,246851.44204289315,252017.09430674522,263032.20791653165,292049.8556777366,295955.23350619467,286374.0595520035,212224.5065681795,195317.92668262633
2009-09-30,197458.93100629433,186670.05412475023,195625.97881147897,208101.13989804202,219142.29588668197,226778.63471549135,236642.2279853639,246522.47957406956,253971.81184210317,259862.05704243312,271809.6524805543,302441.19905592233,307132.78384269733,297810.8164680976,215205.08018774143,197458.93100629433
2009-10-30,198575.18484805373,187725.3174344232,196731.87080270675,209746.6695877323,221437.39829804373,229601.52662814085,240006.67827201614,250437.72283196,258412.0695378965,264810.6290449298,277401.79700269364,309120.04322930495,314373.852800257,305273.0734643247,216703.74732818516,198575.18484805373
2009-11-30,201377.9410531475,190374.93500217277,199508.60986027782,214975.53914362425,228962.15019843512,239010.3881447578,251348.80733196952,263752.4724143516,273620.1835402854,281862.29297479376,296772.47456917807,332363.02618623205,339679.60112302663,331452.1877232115,221155.31346605407,201377.9410531475
2009-12-31,198360.25304433724,187522.12920065518,196518.93414663614,210544.91652016187,223373.830106783,232502.90065482556,243878.23717589397,255292.55086602253,264223.0121902109,271558.48706759507,285278.9557231777,318778.85397394485,325075.9159636596,316504.88764631154,216600.74117822858,198360.25304433724
2010-01-29,201066.7451098828,190080.7423653719,199200.30265587298,213403.46053927208,225882.05709143094,234720.07009413897,245839.54308291178,256989.38396597788,265625.8376653591,272647.3870495286,286059.706454182,319251.6062560695,325155.1490658377,316193.35787352227,219442.52377900272,201066.7451098828
2010-02-26,202112.51395300432,191069.37187710186,200236.36393962253,214458.00003148636,227305.8159183992,236432.14834443634,247861.56225417185,259298.2835195547,268242.6101584513,275517.8148100114,289308.75541406876,323085.0464742493,329323.09856938815,320446.959957877,220482.76704582258,202112.51395300432
2010-03-31,201993.9516371995,190957.2876386445,200118.9022023323,214738.39534165937,228236.5801154026,237879.350226961,249822.7246738972,261784.1735008645,271244.93624921,279031.50728818536,293440.69312608964,328185.99395265593,335012.84911419835,326456.15984597494,220675.0877830161,201993.9516371995
2010-04-30,204233.03390790793,193074.02961902923,202337.1997420511,217669.67788176276,232201.28977927973,242656.72755418095,255425.53332430852,268229.6924153412,278494.2818717109,287059.9989165519,302472.43800291384,338935.848327629,346659.1166046771,338435.2104829165,223882.7493190334,204233.03390790793
2010-05-31,205318.11299276,194099.82151644668,203412.20636231525,219238.28320652738,233685.31916889007,244063.8198974306,256772.8488247444,269513.52887904743,279696.74116735475,288168.65817032015,303505.5666852961,339944.43786203186,347539.6775034151,339149.1197930757,225445.82813832094,205318.11299276
2010-06-30,208527.47624246107,197133.8296946262,206591.77805291835,222729.6057130423,237486.67678356418,248097.04766147854,261075.24659419802,274087.6702369623,284501.8083757843,293177.5242939821,308841.1895369418,345987.09123243333,353784.51375054073,345308.175857202,229027.12334438702,208527.47624246107
2010-07-30,211048.39020625234,199517.00448275346,209089.29112641147,224613.59217831652,238743.4130128115,248822.18544960304,261287.95105436235,273769.28761675337,283631.402827389,291739.2857755588,306767.013398314,343046.18050841225,350153.1636067522,341159.9391214703,231153.5998135211,211048.39020625234
2010-08-31,213500.79197433582,201835.41048470422,211518.9279824169,227808.9319119817,242498.05662454094,253015.0303256154,265952.2672815309,278913.24997890013,289215.96424385696,297739.30658291467,313339.8501103913,350686.9606826564,358245.55715382355,349327.797865333,234315.94168692044,213500.79197433582
2010-09-30,214137.52122270307,202437.3497469589,212149.74666362294,229130.7301678003,245156.73685445328,256765.41905984475,270807.4674029684,284902.8007085201,296320.6824696896,305948.70646865654,322903.2642823691,362409.23344212846,371249.8667763744,363003.38531458075,235736.55812958168,214137.52122270307
2010-10-29,215093.94236530323,203341.51339023083,213097.28963483038,230973.01968840617,247949.7783920424,260387.29566297383,275295.275964644,290289.63743503316,302591.8836006489,313097.6369514012,331147.593747634,372437.04615674866,382308.27115302125,374576.6384208635,237368.78172085385,215093.94236530323
2010-11-30,213958.83021140503,202268.42215993805,212028.9665192864,230039.57551630947,247075.6636347596,259603.93961217772,274641.56897633406,289777.86187671084,302239.263754606,312916.80367859476,331148.6212815467,372392.3124570598,382220.09198168427,374458.12926343293,236348.43240538883,213958.83021140503
2010-12-31,212047.89890472323,200461.90143874768,211399.62942364547,230548.60781486475,248687.00887132244,262342.7219481882,278593.2859166233,295028.88784370647,308821.1395954963,321108.36320878426,340964.91867955244,384460.9765632316,395603.7735180518,389140.2071903577,236792.77751055235,212047.89890472323
2011-01-31,212148.74471869,200497.14132200117,211727.99725806402,230918.92206888893,249100.64119392808,262792.07617354335,279084.51228367013,295562.6453956644,309393.62674018036,321700.70452396834,341587.8437429691,385508.590118421,396327.8609006925,389928.26607034705,237169.01022023155,212148.74471869
2011-02-28,212940.99199123186,201789.1559239778,213842.76531019408,233771.5698638508,252716.89846842302,267243.669128917,284483.2842571347,301977.28907623206,316597.57410912437,328395.72681842884,348019.1441374695,392110.90754712344,402767.20559969626,396341.8232566848,239508.29313577732,212940.99199123186
2011-03-31,213175.7805003745,202223.8313752507,214570.4359054608,234791.0860681993,254040.67589252687,268868.07860576204,286444.8238037319,304303.0082479047,319509.77744973043,331432.7157855252,351278.5621397216,396050.52441958635,407063.4539524692,400863.277230723,240314.15701464275,213175.7805003745
2011-04-29,215961.88182812612,205221.19762582643,218453.49435627167,239654.5207777523,259914.7824598951,275707.3556470662,294378.4917130305,313408.4330138884,329562.4334003391,342391.14515724086,363085.059928761,409557.9998105579,421142.0942363012,414905.3039845366,244610.39950425897,215961.88182812612
2011-05-31,218614.55560512748,207450.3602330309,220193.3713271566,240999.7883291595,260775.22771071238,276011.51109324314,293797.4684301362,311508.7717272812,326502.9091979997,338232.8285841213,357709.9302106451,402462.7103871917,412823.18136298814,405822.74620428606,246390.62016838993,218614.55560512748
2011-06-30,217726.0363065816,206301.65968424833,218531.89708025486,238799.32061479642,257955.28236867083,272583.1420063798,289396.3854735577,306213.6463243225,320374.6241571119,331329.58118166286,349851.3364178162,393015.28661652486,402527.4364597753,395118.55377109884,244618.72236473885,217726.0363065816
2011-07-29,220858.04842716898,209105.2289060891,222164.07575326422,243260.77227432048,263167.5322648233,278486.1144893891,296074.23174925504,313650.94113704603,328490.8633127306,340041.6674320013,359368.5418404783,404050.5508551961,414172.1335145798,406877.80865409476,248595.8543738828,220858.04842716898
2011-08-31,222941.09361824268,209424.8560207298,221749.45392000352,242087.78030488698,260947.05745000212,275175.40666990157,294154.9666488028,313668.236626785,330467.0530213549,344001.54095358116,365497.8608135352,413067.5829225055,416783.46011635376,401213.9046689751,248404.20600521594,222941.09361824268
2011-09-30,222991.39331641336,207782.69162482079,217009.7116821166,234247.2409665168,249655.50392588144,260398.10507906697,275369.41140822344,290505.29476036114,303005.57183189463,312542.9494448817,329198.5982906122,368930.92355479975,370812.31426276354,356930.3382823336,244784.25754215472,222991.39331641336
2011-10-31,225530.60039653827,211621.2765317378,222569.71750128074,241835.89890352386,259422.1704556096,272258.55266086734,289649.8218574984,307362.40037790756,322437.4284130053,334476.03065586777,353103.5897274219,396494.7976633321,399270.63796358946,385032.13969868596,248483.15009330644,225530.60039653827
2011-11-30,225078.87604523974,211066.70475689115,221734.22037618916,240701.11429099992,257980.7235850283,270517.06134788686,287558.9742575682,304984.66952323564,319780.385020173,331552.3085070563,349841.2838617056,393133.9415449695,396209.92889219115,382383.8217168757,247904.00114030426,225078.87604523974
2011-12-30,227410.6902704114,212443.6443099603,221943.53057061497,239811.99737341396,255911.9765250367,267228.36007292545,282877.1395800016,298791.3748018547,312012.0203559211,322185.59798665484,338536.0737210889,378644.9090965206,379859.7528891062,361838.95869951515,250123.2078350175,227410.6902704114
2012-01-31,230254.09683161476,216617.23390282376,227756.94966896714,247622.7528194567,265771.6386882526,279101.6965426341,297083.56819647213,315504.1899988394,331230.62846719247,343842.6908210801,363186.66081911395,408326.9456606774,411748.49161251076,394221.4714765263,253388.04003341982,230254.09683161476
2012-02-29,230457.55345018176,216517.17192340424,227203.91992200882,246595.47396222848,264245.4000881354,277157.47677471925,294668.8894605306,312577.8257213479,327781.6752175929,339873.91545545706,358585.9559486989,402696.5941449096,405610.5665734485,387904.98971328454,253801.40273208809,230457.55345018176
2012-03-30,229430.62642367082,215566.1682669174,226444.81925574638,245999.04331475432,263844.82320135244,276967.2884449037,294717.1520605522,312896.7567703124,328520.8085358604,341084.9432630274,359895.68672806653,404630.4596399565,408372.1605748375,391427.9519832707,252640.8118737934,229430.62642367082
2012-04-30,231710.76811776476,217673.75057252718,228708.85769815647,248493.52880705416,266533.9764694493,279826.6145626265,297730.8443455543,316057.06961750187,331798.589644201,344446.6965407302,363399.5080898143,408521.35896146786,412250.3605487059,395098.7417164737,255063.852795537,231710.76811776476
2012-05-31,232826.07146452073,217126.33566783767,226851.25826988087,245206.4746369919,261705.4413624526,273396.138250557,289509.03673491406,305888.4027350788,319627.96538992616,330270.1179669115,346824.20019913337,388075.23964338226,389793.7771533953,373402.2731867722,255689.71504368514,232826.07146452073
2012-06-29,233468.80722174823,218813.78354492274,229505.1096244861,248967.80161155958,266606.716154238,279409.6930189594,296802.9582078699,314559.943377907,329690.637654366,341803.0923846518,359974.4655255791,403932.95827266044,406829.40625985357,390754.2450501564,256711.65250669344,233468.80722174823
2012-07-31,236569.38874451182,221757.73909209121,232705.89393334967,252553.4171819767,270551.44032308226,283673.4280807326,301443.9562771982,319622.54024045,335119.2132839728,347584.5390645162,366197.2429756698,411053.5261941522,414129.52717855107,397885.56908624974,260053.51156175515,236569.38874451182
2012-08-31,237170.66240241134,222720.52881849895,234058.71601119376,254374.8392637284,272824.3170009482,286462.19969203597,304774.04665640474,323593.6990399315,339685.8916748004,352783.8626533219,372099.63896344457,418224.14207720535,421569.67325829645,405009.63274736295,260836.15148153194,237170.66240241134
2012-09-28,237882.17443855168,223799.3650145234,235546.23297097356,256322.97141945083,275249.7988815773,289368.4114259127,308190.611187498,327661.5053956821,344159.17550950736,358004.2326395339,378019.3573044065,424962.85797865165,426893.819880858,406466.1085664916,261795.5541198566,237882.17443855168
2012-10-31,237997.89166905894,223549.24158756176,234967.4964222233,255388.45644359733,273936.10810471163,287562.04627762415,306048.2711474852,325030.28156347637,341044.2317412108,354390.64997758745,373060.1216454905,418060.7147390322,420470.76222526294,399642.49693174026,261809.1311305139,237997.89166905894
2012-11-30,238456.70671003213,224053.27139050697,235545.82811983355,256062.10779746974,274706.87591176043,288417.9712515715,307011.8960027204,326102.76911565784,341929.0149980636,354878.77663527953,373148.32425405475,417704.3412406519,419429.8848861992,398508.2413294481,262347.1092163859,238456.70671003213
2012-12-31,238383.5711680465,224795.60472443863,236942.77998492526,258175.16800982843,277574.8177404583,292048.5942583142,311520.61840292584,331213.06398678676,347535.7328916777,360912.77745564,379709.01528219716,425281.4538631436,427658.2946712857,408369.7628529781,262447.8485698304,238383.5711680465
2013-01-31,237426.0550311686,224838.50933647985,237866.0083067835,260037.7938023365,280456.1368888311,295982.0889420827,316664.22812672675,337571.4282371826,355001.84649225743,369419.854751141,389407.1397303591,436948.0541777667,440175.4559000791,421055.6068891829,261606.78376432508,237426.0550311686
2013-02-28,238642.76454011066,225866.79033877247,238696.2338982963,260689.8658987479,280903.52303859877,296204.299805788,316672.82433285774,337199.93382283667,354064.19787958683,367908.5390985918,387271.28832847823,434138.86485469225,436788.48782145284,420808.5689356751,263074.6129967359,238642.76454011066
2013-03-29,239360.489175741,227191.88684474808,240495.91302619225,263041.8078455907,283839.0063304142,299711.64933006844,321131.84297360556,342668.36465318257,360506.72895698174,375312.37988552183,395772.90641716914,444431.6974976546,447888.7605252269,432204.1715343304,264026.90104845003,239360.489175741
2013-04-30,241547.88510201478,230621.9250702547,244789.9057047853,268387.50766319584,290275.41307127976,307196.5968974595,329878.5929180329,353039.78643864085,373227.5684935229,389916.9265214607,412692.2876077415,465067.75976691896,470285.39600902016,455696.4222243597,267064.70483621943,241547.88510201478
2013-05-31,237720.8543264057,226951.50855020204,240788.37951930528,263896.3650001405,285310.51610666804,301831.22282252955,323999.5116094643,345997.36580732773,363240.1894945472,377959.69736190356,398051.05003430595,446421.74281545036,448833.3419148175,433391.3766562805,262965.8940010514,237637.2119654872
2013-06-28,234065.56169269385,223072.92343264804,236352.06868917478,258735.08214070922,279426.618243793,295295.45527588617,316915.4521459505,339103.69447039696,356558.70181094826,371558.87628354627,391828.8987171179,440209.97543545655,442806.3563651664,427571.7475857055,258697.75583424766,233983.20545076812
2013-07-31,235653.84227266037,225430.62999085634,240008.5581720153,263710.78434309503,285765.7398158094,302975.4786793199,326186.31461944483,350146.1617874539,369297.1379859807,385882.0933905026,407959.8725048018,461576.2919050408,465339.20491754764,449329.36080677796,261237.97440632532,235570.92719235303
2013-08-30,234409.2028336583,223418.16786936022,237350.1515029243,260328.8889038779,281637.68140982615,298125.9415337541,320467.3989015661,343480.34094314347,361716.54139940726,377153.19865131157,397579.8989589344,448483.83550668706,451465.85416153795,435668.9898418277,258837.8993511953,234326.72568119477
2013-09-30,236369.96859769014,226150.54567136383,240485.24238261423,264025.13857042347,285912.64141738275,302932.8544487359,326326.64932543394,351293.17766373215,371351.18088521267,388553.5002113109,410952.7003982652,465042.1875277783,472383.7994625699,458541.50846620736,262289.10501264455,236286.80154749687
2013-10-31,238301.19918968168,229591.47023313626,245431.98514831893,270521.0872694771,294010.3157787568,312551.5896045214,336855.93235791585,362783.2474368051,383658.8994515306,401651.7591996011,425013.2944191514,480640.3272319712,486227.6641379456,470072.02123105736,268854.49822084786,238217.35263374352
2013-11-29,237469.0081376413,230287.81028692526,247390.4999996196,273758.20003261534,298842.6615136196,319394.7931560162,345828.55310597655,373984.20533137396,397139.2155210874,416988.81097406166,442041.04357021593,499896.7199882887,505707.9081772858,488905.0049648849,271866.30959920055,237385.45438909912
2013-12-31,236611.53100745566,230556.60908646137,248894.1487920647,276523.59245542745,302913.0894574142,324631.27003277093,352363.91565921437,381934.75768669724,406100.8459736755,425650.7509928312,450740.5024981957,509734.79056346853,515660.3441348397,498526.7563208767,274483.89950342866,236528.27896324568
2014-01-31,239398.93530680327,232081.81415571496,249093.492494924,275351.4870019216,299349.10168297694,318810.5963872502,344007.9336495986,370492.9868556394,393419.97884366324,413314.6390126159,438263.9589417877,495625.27903425536,501386.8126721631,484727.4843344479,273338.27909572376,239314.70251112708
2014-02-28,242250.66338767798,236025.30418232785,254741.9782830755,283063.1491414384,308951.8418427829,330153.7162243314,357435.19593561295,386106.8794805393,411189.83563691325,432652.5260192027,458911.12298450025,518974.8067130638,525007.7734171236,507563.60325517814,279867.8160876368,242165.42720813773
2014-03-31,242099.94409112222,236240.26020458652,255350.26960147568,283709.50373996625,309256.09164717514,330188.5322542529,357262.9568395619,385703.4862543809,410261.87881360843,431430.96351803775,455783.1051722313,515437.38441447174,521429.22937106027,504103.9616986251,280630.38792415854,242014.76094234292
2014-04-30,244026.7133009191,237949.53739809612,257028.73258192837,283860.0887075935,307976.64760235953,327168.9487706279,352643.9142808099,379316.80232547893,402019.110007333,420835.1734039864,438107.45404739014,495448.2903032099,501207.766486483,484554.38722664426,282449.61683340085,243940.8522161375
2014-05-30,246492.94059388302,240644.74233619016,259978.11862763885,287861.0576617533,313044.7036309556,333219.6156006133,359793.1254544815,387662.2791248998,409914.32316465856,426521.2796840935,442150.2714265453,499418.2576292425,505223.88379972946,488437.0630227364,285719.9758213539,246406.2117641409
2014-06-30,247448.09779095746,242818.5753368017,263106.23766710435,292009.24512064934,318122.8338179867,339175.821129549,365807.8825108815,393057.1993830751,415657.97320477077,430633.77698483964,446413.4627006421,504233.6240230712,510095.227756912,493146.54927569226,289345.4484495362,247361.03288803724
2014-07-31,244827.05485104836,239191.06691223188,258810.2477070535,286996.5061532066,312239.1168282628,332488.4409434799,354707.9461649273,376573.1396715572,393834.11639277014,404567.91082241794,419392.4666855808,473712.8268612616,479219.6331161559,463296.842543717,284627.4986664813,244740.91216515526
2014-08-29,246879.45253972773,243029.50938231937,264334.24458089843,294367.7742144419,320965.615572804,342462.2401516542,367752.7286507039,393056.1086087441,411976.91355635796,423953.04142676736,440178.7664670514,497202.20026129164,502982.0652577444,486269.7322618827,291536.082548442,246792.58771530492
2014-09-30,242977.92303685393,238869.1749740865,259600.95307519403,289059.1076916376,315274.8253172563,336483.53138701554,361449.9063375234,381172.6922042367,394696.9876035239,402299.172718257,414153.34194771777,467124.1988770221,472554.413796961,456853.0851263411,286144.6370750077,242892.43097015462
2014-10-31,243234.90480500765,241171.62760085324,263403.72651675215,293882.01809234056,321259.5522248801,343189.74880105356,369099.6573688117,390482.7602713254,404337.3839268123,412125.2509183543,424268.95590067,478533.6155962008,484096.46244795836,468011.6319114994,291398.31597512314,243149.32231897232
2014-11-28,241280.9034622018,241423.70980630064,265590.5658699272,297011.37095914583,325364.78754806163,349844.22950766946,378545.59091903444,398269.4340840961,410210.1444054329,417885.64327568683,430199.08429143886,485222.2166364539,490862.81698770815,474553.1641801442,296676.65005222766,241196.00849382667
2014-12-31,238159.80159943187,239929.5310411076,264544.5212045098,295647.9881313029,323678.5287035998,348071.91586094367,377489.27039081877,397266.1090919076,409176.7382368734,416832.90090106934,429115.3217529483,483999.8391827685,489626.22966798977,473357.6643275406,295594.4903969692,238076.00479440135
2015-01-30,241428.93781682596,242794.60333572683,265149.9934264828,293944.30768893386,319380.60556755756,340891.2085356702,367009.3846315326,385340.03176879324,396893.09936773515,404319.4211624437,416233.1191420661,469469.9828110204,474927.46694747166,459147.29002915556,286720.63313081797,241343.99076238985
2015-02-27,241714.16765271773,243147.37373553938,269141.47240486345,301108.836198344,328832.8740574821,353088.02055170655,382440.98834294704,407486.9554934244,419704.020823733,427557.16093157406,440155.5834108075,496452.1674872235,502223.3135194907,485536.19118736195,299183.4409195664,241629.1202398299
