date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-01-31,0.018228886598567102,0.018228886598567102,0.018228886598567102,0.018710104800150847,0.08229695510162144,0.12739411514971188,0.1722083953666168,0.20063406041776377,0.23467550874059018,0.14308296003489876,0.177444182244451,0.2789209476522089,0.5880426657946348,1.0595561437223817,0.055403273283071645,0.018228886598567102
2006-02-28,0.05740136100054892,0.05740136100054892,0.05740136100054892,0.023641740188119882,0.07801689979919141,0.12587687413870674,0.14861028529255849,0.20336509183694454,0.20832769550071895,0.20330293066719046,0.283465022766279,0.351099968569668,0.5371762781230924,1.0595561437223817,0.08249576020279895,0.05740136100054892
2006-03-31,0.025002567175287867,0.025002567175287867,0.025002567175287867,0.04859029604959133,0.10495446748983246,0.15256659201179437,0.18893775793221473,0.13440044534580262,0.12327471587797029,0.13774665611280046,0.23613046626028986,0.25267899341653355,0.540030977317689,1.0998891282131091,0.09257263379067387,0.025002567175287867
2006-04-28,0.05620374446398357,0.05620374446398357,0.05620374446398357,0.08526790093910244,0.11804677851081019,0.15459042979890142,0.18234654056310057,0.15706631343798977,0.17701513050671733,0.16637150808791082,0.24250650663169973,0.2812631614091623,0.13341574823147845,0.08976352534140286,0.12336634389053389,0.05620374446398357
2006-05-31,0.01767738339473557,0.01767738339473557,0.01767738339473557,0.038435675893990516,0.07737980623380898,0.1059743500699257,0.13746800530487358,0.14681496704273622,0.14283859953528769,0.3503616318232008,0.6364812487260659,0.7737644518780631,0.722748188505431,0.4708003000536799,0.08102183371767768,0.01767738339473557
2006-06-30,0.02430022490934422,0.02430022490934422,0.02430022490934422,0.026539175028142986,0.09418260935359639,0.1383755589067257,0.16704095516262135,0.20086777854621396,0.19559998964084294,0.10599292846416647,0.1304581586367329,0.13868950034868294,0.18027987025542322,0.1845655871028257,0.08474616912641908,0.02430022490934422
2006-07-31,0.022567952400904815,0.022567952400904815,0.022567952400904815,0.04536331427682479,0.07219076322824089,0.09725716252081935,0.1199168973095893,0.13966174076541002,0.15867844504090656,0.3001193244760439,0.5482810490813527,0.672521932711881,0.6401954574299059,0.5809126868314772,0.06754763719053282,0.022567952400904815
2006-08-31,0.010569105162247273,0.010569105162247273,0.010569105162247273,0.028002116990764644,0.03821230825992106,0.05759941818158811,0.07594137191908545,0.090610042028449,0.11600744575383738,0.08032229294206134,0.10637603955609734,0.10135215335074949,0.10427125818749289,0.10973897734980842,0.09137661033358421,0.010569105162247273
2006-09-29,0.009436885282269766,0.009436885282269766,0.009436885282269766,0.019099261450252793,0.04185075146513244,0.06893333011184677,0.08917710320905173,0.11106156866149319,0.12135260165114997,0.07057230761021846,0.11090021991573142,0.1426929311375027,0.17044114177475855,0.20544943521740988,0.049540437188331427,0.009436885282269766
2006-10-31,0.07784786667487417,0.07784786667487417,0.07784786667487417,0.2733769936313901,0.29783119508604516,0.36862306373795545,0.43907021934354284,0.48789115061523236,0.5382955818676715,0.374035329612392,0.23025462243748732,0.2510364695981535,0.24854331829252843,0.23820209497184586,0.25987694627837954,0.07784786667487417
2006-11-30,0.022757516065135566,0.022757516065135566,0.022757516065135566,0.06001874099788318,0.07513092519567938,0.11342499955024378,0.14727164520127287,0.19762128703596005,0.18568373060549012,0.16822630527786045,0.10354387381030575,0.1421363296552442,0.17326422778556938,0.20073957038828932,0.10723366770579432,0.022757516065135566
2006-12-29,0.012756935438023548,0.012756935438023548,0.012756935438023548,0.050401921686513626,0.04708334543517719,0.062157892494036686,0.09153305501292305,0.0892062054202057,0.07651259669879343,0.04993411612237127,0.11960541716202142,0.18684775112878305,0.2401209774718111,0.28692388354382936,0.0475997635597382,0.012756935438023548
2007-01-31,0.016656678287729796,0.016656678287729796,0.016656678287729796,0.08616752758560094,0.05417048018860722,0.07074992799282669,0.08356909585687905,0.09890456028048455,0.0864500242493462,0.06992601860223739,0.03311825076576019,0.04623263115312401,0.055840279464394876,0.0640242441820808,0.06050080325557907,0.016656678287729796
2007-02-28,0.005803710274613218,0.005803710274613218,0.005803710274613218,0.06660228951738173,0.14267506479074205,0.11179570246095202,0.13139848903499357,0.13007990602859978,0.10433859453908181,0.13190677201450432,0.3245955601920105,0.4900991472095291,0.4932815483288526,0.3483630076058708,0.1424465952977172,0.005803710274613218
2007-03-30,0.008678839113429683,0.008678839113429683,0.008678839113429683,0.029304672602367177,0.05115968079886381,0.0734073689237098,0.08350498996209131,0.05274954998981799,0.043873442424011914,0.033726016166214616,0.15243828411263832,0.18992572217474485,0.03211937124941056,0.013642174121760664,0.0666316408031475,0.008678839113429683
2007-04-30,0.011111592603038532,0.011111592603038532,0.011111592603038532,0.03995434350784152,0.052843235736793184,0.06936543650012256,0.08308263970064636,0.10114579088246745,0.10842551927521814,0.1754673007496187,0.12506879246390187,0.17423549978673789,0.2763814461402047,0.1268493677750166,0.05773119814919744,0.011111592603038532
2007-05-31,0.012143733443518778,0.012143733443518778,0.012143733443518778,0.05290543788417265,0.03137353743380161,0.044616817642196806,0.05087997320622518,0.042037749608099965,0.0516783490882073,0.028330341246386476,0.055406234479541794,0.0745894349236071,0.0907662269378834,0.10535400852197578,0.03291854534351254,0.012143733443518778
2007-06-29,0.015701826095408995,0.015701826095408995,0.015701826095408995,0.09940219170460704,0.1510073085397696,0.18575072675489462,0.17043432308721476,0.1429919448273479,0.13860079050315194,0.07823558540378192,0.11645389467973788,0.14609921652106772,0.17190479973883838,0.19551603007773644,0.1764994691851627,0.015701826095408995
2007-07-31,0.12530226976349176,0.12530226976349176,0.12530226976349176,0.30729420477400643,0.3604763019701255,0.36697146589617524,0.40784596464109346,0.3642218098973433,0.4146989151592647,0.4332958646193047,0.11053032494874085,0.1265469136446646,0.1453463647569073,0.12622008119051786,0.3588445185574949,0.12530226976349176
2007-08-31,0.05687563006417424,0.05687563006417424,0.05687563006417424,0.13636548172266594,0.16025964910608936,0.1719168738282716,0.1441066770314568,0.12440669975004734,0.13492462572192906,0.1519362139187891,0.16793628660409823,0.0909790273470447,0.07917985336371117,0.0812176885284246,0.14603105325039342,0.05687563006417424
2007-09-28,0.016296884196550482,0.016296884196550482,0.016296884196550482,0.037563328580268306,0.04682492381956009,0.06330567284915653,0.08095703446543785,0.10317215996006815,0.12610296630904871,0.14730014336382175,0.13270238401237955,0.11168285822261255,0.13358827490101294,0.06373064566385905,0.047790027414394046,0.016296884196550482
2007-10-31,0.050786822044744814,0.050786822044744814,0.050786822044744814,0.1688936803368906,0.2234971317654204,0.23214085963382736,0.2481647889807207,0.18270384669058198,0.15933619931260248,0.17012878811590323,0.13456437399345264,0.09689634866186964,0.10883342439673384,0.11944657581280485,0.21583122901196397,0.050786822044744814
2007-11-30,0.022351971728521103,0.022351971728521103,0.022351971728521103,0.09686621809318399,0.12243891652105965,0.12854207951970725,0.1250075791502546,0.1492258086152974,0.15851925112050796,0.13687652540632791,0.13458635060337593,0.06583168956503807,0.06111761491119978,0.05692850204817668,0.12643190809577443,0.022351971728521103
2007-12-31,0.029768456462148894,0.029768456462148894,0.029768456462148894,0.12032182489897525,0.13396346689115413,0.18116528748378946,0.16208359893399554,0.2019457369306624,0.2164619912412321,0.2083580124517827,0.19921658556081395,0.14253444518305372,0.11811068260228512,0.11332990493061756,0.22256842504190744,0.029768456462148894
2008-01-31,0.013396609703212388,0.013396609703212388,0.013396609703212388,0.0903273923711865,0.060233071740194016,0.08194079639656934,0.10142990068788332,0.11157477456844472,0.13421255578269367,0.15433844886676013,0.17366740576293901,0.19245020623807418,0.012742400200548787,0.018073909792014738,0.057324151664054725,0.013396609703212388
2008-02-29,0.04745965415300705,0.04745965415300705,0.04745965415300705,0.16819062371021326,0.22805765034273207,0.29844901232072096,0.3610078446523935,0.34501624067789954,0.3770266448686826,0.4063919034362073,0.43347885161340516,0.36870369453979207,0.2265402361783599,0.22111371234739383,0.25142433200732506,0.04745965415300705
2008-03-31,0.01919402207881479,0.01919402207881479,0.01919402207881479,0.0770952281031753,0.12556258845858603,0.1710400889864226,0.21307785514337624,0.27581250909816646,0.23566055271956193,0.2690097685135441,0.30269475846205773,0.30615002743225495,0.2834040573745208,0.32847533406731755,0.14193168994827887,0.01919402207881479
2008-04-30,0.031041325461425382,0.031041325461425382,0.031041325461425382,0.22561198802665802,0.3096407962523869,0.40275389750660223,0.48384987314665506,0.536466158036334,0.5789852360396134,0.5472246790997931,0.39219865216594896,0.3558536450172307,0.32843771940628297,0.37071326840785634,0.3089396553924383,0.031041325461425382
2008-05-30,0.03959186633995647,0.03959186633995647,0.03959186633995647,0.01532501033047565,0.030484050892121722,0.07838857496871152,0.11253892515145437,0.13165470333780288,0.16202258575393325,0.15874718949254343,0.21377114937396274,0.1918898823266577,0.23313195294212485,0.2082780803804101,0.03873874101908385,0.03959186633995647
2008-06-30,0.05443520266597141,0.05443520266597141,0.05443520266597141,0.06596942840848974,0.04525192922158085,0.04999547555931755,0.05515552171400123,0.06707573027224234,0.08003441336189937,0.10210075134036822,0.07760251631418658,0.07105208282651608,0.05836585611047174,0.06058156760770103,0.03845124608474357,0.05443520266597141
2008-07-31,0.04937874640581137,0.04937874640581137,0.04937874640581137,0.14053501610051133,0.1792461924736361,0.22728097496464333,0.26699032847506726,0.3068800229945513,0.3474936129487048,0.32822845711337345,0.37249591612582267,0.45863162858845863,0.4823802213478743,0.3794297083667812,0.17475284196587376,0.04937874640581137
2008-08-29,0.05543924480244221,0.05543924480244221,0.05543924480244221,0.0984759201684402,0.1281131114897483,0.1538767041999894,0.17689472767433756,0.20618908203573158,0.2174308370977441,0.1683958149082352,0.11019961029455005,0.11721554827854486,0.13311612984473423,0.13007627313007972,0.12549237562088433,0.05543924480244221
2008-09-30,0.008970364219440502,0.008970364219440502,0.008970364219440502,0.1149317888544829,0.1369428291398838,0.1709253423868713,0.2062387636750362,0.24037767788952624,0.2704889485414471,0.2744806725886091,0.32288167768958276,0.40640606594592177,0.46858206253896106,0.26167630911089546,0.16342680031913193,0.008970364219440502
2008-10-31,0.14798276446677489,0.14798276446677489,0.14798276446677489,0.3443611226121115,0.4219273796725737,0.4371032079109348,0.4097873865772078,0.3275881095858585,0.30089324240737925,0.3355617478754517,0.3336785813778421,0.4546099031283093,0.5733256121837534,0.5966803481013306,0.5387593677083895,0.14798276446677489
2008-11-28,0.22363337851246343,0.22363337851246343,0.22363337851246343,0.23049191048499196,0.5824610918329765,0.8608860996621868,0.8449438407115665,0.7861533685383807,0.7500835548267119,0.8180622522380161,0.8392728085257377,0.8270884319505609,0.8072015957224326,0.7877605648058785,0.540153171285394,0.22363337851246343
2008-12-31,0.03768603409760223,0.03768603409760223,0.03768603409760223,0.03768603409760223,0.03768603409760223,0.03768603409760223,0.09227958985171583,0.19697196481480242,0.19206337436570525,0.23264517861193396,0.2663486372602528,0.2970112943139315,0.3252145288136275,0.36047123761703576,0.2520924909051646,0.03768603409760223
2009-01-30,0.08854789180640787,0.08854789180640787,0.08854789180640787,0.08854789180640787,0.08854789180640787,0.08854789180640787,0.07864394095376454,0.10964161334146938,0.06855000989015997,0.11503145695396144,0.1511476514716407,0.1899974812246129,0.21708109301403974,0.2537478091878337,0.13229560601132462,0.08854789180640787
2009-02-27,0.03852279869719261,0.03852279869719261,0.03852279869719261,0.03852279869719261,0.03852279869719261,0.03852279869719261,0.08619594061283409,0.14059059624789863,0.1823517726482006,0.10355668961330404,0.12315176022286521,0.12928404309798,0.13946116916501372,0.14232502493453292,0.1761560890550195,0.03852279869719261
2009-03-31,0.06733918412302606,0.06733918412302606,0.06733918412302606,0.06733918412302606,0.06733918412302606,0.06733918412302606,0.0724692577660184,0.05363616911048483,0.05793068302792752,0.06609670730515685,0.061808103438654304,0.06904783559968936,0.07703314241872561,0.08383409400504685,0.09819706139816277,0.06733918412302606
2009-04-30,0.03341022401480878,0.03341022401480878,0.03341022401480878,0.03341022401480878,0.03341022401480878,0.03341022401480878,0.018790702722111488,0.0374650810443676,0.07970159373114105,0.06379608714060479,0.07640762439446659,0.08447701627163967,0.09193709287056187,0.09816668769749315,0.17454994716397182,0.03341022401480878
2009-05-29,0.06900807119297646,0.06900807119297646,0.06900807119297646,0.06900807119297646,0.06900807119297646,0.06900807119297646,0.05110976319709829,0.13764437917832192,0.20014486277484522,0.19614703764135444,0.2240165635160682,0.2506578025546847,0.2755352369212249,0.2992346949963901,0.21071516573449212,0.06900807119297646
2009-06-30,0.04350393815816324,0.04350393815816324,0.04350393815816324,0.04350393815816324,0.04350393815816324,0.04350393815816324,0.09536763877368297,0.0550862741646317,0.05382665056338009,0.06285827757955263,0.08451152039455267,0.09534275669353195,0.10559406636355187,0.11543204031869478,0.04391477176298933,0.04350393815816324
2009-07-31,0.0028595775018642336,0.0028595775018642336,0.0028595775018642336,0.0028595775018642336,0.0028595775018642336,0.0028595775018642336,0.020510218077285314,0.03279673047237046,0.04274207656317728,0.046936915554531944,0.033495088897376,0.03438533403636373,0.036972016246489686,0.0404496529276028,0.0721846897025279,0.0028595775018642336
2009-08-31,0.03400857478690217,0.03400857478690217,0.03400857478690217,0.03400857478690217,0.03400857478690217,0.03400857478690217,0.04019217712266564,0.04913684230369942,0.05930622099026995,0.06267210785727881,0.06315197071745625,0.05839852078968496,0.061258650243249446,0.0687133761925044,0.06065074892500572,0.03400857478690217
2009-09-30,0.008140915199238947,0.008140915199238947,0.008140915199238947,0.008140915199238947,0.008140915199238947,0.008140915199238947,0.023451059970671255,0.013322396286463575,0.01174979916983497,0.013785896851662552,0.0046572330654640615,0.005155165184757143,0.005616888046716284,0.006105995430265743,0.04011069897906537,0.008140915199238947
2009-10-30,0.025647547131364374,0.025647547131364374,0.025647547131364374,0.025647547131364374,0.025647547131364374,0.025647547131364374,0.03990887102629411,0.027966680616436177,0.028446418755794067,0.03847331799498614,0.03948126105137009,0.012222519548225563,0.013298614357750593,0.014339629615548688,0.0536698611607269,0.025647547131364374
2009-11-30,0.0021912895798134636,0.0021912895798134636,0.0021912895798134636,0.0021912895798134636,0.0021912895798134636,0.0021912895798134636,0.008030506637088564,0.015581093365265523,0.023016950457253715,0.029794331377934996,0.03619731620500398,0.021384162427534464,0.02446848366480539,0.02738331712885811,0.03390500278620811,0.0021912895798134636
2009-12-31,0.039244467560937156,0.039244467560937156,0.039244467560937156,0.039244467560937156,0.039244467560937156,0.039244467560937156,0.08383779942947218,0.04142170782079545,0.03848483075827455,0.04741060645338638,0.055625393010237945,0.05837296977927294,0.06632008979901055,0.07432151968075931,0.052386370924943644,0.039244467560937156
2010-01-29,0.01227695132311697,0.01227695132311697,0.01227695132311697,0.01227695132311697,0.01227695132311697,0.01227695132311697,0.01227695132311697,0.08912380122129378,0.10967450088884953,0.11597592343135611,0.12275432387118881,0.12790271510737278,0.079720879219857,0.053511710253814,0.11565762996451427,0.01227695132311697
2010-02-26,0.009826894555844552,0.009826894555844552,0.009826894555844552,0.009826894555844552,0.009826894555844552,0.009826894555844552,0.009826894555844552,0.07666803412594604,0.10383955375664469,0.11870380092049468,0.13545120207175848,0.15055184527665816,0.16449424849653005,0.16677036879501644,0.10860976864485747,0.009826894555844552
2010-03-31,0.004175778158456673,0.004175778158456673,0.004175778158456673,0.004175778158456673,0.004175778158456673,0.004175778158456673,0.004175778158456673,0.030073343934559335,0.037362052576836,0.049287484107954825,0.058093019938111806,0.0654906872520704,0.07315229042410785,0.08389767856323281,0.05227703320888009,0.004175778158456673
2010-04-30,0.014188959808423378,0.014188959808423378,0.014188959808423378,0.014188959808423378,0.014188959808423378,0.014188959808423378,0.09242828232688707,0.059707027456945894,0.07279402901044392,0.09486613714270892,0.10216930963738682,0.1276774969988526,0.13526396598609391,0.14825716222237462,0.0857413513284146,0.014188959808423378
2010-05-31,0.004817940844174037,0.004817940844174037,0.004817940844174037,0.004817940844174037,0.004817940844174037,0.004817940844174037,0.08159480273594015,0.07297815003475523,0.04184015319865244,0.04296354570220867,0.06300207110613017,0.058685627324271544,0.07233044914135711,0.073852943525696,0.04682100742920471,0.004817940844174037
2010-06-30,0.03628647016259921,0.03628647016259921,0.03628647016259921,0.03628647016259921,0.03628647016259921,0.03628647016259921,0.13620230709553294,0.07904638442976575,0.09032006771434989,0.11011047026335441,0.12691930027342108,0.14351445623597925,0.15595316838018025,0.16609366831414088,0.10484510787173296,0.03628647016259921
2010-07-30,0.003984655873807031,0.003984655873807031,0.003984655873807031,0.003984655873807031,0.003984655873807031,0.003984655873807031,0.021131997311020542,0.018461065138391762,0.014504737844558614,0.01586042816266372,0.01929338576788687,0.021637710070610154,0.024440879993681136,0.02681853706492783,0.044566806467576256,0.003984655873807031
2010-08-31,0.014971202752170806,0.014971202752170806,0.014971202752170806,0.014971202752170806,0.014971202752170806,0.014971202752170806,0.01489409294191591,0.0097273461366803,0.016894581814161584,0.02279717552479712,0.027962200400954686,0.03271639357462124,0.03720784180221197,0.041517532814669536,0.07977012235270801,0.014971202752170806
2010-09-30,0.016352520445445017,0.016352520445445017,0.016352520445445017,0.016352520445445017,0.016352520445445017,0.016352520445445017,0.02480483697416374,0.01904739241356826,0.026774545275854548,0.03380257324635297,0.04097985470283304,0.047759609634618706,0.054495739948449515,0.060905919671167597,0.03461824773973259,0.016352520445445017
2010-10-29,0.030716151505908073,0.030716151505908073,0.030716151505908073,0.030716151505908073,0.030716151505908073,0.030716151505908073,0.01774367020880803,0.01990704036848888,0.030702606392420957,0.0379324137819196,0.044183160714618835,0.049996209058606376,0.055474897883940166,0.06133911429492023,0.06430463715875655,0.030716151505908073
2010-11-30,0.01083716714983847,0.01083716714983847,0.01083716714983847,0.01083716714983847,0.01083716714983847,0.01083716714983847,0.019714361195044883,0.026436098285498668,0.037748174825588475,0.04534655880737551,0.0528189692978804,0.05968415930250999,0.06648476335222119,0.0729547076811822,0.04038187557240151,0.01083716714983847
2010-12-31,0.008387461600727064,0.008387461600727064,0.008387461600727064,0.008387461600727064,0.008387461600727064,0.008387461600727064,0.021420975520034257,0.035612474731903904,0.05832916465540629,0.07104042583266763,0.08479759499420089,0.09643164235861268,0.10855266132664185,0.11942610977608799,0.05031876264281148,0.008387461600727064
2011-01-31,0.006654167508227879,0.006654167508227879,0.006654167508227879,0.006654167508227879,0.006654167508227879,0.006654167508227879,0.026611011036088573,0.04022263900019432,0.0309920718878516,0.036861537225323766,0.04441095628977655,0.05042368257725459,0.057008145888338774,0.06271667520676359,0.038427978916872496,0.006654167508227879
2011-02-28,0.012071274189951547,0.012071274189951547,0.012071274189951547,0.012071274189951547,0.012071274189951547,0.012071274189951547,0.0539299114079156,0.08072108087664204,0.09848198840602079,0.1418310184466742,0.17634606948335746,0.20276529859607015,0.2270515674880942,0.2262477802473613,0.12600610760428704,0.012071274189951547
2011-03-31,0.004354414286863718,0.004354414286863718,0.004354414286863718,0.004354414286863718,0.004354414286863718,0.004354414286863718,0.03325331512931183,0.05213839804826579,0.05278516300769004,0.0531244155837469,0.05278661490907275,0.049747218785921976,0.05135140978611656,0.04607642278463786,0.06446194734431085,0.004354414286863718
2011-04-29,0.0020577249873817444,0.0020577249873817444,0.0020577249873817444,0.0020577249873817444,0.0020577249873817444,0.0020577249873817444,0.012244060695381346,0.0030492343713399497,0.0038841903318600525,0.02107393204740324,0.05063488310980996,0.07752227102772585,0.096872950210444,0.11161576060035297,0.035150213441732685,0.0020577249873817444
2011-05-31,0.01022179089112698,0.01022179089112698,0.01022179089112698,0.01022179089112698,0.01022179089112698,0.01022179089112698,0.010917019912552676,0.012713668990038732,0.020271026751041463,0.0390176253247878,0.0543575860700439,0.06294767865454161,0.06933036216775029,0.07539379777586674,0.03269508940441693,0.01022179089112698
2011-06-30,0.010984034228103314,0.010984034228103314,0.010984034228103314,0.010984034228103314,0.010984034228103314,0.010984034228103314,0.029735461270857612,0.04779324258343595,0.08761250817809296,0.12992472266205085,0.1528167053664554,0.16739914355375782,0.18819430653845254,0.20792931632878262,0.06387357026523902,0.010984034228103314
2011-07-29,0.00757336822075444,0.00757336822075444,0.00757336822075444,0.00757336822075444,0.00757336822075444,0.00757336822075444,0.022706073022215823,0.019770301064846136,0.01576532555177119,0.021090947264728717,0.023243731409442248,0.028141239264368942,0.029859912018291704,0.03487134339877114,0.028143308188333258,0.00757336822075444
2011-08-31,0.007789784326311825,0.007789784326311825,0.007789784326311825,0.007789784326311825,0.007789784326311825,0.007789784326311825,0.017813252823441116,0.020000650783062617,0.024321803970536834,0.029477505981124596,0.03556825152653076,0.0310601550605906,0.045941332638019486,0.0403716999600745,0.027449792727426793,0.007789784326311825
2011-09-30,0.017108325224454886,0.017108325224454886,0.017108325224454886,0.017108325224454886,0.017108325224454886,0.017108325224454886,0.02306129506897375,0.04943066094537316,0.06763734200438291,0.08509418430435821,0.10015056263895065,0.11218545967829202,0.12692436310842456,0.13926261089525355,0.07867336922480261,0.017108325224454886
2011-10-31,0.061623489447519955,0.061623489447519955,0.061623489447519955,0.061623489447519955,0.061623489447519955,0.061623489447519955,0.09510010747687916,0.07443124566606668,0.0949012863493571,0.1104574003279582,0.12446641761151067,0.13758300699325882,0.14876567002723273,0.15881190653748667,0.12848333423378008,0.061623489447519955
2011-11-30,0.03304431134426253,0.03304431134426253,0.03304431134426253,0.03304431134426253,0.03304431134426253,0.03304431134426253,0.011838722009801732,0.020051331611050077,0.03405688590780526,0.04592263810674066,0.05671217715484553,0.06685012398388396,0.07655216063650289,0.08594365207859156,0.029394064088665073,0.03304431134426253
2011-12-30,0.009686006790837049,0.009686006790837049,0.009686006790837049,0.009686006790837049,0.009686006790837049,0.009686006790837049,0.013077215886396421,0.021953702245992746,0.028272137008539283,0.03366387908276844,0.03859321030865995,0.04323901889419718,0.04769376962720029,0.05201154649210388,0.02658322360881546,0.009686006790837049
2012-01-31,0.004148384347802571,0.004148384347802571,0.004148384347802571,0.004148384347802571,0.004148384347802571,0.004148384347802571,0.0180920387443987,0.02069321979461242,0.027521714261941665,0.03425118423613677,0.0404009901653436,0.04619440591082952,0.05174818866962136,0.0571304764359408,0.11631604278965002,0.004148384347802571
2012-02-29,0.024889115886564655,0.024889115886564655,0.024889115886564655,0.024889115886564655,0.024889115886564655,0.024889115886564655,0.024030135115426794,0.030228246042299796,0.02312198753110742,0.026130705906522167,0.02807831726739421,0.02992247516949728,0.03169608333030108,0.03341882874105517,0.014011334537301997,0.024889115886564655
2012-03-30,0.005894796353965611,0.005894796353965611,0.005894796353965611,0.005894796353965611,0.005894796353965611,0.005894796353965611,0.018150785835341146,0.036720495447425755,0.049493854491824606,0.05842383418881507,0.06630572661030494,0.07321113335279957,0.07999275514884993,0.08819974228196487,0.040334307826470635,0.005894796353965611
2012-04-30,0.007099160352897007,0.007099160352897007,0.007099160352897007,0.007099160352897007,0.007099160352897007,0.007099160352897007,0.019610478590518177,0.029550199720638784,0.02418752744386806,0.017444375717084137,0.012834056907191738,0.009047410195770808,0.010159213883541657,0.010898343736276989,0.03940449927053994,0.007099160352897007
2012-05-31,0.002607946323537381,0.002607946323537381,0.002607946323537381,0.002607946323537381,0.002607946323537381,0.002607946323537381,0.003839555954694082,0.00296131267857741,0.003823021323354686,0.004595416345507114,0.005299189003641208,0.005961420522523908,0.006595621166959498,0.007209830982083554,0.02613671059229286,0.002607946323537381
2012-06-29,0.02883379358681278,0.02883379358681278,0.02883379358681278,0.02883379358681278,0.02883379358681278,0.02883379358681278,0.03366664838738356,0.0456087614500266,0.05696171851417073,0.0666875198530838,0.07558562608631214,0.08397557606150746,0.09202226033762059,0.09982335999316022,0.10324741047634264,0.02883379358681278
2012-07-31,0.008479343965901914,0.008479343965901914,0.008479343965901914,0.008479343965901914,0.008479343965901914,0.008479343965901914,0.02701379436039497,0.03681979160089982,0.04787032115898576,0.058194692207302695,0.06768681866956514,0.07666142216692154,0.08528462400652889,0.09365491263828368,0.03555515122485636,0.008479343965901914
2012-08-31,0.015179287261666686,0.015179287261666686,0.015179287261666686,0.015179287261666686,0.015179287261666686,0.015179287261666686,0.035284133078198776,0.06295357929002993,0.08328179974455122,0.10092394019907475,0.11714761411816835,0.1324886624572129,0.14723032824090834,0.16154068500941454,0.05325903158572021,0.015179287261666686
2012-09-28,0.0029558649078002854,0.0029558649078002854,0.0029558649078002854,0.0029558649078002854,0.0029558649078002854,0.0029558649078002854,0.0010097007109622358,0.00230105669007144,0.003340297465842801,0.004215889411180618,0.005011457468004021,0.005758083485489479,0.006472438044908463,0.007163703825760884,0.03295223528312122,0.0029558649078002854
2012-10-31,0.010844839972920971,0.010844839972920971,0.010844839972920971,0.010844839972920971,0.010844839972920971,0.010844839972920971,0.01559796637463276,0.019586255436675554,0.022722824742465064,0.02548794142342925,0.028050232213499754,0.03048336916462932,0.032828179295711524,0.03510884844778363,0.0053528056934668,0.010844839972920971
2012-11-30,0.005325131381247345,0.005325131381247345,0.005325131381247345,0.005325131381247345,0.005325131381247345,0.005325131381247345,0.02323671927312848,0.042977184361674164,0.05760585194454304,0.07041582478287328,0.08221762339801184,0.09338817226990628,0.10413045074075633,0.1145637315782072,0.04829648924448304,0.005325131381247345
2012-12-31,0.012880648003596824,0.012880648003596824,0.012880648003596824,0.012880648003596824,0.012880648003596824,0.012880648003596824,0.023047813908089354,0.046494806358421015,0.06219200967991495,0.0755114839643326,0.08762213143438508,0.09900107987842165,0.10988770600744945,0.03921178081912232,0.08147475965407214,0.012880648003596824
2013-01-31,0.0016807997057776982,0.0016807997057776982,0.0016807997057776982,0.0016807997057776982,0.0016807997057776982,0.0016807997057776982,0.030244975331034485,0.05835613817009533,0.07846069541899897,0.09595561819768048,0.11194452609569835,0.12702816902920452,0.14153256630728034,0.003842877429536873,0.04914357352946855,0.0016807997057776982
2013-02-28,0.00981932906094325,0.00981932906094325,0.00981932906094325,0.00981932906094325,0.00981932906094325,0.00981932906094325,0.04583933640839885,0.09775456910551439,0.1340462096991511,0.165242570507681,0.19376763280721998,0.2206791290764647,0.02110866015336392,0.04633505212144723,0.07761126844543031,0.00981932906094325
2013-03-29,0.011137200863552726,0.011137200863552726,0.011137200863552726,0.011137200863552726,0.011137200863552726,0.011137200863552726,0.055061896568991214,0.09441200665486021,0.12549449237539506,0.15257443936917295,0.17767036653848323,0.20146249042854225,0.34174573585564216,0.49491543738177873,0.08715533152489738,0.011137200863552726
2013-04-30,0.004895854717103333,0.004895854717103333,0.004895854717103333,0.004895854717103333,0.004895854717103333,0.004895854717103333,0.03772003579269081,0.04457545533428045,0.058604896535635,0.07048520343225975,0.08143316357489604,0.09179007825097761,0.356103373076993,0.510711775692964,0.05320247383876647,0.004895854717103333
2013-05-31,0.004297157552288426,0.004297157552288426,0.004297157552288426,0.004297157552288426,0.004297157552288426,0.004297157552288426,0.01671842355462038,0.007736872662418431,0.01058112147530696,0.012872590808210543,0.01506223406179795,0.017169805067908384,0.11460063197898475,0.22682383169372697,0.06126141192843196,0.004297157552288426
2013-06-28,0.015649945352470884,0.015649945352470884,0.015649945352470884,0.015649945352470884,0.015649945352470884,0.015649945352470884,0.039922769538952706,0.05994083849569837,0.07497269522120725,0.08830767762490391,0.10066639805455894,0.11240444120624715,0.8484305763602022,1.3129317598224004,0.04526767953107641,0.015649945352470884
2013-07-31,0.032003317575660356,0.032003317575660356,0.032003317575660356,0.032003317575660356,0.032003317575660356,0.032003317575660356,0.1299468408153162,0.17971256367055138,0.23381598313581411,0.2705500131411918,0.3238655571724559,0.36462139550774275,0.09539660625101067,0.10608775659235131,0.1333149056637196,0.032003317575660356
2013-08-30,0.005392089374272845,0.005392089374272845,0.005392089374272845,0.005392089374272845,0.005392089374272845,0.005392089374272845,0.0994867398511166,0.0579508040411357,0.07986867202072284,0.08891224490033714,0.1168901493416516,0.1457611728786607,0.018179675334624744,0.029973793644186904,0.09533531497794435,0.005392089374272845
