date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2001-01-31,111656.49258355748,111656.49258355748,111656.49258355748,115608.2363268845,117979.95076602924,120786.01735873843,123607.46059220696,125974.45408987958,128684.61962816422,132436.81518882152,137597.814685563,141514.72269594812,144880.0249773453,144880.0249773453,115493.63333815798,111656.49258355748
2001-02-28,112077.29726369971,112077.29726369971,112077.29726369971,115252.69207606433,116194.27267910478,117758.26543214047,119453.24514147163,120077.60620838472,121112.68938356031,123217.17447769617,126650.08249137469,129100.95467254892,131669.4461578295,131669.4461578295,114882.16964431616,112077.29726369971
2001-03-30,110787.26442215599,110787.26442215599,110787.26442215599,113799.39667143128,113807.06313686566,114582.05048163493,115594.5433467241,115727.91155059267,116325.20917641482,117972.45363219487,120291.55206976291,121576.10335533567,123328.6881563217,123328.6881563217,113483.69023209486,110787.26442215599
2001-04-30,111050.74908895491,111050.74908895491,111050.74908895491,114321.16906336334,115670.9265808238,117418.36754097132,119307.61100232783,120541.10508896416,122261.44398399664,125023.10402836812,128375.39973064647,130461.0807345761,132912.22138456744,132912.22138456744,113859.2012426924,111050.74908895491
2001-05-31,111939.21637649949,111939.21637649949,111939.21637649949,115651.18050370004,117109.3152091601,118922.43456151184,120888.63699217637,122181.52544518371,123868.41187712902,126558.38517783793,129706.63856072286,131562.480044055,133810.06749486952,133803.18156550088,115125.38125015555,111939.21637649949
2001-06-29,111355.3319073393,111355.3319073393,111355.3319073393,115236.87561980764,116738.43781645925,118598.5416280893,120534.01688235415,121888.73444843199,123878.02404582404,126861.12875248522,128771.23415218292,129413.14722066319,130554.7093520062,130546.22712631081,114608.12123909353,111355.3319073393
2001-07-31,112628.66503461708,112628.66503461708,112628.66503461708,116492.43172887526,117269.46283224972,118548.83986342818,119958.06062747049,120809.56159417,122304.13475607488,125140.21871591608,127182.32634623669,127942.00578466884,129269.20635731335,129260.80765159657,115872.8284220434,112628.66503461708
2001-08-31,114241.55411881232,114241.55411881232,114241.55411881232,117304.60945570085,117199.17624983314,117876.46071471141,118681.45179229762,119031.87610772108,119995.2661999263,121391.34708892602,121661.27592260062,121028.77768638097,121176.93454356553,121169.06159809326,116751.8726769807,114241.55411881232
2001-09-28,112424.02870492887,112424.02870492887,112424.02870492887,114206.27507083984,113181.13329153601,113124.47223832841,113278.90027244254,113021.0699845926,112984.05555306413,113210.63419134876,112822.45267799575,111734.29049888006,111429.2881995751,111384.4912008164,113699.06907359435,112424.02870492887
2001-10-31,113359.47207805878,113359.47207805878,113359.47207805878,115852.20203032659,114163.18736640108,113665.8541185718,113475.94651200129,112906.65822549316,112576.93464712935,113278.94158295797,113687.16395447601,113180.69706310202,113380.58953406925,113508.32705092186,115375.73701365961,113359.47207805878
2001-11-30,113602.09847219684,113602.09847219684,113602.09847219684,117477.46177644139,116852.01952473405,117431.413701074,118388.5520001332,118830.75638758477,119456.23640750437,121015.45069261591,121817.8732012411,121546.91989841484,121996.72179320476,122215.36868236895,116937.64412509812,113602.09847219684
2001-12-31,113491.83451343923,113491.83451343923,113491.83451343923,117446.45528218923,117323.09329699133,118258.60416611262,119534.78885095553,120264.58162701577,121165.73108193564,122839.32267997351,123357.22671199686,122868.23892760841,123138.27674918213,123286.0439083454,116930.99487053479,113491.83451343923
2002-01-31,114172.01394541151,114172.01394541151,114172.01394541151,117979.29380994831,117498.67285506113,118172.92830137721,119219.3653661145,119745.55221027159,120446.61048037953,121745.50802916032,121979.29685872754,121278.5825788253,121354.33424202065,121486.60894463107,117479.37580295814,114172.01394541151
2002-02-28,115465.77437737254,115465.77437737254,115465.77437737254,118406.46622766274,118009.79057027273,118537.5861604405,119387.23845492901,119731.43480203087,120258.74909802935,121019.6415238205,120602.99943527108,119406.84706415434,119039.98694328613,119144.22132364704,117899.36676663936,115465.77437737254
2002-03-29,116762.56233919453,116762.56233919453,116762.56233919453,119293.99602491083,119738.26503747584,121424.10227189916,123250.14491506583,124477.22017488311,125852.69705465873,126509.9381666942,125704.21979333965,124170.81673681176,123538.61449845509,123624.91337887135,118775.60591084098,116762.56233919453
2002-04-30,118757.52466488795,118757.52466488795,118757.52466488795,120340.1105244518,119687.03031484676,120538.66601909701,121658.64092268696,122232.88532946215,122974.76866625364,121904.32140464894,119915.72924781904,117524.88012293422,116118.9619136706,116129.42529260812,119747.52144307284,118757.52466488795
2002-05-31,119776.69848737895,119776.69848737895,119776.69848737895,121019.07813695652,120489.751237244,121314.77557094407,122398.77107843253,122927.22701113558,123624.97697406309,121079.71850276216,118168.26714847091,115115.04150662043,113141.4145175746,112607.47601608494,120421.6993614821,119776.69848737895
2002-06-28,117901.19460880967,117901.19460880967,117901.19460880967,119991.55710880795,120332.62506256103,120732.28129524045,121444.82230617621,121648.32094614946,122027.98116212332,116825.80394184565,112379.09883463492,108247.2295530171,105337.90756325016,104586.13582648254,119341.53785453277,117901.19460880967
2002-07-31,116399.6965594173,116399.6965594173,116399.6965594173,118261.31673520534,117566.7571618733,116658.58271081538,116284.5142104331,115497.29995976026,114923.28179858655,110215.65918080356,106377.7046049806,102585.25003415161,99828.10303849644,99115.65347370511,117568.0869681432,116399.6965594173
2002-08-30,118892.06635211538,118892.06635211538,118892.06635211538,119896.60855091436,118652.15192397132,117466.95026587004,116866.61843032444,115872.55982126082,115105.52241936782,110182.66170714266,106207.94439471593,102384.58707538726,99632.8332261514,98921.77725583485,119131.62538619417,118892.06635211538
2002-09-30,119862.24138580235,119862.24138580235,119862.24138580235,119193.98941190053,116169.86677580856,113722.50394894641,112060.41545930493,110125.43875711308,108539.2531523637,104452.8409449291,101815.1821388394,98455.37812693352,95809.22821826342,95125.46041271099,118348.4448159146,119862.24138580235
2002-10-31,118569.49763436477,118569.49763436477,118569.49763436477,118354.91253965572,115142.08220873855,112414.85437345055,110529.93277535087,108410.02548186282,106654.7354964506,102461.37322283628,97683.37546681405,93717.39447921596,91198.58565881556,90547.72291892004,117461.15139350013,118569.49763436477
2002-11-29,120602.27086985254,120602.27086985254,120602.27086985254,120271.15558998016,117908.336037271,115909.84185299125,114625.09408814684,113019.1701530976,111742.35425669893,107899.39218383274,103066.40133164436,98130.58801198484,95493.16737082007,94811.65521679616,119405.79920785059,120602.27086985254
2002-12-31,123917.56502210362,123917.56502210362,123917.56502210362,121607.6661920122,118272.48151553488,115675.49054742134,113897.91665903485,111853.7865772485,110169.27878629068,105217.52946482469,99248.07641893096,98859.20885254667,96202.20533020883,95515.63293993671,120925.20353251263,123917.56502210362
2003-01-31,125477.39125906197,125477.39125906197,125477.39125906197,121074.00284058682,116776.37187261452,113763.83023477529,111642.23225475493,109300.41649216237,107341.17902082723,102238.45827740671,96383.94076315252,95985.08073165973,93405.32412065654,92738.7124101917,120876.17520754607,125477.39125906197
2003-02-28,126675.76545318586,126675.76545318586,126675.76545318586,122583.3325800955,117926.3843059506,114754.90743586888,112507.21160538582,110050.45763739067,107987.49649054933,102433.20222877628,95984.45851994435,97573.12905719288,94950.69104054666,94273.05041181124,122449.42661616311,126675.76545318586
2003-03-31,126324.22744880726,126324.22744880726,126324.22744880726,122792.00802180108,118791.33997855836,115855.2348906614,113801.52378348197,111510.45841314901,109600.96524711659,103984.595216273,97256.51915861794,98749.78906448737,96001.39681587704,95232.25952524708,122512.84199587413,126324.22744880726
2003-04-30,128994.94954161071,128994.94954161071,128994.94954161071,125772.21756743785,122705.32646866345,120501.15822687317,119056.06824588969,117281.72148867439,115854.69069672418,110538.83215931033,104005.90517862265,106029.68612290134,103428.88675109408,102913.70247546196,125328.81847959392,128994.94954161071
2003-05-30,132789.36415440435,132789.36415440435,132789.36415440435,129407.16097968006,127247.9646960814,125523.874558819,124568.56293365697,123173.28110101535,122107.53602043055,116803.30711558872,109765.39590182505,111808.8905482739,108990.46112028458,108379.51824730684,128624.25010766348,132789.36415440435
2003-06-30,133046.66273672995,133046.66273672995,133046.66273672995,130168.63150095314,128223.28813464876,126827.1940205895,126149.3713748941,124997.61547542634,124162.11436347794,118868.03636609229,111522.76969498837,113481.7168365759,110526.00694666918,109821.64273368155,129425.57036382222,133046.66273672995
2003-07-31,130980.77584221127,130980.77584221127,130980.77584221127,128779.00213479313,128376.51244291033,128200.00467396053,128547.87546479012,128315.85558697952,128347.12064124698,123295.72349724719,114936.43737170512,116480.07786901362,113061.01106314667,111997.12596661769,127597.92468297004,130980.77584221127
2003-08-29,132820.615257124,132820.615257124,132820.615257124,129867.63040398179,129457.27594445187,129345.60576009615,129756.91196315498,129577.9422957213,129661.9390758459,124725.85967499079,116585.80464211106,118346.20974119818,115028.72979921573,114084.9188111426,128700.70715707768,132820.615257124
2003-09-30,136211.5075609308,136211.5075609308,136211.5075609308,132935.48168194658,132365.50850056938,132094.0417539018,132371.7422241362,132058.62589226972,132020.20834314762,126468.57650803402,117225.42755028425,118375.2240425234,114556.66692784408,113172.33855602834,131756.02358839093,136211.5075609308
2003-10-31,136509.89173722098,136509.89173722098,136509.89173722098,133602.62670995473,133725.45546329414,134206.53784036648,135126.37926198082,135389.85180633113,135903.42216278551,130952.32510429146,122227.97582434185,123961.06988897124,120392.04819643563,119317.72440314913,132305.15508933607,136509.89173722098
2003-11-28,138231.49091568316,138231.49091568316,138231.49091568316,135311.74409352854,135858.31116145573,136849.9139105012,138206.80741924766,138861.33449727413,139754.86569056823,134643.44749234818,124864.71119899726,126127.67270243594,122087.1670329784,120634.52244473525,133919.15833555968,138231.49091568316
2003-12-31,141166.82834089265,141166.82834089265,141166.82834089265,138225.02314609254,139271.42412125823,140779.7769325665,142637.68068129214,143740.2661288881,145073.70039513893,139813.92263180067,129277.57951210692,130539.53775622381,126357.69779128008,124854.24062751622,136688.97283684506,141166.82834089265
2004-01-30,142488.15939596065,142488.15939596065,142488.15939596065,140586.2562823353,142237.46113159353,144294.91924970903,146645.6565549175,148186.33181938418,149951.48234046536,145152.1958027316,134796.84612379357,136186.82150028454,131824.07054653074,130255.57217497073,138917.8729679892,142488.15939596065
2004-02-27,143752.14905480863,143752.14905480863,143752.14905480863,142424.47326906628,144209.0547456803,146354.45418184082,148830.7714277992,150479.97921752027,152354.76486407514,147581.8381550562,137141.27502609754,138568.15132279313,134129.11436104015,132533.18960631322,140692.968021675,143752.14905480863
2004-03-31,146175.94070218384,146175.94070218384,146175.94070218384,144630.87376426108,147023.59775547625,149654.9487318047,152589.71572512554,154655.85769713324,156944.04374301995,151054.66040215193,138600.7082419627,138899.98093764132,133527.39546674464,131119.90246063436,142721.46654952783,146175.94070218384
2004-04-30,141154.16159124358,141154.16159124358,141154.16159124358,137431.82442530585,137394.77285013726,138197.65314561495,139516.90489374034,140102.1297097688,140913.74341958197,132735.27842629145,118754.36976604296,118646.41190245638,114057.22488847589,112000.7781926086,136672.23379884043,141154.16159124358
2004-05-31,141196.10147907323,141196.10147907323,141196.10147907323,138808.49562334784,140104.40517572765,141705.1378312731,143743.50055204314,145011.912095528,146519.3519595545,138622.0084433857,122999.53585975942,121993.49115500509,116603.36688976518,113924.14733750864,137527.66590944355,141196.10147907323
2004-06-30,142123.38402372046,142123.38402372046,142123.38402372046,140111.33605572834,141845.45224628795,143903.79027017843,146346.57815795348,147985.87351459893,149864.91183599454,142060.70342638224,125861.41103675494,124670.94591614802,119043.8389000214,116207.53428888453,138684.23070371913,142123.38402372046
2004-07-30,143567.4661209176,143567.4661209176,143567.4661209176,141120.76389817568,142060.90637896233,143571.8580105305,145649.4488019748,146950.9285007068,148543.51710854325,140534.79169850843,122901.68448847653,120630.4346307188,115738.19968181712,112452.85570302921,139908.7227316634,143567.4661209176
2004-08-31,146593.13165196462,146593.13165196462,146593.13165196462,144764.14823442683,146566.66654011258,148881.7495277824,151675.8367706679,153623.5234623217,155865.46333640444,147902.15644798463,131242.96371009,130025.24526365599,124924.02047957829,121377.92783586287,143235.34405930413,146593.13165196462
2004-09-30,148490.49049958462,148490.49049958462,148490.49049958462,146370.69411553096,147940.58872095958,150006.44069242346,152667.635032182,154480.68499170706,156595.27808728153,148467.2762455643,131424.5818172149,130003.54092821617,124849.50142020489,121305.52407414996,144918.37166313606,148490.49049958462
2004-10-29,150891.9187350966,150891.9187350966,150891.9187350966,149420.73689122862,151748.75875087827,154552.8838396674,157893.10428547766,160323.73557756434,163053.96762014573,154974.52987346653,137619.03188482486,136796.16178713168,131540.50491394367,127806.59677493847,147697.08033011403,150891.9187350966
2004-11-30,151498.29043501237,151498.29043501237,151498.29043501237,150334.0227346535,153676.46712704032,157386.2692529532,161604.28413932203,164843.4734508971,168382.56744111606,160712.91126046464,143481.5700909322,142670.94171087284,137201.03551134717,133306.44757806446,148322.54045773094,151498.29043501237
2004-12-31,152677.29471284262,152677.29471284262,152677.29471284262,152435.06282373422,156644.7932498599,161068.8341508122,166001.17805200495,169905.15008149086,174112.10756040993,166693.25798473298,150109.93661444937,149534.42818274038,143859.94194035587,139776.33432124773,150205.3337534164,152677.29471284262
2005-01-31,152531.70340740864,152531.70340740864,152531.70340740864,150620.62839365567,152858.0098368556,155622.12772608944,158977.28148020207,161386.52435105783,164086.00494946598,155893.4768134849,138862.07944598165,137161.07559682953,131779.99839692988,128039.29199707,148891.35986759997,152531.70340740864
2005-02-28,153666.8356126704,153666.8356126704,153666.8356126704,152180.92455537434,155101.26042097318,158470.33440364385,162479.3726223153,165482.188658481,168784.23557393302,160723.0293703178,142857.99390171783,141297.75685234606,135821.53509294667,131966.10565189717,150246.81469093304,153666.8356126704
2005-03-31,152303.54884510845,152303.54884510845,152303.54884510845,151273.06453096887,154372.91270660984,157814.04819461398,161734.6020610788,164641.79483297674,167857.55518120318,159294.74818661384,140673.32101971004,139091.18639050634,133716.59612064602,129920.91746712715,149289.01275942454,152303.54884510845
2005-04-29,153058.9694303832,153058.9694303832,153058.9694303832,152647.0812407267,156368.36718504745,160202.62026938234,164460.68153526832,167629.00450612121,171164.9843320381,163787.29826784207,146245.70161237917,145922.12176855284,140829.35055583852,136831.7692891764,150483.70044904694,153058.9694303832
2005-05-31,154631.55202944498,154631.55202944498,154631.55202944498,155282.11198737766,159531.55119204675,163844.39140098894,168562.76064060626,172152.87006563053,176117.71347637416,168835.541707083,151030.88153569354,150933.45494774223,145710.57339979484,141574.4337649915,152980.72819982455,154631.55202944498
2005-06-30,156971.55202309982,156971.55202309982,156971.55202309982,158426.77543786037,163511.37932053674,168725.43283984452,174316.4507622763,178723.89078783998,183520.4836486584,176526.09843711005,158170.79157017724,158207.86387344133,153035.88671820005,148691.8107748182,155851.92844962748,156971.55202309982
2005-07-29,157634.52550910081,157634.52550910081,157634.52550910081,161347.07879054276,168158.9784849801,174970.6425944111,182163.00886367535,188099.85469137196,194453.7823899179,188154.18893220642,169085.88533297586,169411.06712449293,163956.9691063703,159302.88737091236,158290.76176327147,157634.52550910081
2005-08-31,159851.69535100975,159851.69535100975,159851.69535100975,163071.08198893824,169506.1570755899,176000.83274424975,182817.8342482023,188393.60234095406,194377.63191267845,187682.1686650632,166992.01542768304,164930.40682463892,157962.225016777,153478.31005817637,160087.21127677202,159851.69535100975
2005-09-30,159409.5963380721,159409.5963380721,159409.5963380721,162376.84038011008,169275.86361537108,176142.22617576888,183295.78224535217,189202.22032190938,195523.2632744505,188962.4861910467,168072.8662563173,165945.8720081785,158903.14036886534,154392.51659161164,159293.78771504806,159409.5963380721
2005-10-31,157408.44024368652,157408.44024368652,157408.44024368652,159266.2550681965,165185.486895863,171206.1803901486,177539.33030778225,182661.82144267522,188178.98126938363,181495.32326457868,162225.649944009,161300.39949232052,155143.51915047804,150739.61596302365,156373.16373610278,157408.44024368652
2005-11-30,158942.16365435885,158942.16365435885,158942.16365435885,161211.22783102503,167996.2791776435,174730.6792943208,181695.1750845674,187419.7645603691,193554.29823676788,187131.023549243,167603.29932021443,167538.0484188956,161680.54651551152,157091.08330075478,158222.74015146313,158942.16365435885
2005-12-30,160938.59261071676,160938.59261071676,160938.59261071676,162598.8122641256,169293.86357501388,175960.86971641786,182883.61247257545,188555.08324490412,194636.96074027478,188093.39737207917,168241.91639018952,167612.92799504867,161357.10686323117,156776.82480488642,159592.5101678069,160938.59261071676
2006-01-31,163441.5329145252,163441.5329145252,163441.5329145252,166177.9073913608,174611.07635506027,182791.47202516167,191277.55807117943,198445.95768414353,206064.6994300864,200277.46815900118,179968.14237917322,179654.37283694313,173144.80999911443,168229.92225632255,162906.13018090028,163441.5329145252
2006-02-28,163556.7078284221,163556.7078284221,163556.7078284221,166200.396735763,174517.02278628954,182580.77920381085,190985.48176781487,198064.26280844084,205593.08888907684,199751.1499452174,180236.6417767066,181656.37940520313,176242.51342806744,171239.69429065945,162933.89201326336,163556.7078284221
2006-03-31,163916.4343873794,163916.4343873794,163916.4343873794,167968.40001908038,177762.08547319734,187147.0657521636,196946.83387914297,205384.67307118102,214319.8083452386,209291.75510281743,189566.27544542306,190994.98960479492,185143.72528822173,179888.2363938185,164464.24233603114,163916.4343873794
2006-04-28,165281.3002924419,165281.3002924419,165281.3002924419,167545.45651817106,176730.39856098793,185567.74481727515,194885.9022772857,202835.40802153014,211259.4062429702,205922.85584977808,185770.75990758525,185374.84655128221,178263.0573210777,173202.88303445344,164118.82889689624,165281.3002924419
2006-05-31,164620.73636125302,164620.73636125302,164620.73636125302,166221.90128941613,174679.75932256455,182879.88769563145,191631.3996310994,199029.95331626822,206880.01498260023,201260.96168731616,181354.38666693162,180491.08926372597,173202.1415987177,168272.44856214794,162916.42340783976,164620.73636125302
2006-06-30,164824.16464060984,164824.16464060984,164824.16464060984,168375.72870216292,178134.9385581235,187474.29279416057,197322.2597467434,205785.51219606717,214741.71861385414,209700.91197510186,189780.88471929412,189439.1754128623,182181.3734306326,177026.97930444093,164686.66939491118,164824.16464060984
2006-07-31,167265.93265727762,167265.93265727762,167265.93265727762,171395.92110029887,181858.17151290414,191827.5039665097,202306.23106878393,211367.07549307265,220952.79964183772,216130.3363514698,195978.25455173315,195737.81750156567,188316.3996868926,182998.10880955966,167564.21582779585,167265.93265727762
2006-08-31,169398.10810360848,169398.10810360848,169398.10810360848,173768.8490688285,184432.3657653294,194599.13221005944,205237.083301169,214454.54254194346,224197.77764134973,219322.39467727512,199597.999793866,201434.3129892818,195240.52933124534,189924.44456860173,169869.219153419,169398.10810360848
2006-09-29,170222.50754158144,170222.50754158144,170222.50754158144,174712.3995332898,185202.5780020803,195235.6000839159,205718.8610653186,214781.31709631198,224366.6740496283,219294.5766693012,199671.94681525265,203469.78555389374,198648.40583326007,193434.50042634044,170807.0775090547,170222.50754158144
