date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,245788.52227310475,245788.52227310475,241986.49287772458,255684.4455377412,262782.31587906403,266627.0483393268,269820.7507155466,273173.0584798203,278883.29718816566,262539.5019960599,233610.44247601688,226725.7390428355,208973.11220455408,200464.1743377154,237354.29536104394,245788.52227310475
2015-04-30,245268.5223582837,245268.5223582837,241338.59034705473,255297.52402249924,262709.7943627059,266857.6552066959,270238.21712653927,273907.42115664715,279807.83675202704,263130.06637370615,233013.26821093913,225097.45127734516,206644.14855196394,197414.945308979,236361.19788473815,245268.5223582837
2015-05-29,244761.01038252993,244761.01038252993,241348.15964222033,255561.74536442998,263206.5436932766,267576.6455174585,271174.8105030048,275064.09356854454,281197.5418643944,264900.6459741373,235031.96082367748,227326.42680562488,208357.57434227513,198199.64049244998,236143.83418216297,244761.01038252993
2015-06-30,242260.52120931956,242260.52120931956,238601.8413487682,252458.61357113364,259823.590302888,263958.2195446005,267327.27160984045,270991.15867372777,276897.77284013655,261526.27296994528,232459.05001406558,224987.37553076012,206011.04853570004,195775.38226000595,233606.27485486266,242260.52120931956
2015-07-31,243224.63654032542,243224.63654032542,238817.47420755815,251459.32383402693,257723.9725522208,260813.29102715405,263158.2913359376,265786.4501111328,270593.4814609889,253968.7904108864,224238.61213791312,216100.6324109991,197091.9292074173,186266.87261493708,234841.95448894714,243224.63654032542
2015-08-31,242555.35018317305,242555.35018317305,237549.45445422665,250152.42220150068,256405.99023552943,259490.22430603314,261842.86346546098,264480.0675878123,269064.92115104647,253009.60463401407,223824.02357328613,215890.91208699023,197082.10415986716,187000.27982584308,233601.11293842838,242555.35018317305
2015-09-30,243624.20814093287,243624.20814093287,237424.5974113961,248988.49075897576,254278.71602968045,256452.80628585577,257918.75996722735,259721.29192948743,263319.63346746465,247393.50968340112,218862.9928064556,211413.53843568158,193530.10420902478,184097.0167842552,234362.97509525425,243624.20814093287
2015-10-30,243972.75927489094,243972.75927489094,239660.3521969721,252255.33814066355,258439.95218040634,261426.29804196276,263673.0090779129,266256.3539462181,270684.710017196,254439.91476939377,225377.57054238924,218092.97844969374,199981.29377032712,190538.77816377886,235296.78875400106,243972.75927489094
2015-11-30,243081.2385334779,243081.2385334779,237690.44797925776,248985.1107488198,254021.32493953223,255939.53835716136,257148.45620231205,258690.25935572566,262013.48468805512,245635.50354510415,217308.27610961342,210048.59213499786,192402.9912173386,182641.46197197438,234831.68420048017,243081.2385334779
2015-12-31,241707.2283203381,241707.2283203381,236107.34038813325,246845.81499954275,251421.68364392582,252919.553297847,253729.88827424066,254976.24015058993,257770.50464408976,242255.33754554644,215181.69241277786,208738.76442415634,191814.87980260007,182679.84775017205,233597.412669116,241707.2283203381
2016-01-29,244326.8985612913,244326.8985612913,237703.2123748037,248087.03992180634,252305.66203243515,253352.97350996625,253913.6250847655,254774.73113582798,257243.30710862478,241806.474120013,215385.21752531873,208926.36071918267,192208.83754327093,183776.31044893112,235653.69952220318,244326.8985612913
2016-02-29,246039.6996315595,246039.6996315595,240509.89841887983,252238.08074831494,257615.12602351926,259694.95383373633,261260.9896787034,263114.3410424898,266588.65055633686,251689.5414468535,224925.64036817182,219294.24470877604,202274.06720704443,194275.81840512654,237201.05653266594,246039.6996315595
2016-03-31,248940.68823986253,248940.68823986253,244334.7768139474,256867.08337241784,262813.96132655843,265419.02343771467,267489.9095550611,269851.0984147511,273877.8842536611,258921.44118756775,231446.48499063237,225674.2469626795,208252.09907547382,200032.53582549817,240248.52168884853,248940.68823986253
2016-04-29,250499.2863332237,250499.2863332237,246734.8279019149,260623.45173261047,267762.3269500629,271469.4822494866,274602.022923917,278032.863263404,282931.968623359,267765.8653272771,238450.1368427669,231987.25665220612,213219.84160234637,204732.31610656081,241171.89833734414,250499.2863332237
2016-05-31,250802.12968637905,250802.12968637905,246655.29742342865,259999.419945695,266635.4569071383,269865.0064121592,272526.0701240911,275501.38579256745,279887.18828010804,264245.6018456047,234923.52627593064,228234.4372756849,209496.806695562,200911.7218850297,241479.25436237652,250802.12968637905
2016-06-30,255170.5952960281,255170.5952960281,251031.44217873047,265054.9237636069,272220.32912527974,275899.8125446729,278992.8258422762,282441.1606843752,287274.5078276055,273442.80994968745,244795.0572000207,239439.7728518903,221161.09792815585,213353.8157736112,245579.99116679427,255170.5952960281
2016-07-29,256630.52238452827,256630.52238452827,254019.76858514204,268971.2323136373,276927.42343024124,281322.7247840901,285114.9670650026,289270.5454471868,294853.73364885274,280928.20851648855,251616.15260621533,246291.20792461192,227551.43359417637,219605.96578254525,247613.55644773543,256630.52238452827
2016-08-31,256562.82042974504,256562.82042974504,254116.46210101098,269178.79206419573,277232.7718059143,281527.81200225354,285606.9556901444,289856.33489338367,295536.8587290249,279811.27260169503,248969.2084088856,242112.47616951066,222579.19174459024,213573.98842562857,247428.78745839244,256562.82042974504
2016-09-30,256682.9735480127,256682.9735480127,254313.06443589856,269642.05623522605,277940.0386570984,282466.3450619849,286775.39949184656,291257.0713525529,297181.04430294945,280907.3787895737,249539.37566227853,242295.12830240972,222409.4624915411,213193.67710660136,247356.42524602712,256682.9735480127
2016-10-31,254500.74429275026,254500.74429275026,252398.8274553314,267637.7122483193,275878.20795519266,280374.72206054477,284660.96848909836,289108.9529670524,294988.0819916109,276830.57856369374,244189.8894942664,236005.65138092553,215110.99876126216,205382.17130191423,245215.3813427832,254500.74429275026
2016-11-30,249461.21063342565,249461.21063342565,247170.9816038414,261769.48803470927,269531.4063478867,273707.3818436401,277723.58188098297,281874.9886969051,287427.6179615464,266578.1898159031,233298.62007988562,223977.73730187403,202955.54985241647,192644.6160335193,240252.24037037912,249461.21063342565
2016-12-30,250247.50516395151,250247.50516395151,248438.45880369557,263386.3252996244,271432.268385838,275882.8627917427,280166.00359914365,284587.0571490129,290427.30767312984,269469.42606648186,235877.25523088264,226497.65263763102,205757.4661732983,194865.744979228,241029.27093289568,250247.50516395151
2017-01-31,250710.6944339407,250710.6944339407,249731.78407622586,265640.431126989,274571.30845825584,279862.29862599896,284985.3872409823,290257.48943517497,296976.61988149857,275170.54523989203,240706.88513004698,231009.49422814613,209751.3866135949,198560.05386840244,241600.1381124598,250710.6944339407
2017-02-28,252524.21927982345,252524.21927982345,252139.91205588196,268742.458047837,278296.18722620694,284067.0368976615,289663.804082675,295417.5362954482,302654.2715761387,280663.44408742554,245810.92731923907,236144.98078971813,214609.7611307184,203171.52676102004,243476.28743977114,252524.21927982345
2017-03-31,252213.01718282048,252213.01718282048,251989.08275755943,268558.97623191494,278086.00645689893,283858.6958582111,289406.1075282455,295136.29428017495,302347.05354354915,280648.95856197237,245930.9135244072,236369.69752410887,214835.2618441803,203397.81310238023,243367.85067402496,252213.01718282048
2017-04-28,254062.3934999956,254062.3934999956,254162.33570688468,271061.98261293443,280845.58096689923,286837.55851012917,292601.78491005197,298553.85376617487,306007.9576902246,284054.93447305873,248935.40340935296,239273.9347584594,217514.89702697296,205861.95731902606,245309.59609755644,254062.3934999956
2017-05-31,255735.27914022407,255735.27914022407,256005.93455491893,273185.1104271743,283056.97237279365,289053.63087133295,294829.1602761507,300793.4213744465,308269.9911997047,284108.9584110492,247933.83120017138,237473.24198573874,215193.97941408958,203097.2374238791,246901.4158693374,255735.27914022407
2017-06-30,255609.2346155267,255609.2346155267,255822.20036369096,272821.0149012077,282534.3614401799,288380.2091897854,294007.95555232477,299814.7775023218,307127.2732071142,283545.22549354594,247953.7116806185,237543.63327692132,215846.28022959802,202039.7467666308,247009.27705871445,255609.2346155267
2017-07-31,256931.7767282056,256931.7767282056,257491.5627838411,275040.8115713515,285187.9176794372,291430.5023643992,297453.6679795075,303663.39783426403,311433.3458990924,287467.089361262,251507.03532757546,241049.19602286114,219115.32235480443,205066.32307268275,248173.5179608516,256931.7767282056
2017-08-31,259029.64956079933,259029.64956079933,259298.76671260374,277032.21246856346,287288.0157180286,293571.68700913264,299639.6151825862,305919.2614461983,313635.3068595793,289313.01781089255,252676.27293164388,242871.4942952813,220922.7685919,206893.02664529716,250053.10747310362,259029.64956079933
2017-09-29,258417.17925801472,258417.17925801472,259008.37172416222,276774.5892617805,287159.20391054737,293568.80138966267,299833.616547821,306182.6072977386,314004.0431121484,291535.0810214577,254178.39860883422,244059.86437793533,222205.37022928134,207499.33510790116,249742.19075897709,258417.17925801472
2017-10-31,258841.19554260295,258841.19554260295,259430.7301502681,277289.09563368105,287751.4928300847,294230.5480520578,300568.2409072584,306984.0970263153,314889.9409308649,292658.49215099687,255345.1449188992,245331.6273769879,223487.8519843039,208805.59145531006,250022.55842527185,258841.19554260295
2017-11-30,258832.51038659998,258832.51038659998,259434.08029034743,277257.84458523255,287718.0251792987,294226.5991845197,300551.89813723444,306950.3485988414,314843.40365526127,293127.78888184985,256695.27661101514,247562.5450942942,226260.05162849787,212028.50120141156,250088.51448357082,258832.51038659998
2017-12-29,260216.56492792236,260216.56492792236,260505.53573093232,278509.55286617624,289145.99713548,295815.5997038793,302304.7909346035,308870.7814408753,316929.14600318996,294254.72590030316,257186.8947700129,247746.5851376137,226167.7309040255,211795.65402100433,251118.97166569936,260216.56492792236
2018-01-31,257693.95302954927,257693.95302954927,259658.45423275087,278758.85037862987,290635.99600911746,298269.2060008855,305820.6176725475,313471.3420614043,322989.9020239517,300398.3120507205,262868.4607379096,253584.15761571945,230987.92733317259,215334.59665420523,249165.5766987405,257693.95302954927
2018-02-28,254987.15948124896,254987.15948124896,256277.9725616598,274830.3107749682,286271.6096812029,293497.2175068743,300620.1289268885,307865.311962185,316753.87217751495,294178.8353595422,256716.99968599997,246353.43618201275,223392.13155674672,207571.74623187774,246140.67808700903,254987.15948124896
2018-03-30,256752.09116796168,256752.09116796168,256578.14437174055,274490.32513767807,285328.5348177361,291967.57642595225,298499.10581435874,305139.3601571811,313388.6498872658,290428.8427714777,252552.10332636963,241499.91863276093,218466.37213837003,203213.24253406253,247020.5892850371,256752.09116796168
2018-04-30,255301.83065435296,255301.83065435296,255432.68210734913,273744.37532210554,284989.0954605446,292002.519225172,298947.8561717105,305951.6423053597,314659.0582225484,291926.92936569324,253899.690465164,242833.23677619637,219708.5630854123,204399.77511722432,245597.39185528024,255301.83065435296
2018-05-31,257373.0186346955,257373.0186346955,257759.1864250731,276050.1137063862,287169.0021717493,294199.64899005427,301060.11770038644,308013.3606399448,316675.08009580156,294577.6222175881,257764.5518899283,248080.29195511382,225790.89736342055,211210.76452270956,247991.46961388667,257373.0186346955
2018-06-29,257181.28137058704,257181.28137058704,257819.35552361677,276331.3290307093,287648.7148983345,294744.74353372917,301673.05292850715,308695.50141135225,317448.20797755726,295493.2304138061,259077.74120950545,249439.63965799956,227100.47653505177,212498.598638609,247884.9066571283,257181.28137058704
2018-07-31,257011.29843270258,257011.29843270258,259494.23233933095,278944.02350281214,291043.5538997079,298882.33668773324,306556.4587511456,314340.2314386859,323908.1565744494,302109.2273020708,265794.0910512331,256928.47547424954,234182.3752923671,219356.8456210414,248861.2794925058,257011.29843270258
2018-08-31,258816.5997164931,258816.5997164931,262220.2934168307,282301.5877327152,294928.8082327691,303237.9668490266,311384.6859017708,319652.0556765011,329747.60906746064,307893.074373793,271581.60846822977,263659.57069805317,241214.0491320961,226703.15848674235,251212.0317560148,258816.5997164931
2018-09-28,257378.06496140515,257378.06496140515,261242.79709214694,281677.5562252193,294660.874292871,303330.6715526092,311842.5455339983,320472.0600427524,330947.84748938977,309341.6395892631,273111.4613689425,265151.83328149404,242583.8934042637,227448.44825676695,250020.00146998273,257378.06496140515
2018-10-31,254509.30922243468,254509.30922243468,256615.4125898257,275639.1426165308,287398.3752142707,294944.33858454146,301948.1587074561,309781.0761927372,318591.677072123,297294.3647110817,259611.0599676504,249792.22960436778,226699.9837289228,210355.8460278269,246179.62327914542,254509.30922243468
2018-11-30,254659.1988402354,255504.78209964884,257552.37540789184,276284.46118954587,287749.7155164789,294988.29363927274,301679.25455413613,309973.8820335989,320500.52947073535,300495.31215501163,263477.34966836777,254455.48241477134,231539.7687834104,215250.66115083828,247335.87298657416,254659.1988402354
2018-12-31,257679.82205502797,257386.48124805206,256638.30428844027,273144.0602621735,282468.32941379584,287620.7715017516,292207.62563649984,295202.29278459254,302393.6570552797,281199.37262888585,245163.21060526744,234595.63982306878,211963.51260337725,196815.1702044407,247244.02383365147,257679.82205502797
2019-01-31,261746.33644340024,262588.6751299171,263844.14056709985,282425.8214219002,293586.78304788156,300420.3840340755,306965.3222600729,312490.51189910376,321810.03544273635,300666.4549642048,263659.6156910676,253184.12247765908,230235.33854858737,215230.87088580814,252850.69305293757,261746.33644340024
2019-02-28,262342.3513243379,263696.54288987606,266003.5572713069,285589.65559941146,297685.3005652216,305406.6684056801,312849.1174312869,319422.7570962601,329452.58654354076,308102.03684467217,270423.7796859421,259903.01944052862,236144.8505387117,219640.15156455315,254134.75306260205,262342.3513243379
2019-03-29,266986.4787535814,268560.3208833476,270546.28795362264,290164.7748008962,302165.4194787032,309719.1647381178,317044.596169767,324038.1616380213,335171.1371399114,314311.42235238483,276585.0254628434,266479.8729737339,243241.90085780824,227135.07410590048,258754.7171804882,266986.4787535814
2019-04-30,267610.17701428017,270310.00832826813,273365.33460804156,294064.91975565924,307063.94598648784,315412.92752101575,323458.1640166669,331131.3297899054,342905.44552337413,321904.9406502412,283549.41417038813,273451.6345194613,248502.62120579387,230553.3483059514,260580.61559459835,267610.17701428017
2019-05-31,270540.5116871799,271475.67399882193,272178.84720578784,290815.4375249678,301986.00275719905,308857.31808755104,315206.1558249427,320797.1999990217,330455.0425825114,308682.47974843427,270609.06272645015,265436.32015768165,244909.07748100127,229825.52824922765,261487.424501781,270540.5116871799
2019-06-28,274897.8938270829,277138.7053593099,279017.8469993251,298733.58233746066,310580.58296792646,318017.9923197281,325204.26211899734,332214.9778723776,343387.36166138307,321796.7712192269,282978.6364799643,276949.4194643226,252457.2656824399,234775.32913788184,266900.15867926826,274897.8938270829
2019-07-31,275469.5328645195,278274.6411705098,280508.9956690332,300624.69603722676,312837.6918717168,320618.0963787053,328153.19403004606,335613.032249293,347343.844314326,325898.8264390946,286920.05480104673,281065.9351993386,256269.53116356774,238360.67324175016,267997.8715366961,275469.5328645195
2019-08-30,280966.6808821234,283134.91624304664,283866.99270447117,303557.5457303549,315342.80501915043,322640.3092363616,329674.62344139896,336984.49377933436,348794.8899333199,327288.0687764631,288166.7517024298,285358.5408683263,263250.13316130213,247023.82963222297,272845.8230881649,280966.6808821234
2019-09-30,280023.60999610566,282851.0029064155,284374.62120888877,304749.66274602106,317213.4636536917,325116.66307326173,332749.50682857545,340913.40274457284,353703.49851575895,332563.9684674425,293380.1967791154,290708.7072606967,268189.2112874848,251660.95530661967,272493.586649554,280023.60999610566
2019-10-31,281264.0273677776,284411.4339651121,286395.7131463827,307208.09172740235,320039.5911024674,328278.72881173476,336252.65869302343,344919.87033511355,358517.4322404134,337771.94379933097,298558.5907169974,295037.2653877116,271590.59597610787,254419.303451428,273943.2905771588,281264.0273677776
2019-11-29,281777.34001660603,285969.32329948834,289128.94963209954,310442.26383941,323664.939077509,332334.66814198246,340659.4160171422,349787.3137125569,363826.02349178796,343277.563998708,304003.1798148265,295890.5782247114,269566.33334138466,250493.86178713085,275327.511937607,281777.34001660603
2019-12-31,282589.02425516833,287715.6280073539,292079.3332661416,314380.91352278576,328419.6900629046,337862.8617954992,346899.29138084454,356934.1148090834,371858.2032171113,351161.80960723804,311108.2790124764,300040.4913402958,272109.9455066135,252030.42249873502,276849.4399805592,282589.02425516833
2020-01-31,286305.15605622943,292068.71417017194,295806.80517373735,317835.79255250905,331692.2964782317,340695.6677360217,349465.2234591309,359026.4679252645,373683.6064170218,352345.0403832635,311873.3296886484,299922.82965929684,272003.23686385056,251931.58809461305,281205.96406026726,286305.15605622943
2020-02-28,289044.19341171614,291554.61198817083,291754.97002451395,310533.50367118395,321273.1265968897,327148.08366511867,332710.5452868724,338897.75613924814,349727.9969793999,326933.0042371,286841.1110109351,275233.56323426723,249612.275858879,231192.89972462648,281317.6841282817,289044.19341171614
2020-03-31,281730.67701494944,282942.6008916507,278989.9764454856,293666.0844840489,299861.3667511353,301565.14032249764,302716.4264277504,304531.20368288463,310095.9015186815,286045.4571824402,247554.07156333316,241238.4939766092,218781.78227492006,202637.4483266883,274054.75423460954,281730.67701494944
2020-04-30,288504.97481183836,293280.269478638,292805.6312990823,311100.39067848603,320371.61941414047,324851.9038136302,328685.296015259,333299.4264153621,342021.5536787364,317904.4598746913,277199.648121995,271836.2845142199,246828.30134632805,228614.36011514033,283135.9817774868,288504.97481183836
2020-05-29,291924.79975148774,296447.51647512236,297506.66566141945,317277.9919480389,327836.280850685,333486.45823688677,338475.79523621505,344275.9584142905,354368.9177111624,330365.7639657582,288956.37939692,284217.8145674443,258584.106025501,239502.68106419052,286105.32539151836,291924.79975148774
2020-06-30,294393.91610142676,298895.8901291183,300468.7214412033,320825.8511706307,331866.0250901713,337938.208850337,343342.0953688533,349573.3100919754,360175.13288041577,336105.4655419019,294264.65777273575,289731.8768133965,263726.88131445786,244265.9609453382,288486.82502812176,294393.91610142676
2020-07-31,299236.8936576421,305139.14179244183,308312.74486245826,330416.6958573546,342925.93811185,350305.77805169055,356999.6009989241,364571.12320579705,376739.9448092238,352592.2819885607,309594.2980368902,305735.1313816429,278597.16665263823,258038.93895788665,294663.79941800714,299236.8936576421
2020-08-31,298009.64116883883,306135.81416167464,312474.3124781412,337308.3058080858,352349.2417118566,362089.4353822507,371218.0170721644,381179.73462601437,396105.91815645504,372762.7903927962,329091.10466713924,326962.27140468854,298622.68354157655,276586.7339415581,295959.9857590982,298009.64116883883
2020-09-30,297315.5980173208,304342.85379847226,309145.3297099572,332552.94567275496,346284.24811280833,354782.72031068156,362656.58766432,371308.864580721,384664.1523027435,360918.20983231236,317633.4812359963,314608.9598386678,287275.85945820715,266077.2141133646,293898.71029533754,297315.5980173208
2020-10-30,295922.567195938,302033.13461621944,305908.5625581181,328386.0985738599,341300.6846401465,349048.07816573227,356169.91886900814,364039.2023071466,376490.095819701,352650.7519219533,309834.6272094052,306368.9603553678,279636.43409557856,259001.51683149496,291517.95553422504,295922.567195938
2020-11-30,301356.314788047,309118.2752158759,317109.82293616503,343465.8428253289,359838.75087460375,370794.64413037064,381124.2135810737,392318.8535715477,408570.5670376799,385330.7824352657,340843.38411751244,339290.45812591654,310246.4518456576,287352.7617368698,299070.76742142194,301356.314788047
2020-12-31,302809.7347724061,310998.4246933627,320579.46466354065,348391.4735415368,366101.21436181123,378327.4106828166,389944.7518973306,402487.7800848633,420281.0649887808,397422.4159436586,352459.2709631804,351764.92509229365,322174.9833551395,298401.0636669113,301235.531016481,302809.7347724061
