date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06382781 0.         0.12979649 0.05423452
 0.29873068 0.40413434 0.04927616]","[0.21402086 0.         0.         0.         0.         0.02177429
 0.31175797 0.39813735 0.05430953]","[0.35410207 0.         0.         0.         0.         0.
 0.27063299 0.34545858 0.02980637]","[0.46818877 0.         0.         0.         0.         0.
 0.23088542 0.29596231 0.0049635 ]","[0.56751179 0.         0.         0.         0.         0.
 0.19031124 0.24217696 0.        ]","[0.66053024 0.         0.         0.         0.         0.
 0.13928404 0.20018573 0.        ]","[0.74791607 0.         0.         0.         0.         0.
 0.10238767 0.14969626 0.        ]","[0.83354546 0.         0.         0.         0.         0.
 0.05632328 0.11013126 0.        ]","[0.91605436 0.         0.         0.         0.         0.
 0.02155138 0.06239426 0.        ]","[0.99566576 0.         0.         0.         0.         0.
 0.         0.00433424 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35563472 0.         0.         0.         0.         0.
 0.26838857 0.34683446 0.02914226]","[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]"
1999-10-29,"[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.2124357  0.         0.01605575 0.         0.         0.02927498
 0.28795754 0.40726958 0.04700645]","[0.35501908 0.         0.         0.         0.         0.
 0.24422626 0.37914761 0.02160706]","[0.47048656 0.         0.         0.         0.         0.
 0.19184706 0.33766639 0.        ]","[0.569915   0.         0.         0.         0.         0.
 0.14493288 0.28515212 0.        ]","[0.66306671 0.         0.         0.         0.         0.
 0.08329127 0.25364202 0.        ]","[0.75101352 0.         0.         0.         0.         0.
 0.03371254 0.21527394 0.        ]","[0.83496776 0.         0.         0.         0.         0.
 0.         0.16503224 0.        ]","[0.91372136 0.         0.         0.         0.         0.
 0.         0.08627864 0.        ]","[0.99004074 0.         0.         0.         0.         0.
 0.         0.00995926 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35516122 0.         0.         0.         0.         0.
 0.24411115 0.37991163 0.020816  ]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]"
1999-11-30,"[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.20784615 0.         0.01867883 0.         0.         0.01759952
 0.28143919 0.41822116 0.05621515]","[0.35330416 0.         0.         0.         0.         0.
 0.23150385 0.38329275 0.03189924]","[0.46764061 0.         0.         0.         0.         0.
 0.18080783 0.3477062  0.00384537]","[0.56644129 0.         0.         0.         0.         0.
 0.13436525 0.29919346 0.        ]","[0.65847044 0.         0.         0.         0.         0.
 0.07125    0.27027955 0.        ]","[0.74551395 0.         0.         0.         0.         0.
 0.02017291 0.23431314 0.        ]","[0.82794674 0.         0.         0.         0.         0.
 0.         0.17205326 0.        ]","[0.90616361 0.         0.         0.         0.         0.
 0.         0.09383639 0.        ]","[0.98195124 0.         0.         0.         0.         0.
 0.         0.01804876 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36319384 0.         0.         0.         0.         0.
 0.22670644 0.38151418 0.02858554]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]"
1999-12-31,"[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.21834322 0.         0.03650977 0.         0.         0.02430554
 0.27333649 0.38970178 0.05780321]","[0.36244657 0.         0.         0.         0.         0.
 0.23986267 0.35890018 0.03879057]","[0.47661428 0.         0.         0.         0.         0.
 0.19379124 0.31612293 0.01347155]","[0.57658358 0.         0.         0.         0.         0.
 0.1479614  0.27545502 0.        ]","[0.66838036 0.         0.         0.         0.         0.
 0.0986154  0.23300424 0.        ]","[0.75508165 0.         0.         0.         0.         0.
 0.05922044 0.18569791 0.        ]","[0.83983366 0.         0.         0.         0.         0.
 0.00644574 0.1537206  0.        ]","[0.91893717 0.         0.         0.         0.         0.
 0.         0.08106283 0.        ]","[0.99513614 0.         0.         0.         0.         0.
 0.         0.00486386 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.37356849 0.         0.         0.         0.         0.
 0.23539625 0.3549135  0.03612176]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]"
2000-01-31,"[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.21851762 0.         0.04446235 0.         0.         0.02114996
 0.27936874 0.39691174 0.03958958]","[0.36016321 0.         0.01096664 0.         0.         0.
 0.25188668 0.36514643 0.01183704]","[0.47475512 0.         0.         0.         0.         0.
 0.2047145  0.32053038 0.        ]","[0.57264379 0.         0.         0.         0.         0.
 0.15305492 0.2743013  0.        ]","[0.66335159 0.         0.         0.         0.         0.
 0.1051774  0.23147101 0.        ]","[0.74974129 0.         0.         0.         0.         0.
 0.05957907 0.19067963 0.        ]","[0.83327346 0.         0.         0.         0.         0.
 0.01548898 0.15123755 0.        ]","[0.9123533 0.        0.        0.        0.        0.        0.
 0.0876467 0.       ]","[0.98791751 0.         0.         0.         0.         0.
 0.         0.01208249 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.38690904 0.         0.00397302 0.         0.         0.
 0.24546377 0.35868995 0.00496422]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]"
2000-02-29,"[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.20956258 0.         0.03438024 0.         0.         0.04304425
 0.27979526 0.37825046 0.05496722]","[0.35263391 0.         0.         0.         0.         0.0256702
 0.24932615 0.34082757 0.03154217]","[0.45885949 0.         0.         0.         0.         0.00902953
 0.21571153 0.3045729  0.01182655]","[0.55463585 0.         0.         0.         0.         0.
 0.17687472 0.26848943 0.        ]","[0.64410981 0.         0.         0.         0.         0.
 0.13210396 0.22378623 0.        ]","[0.72915344 0.         0.         0.         0.         0.
 0.08954958 0.18129698 0.        ]","[0.81078808 0.         0.         0.         0.         0.
 0.05373579 0.13547612 0.        ]","[0.89135413 0.         0.         0.         0.         0.
 0.00838723 0.10025863 0.        ]","[0.96684751 0.         0.         0.         0.         0.
 0.         0.03315249 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36058846 0.         0.         0.         0.         0.02426153
 0.24605877 0.33805934 0.0310319 ]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]"
2000-03-31,"[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.20155066 0.01212236 0.044771   0.         0.         0.04821698
 0.26952445 0.37871292 0.04510163]","[0.32523161 0.04061281 0.01133397 0.         0.         0.03195169
 0.23308615 0.34930917 0.0084746 ]","[0.42358783 0.05613391 0.         0.         0.         0.01597689
 0.19036037 0.31394099 0.        ]","[0.50934234 0.06725856 0.         0.         0.         0.00076269
 0.13950758 0.28312882 0.        ]","[0.59347412 0.07299625 0.         0.         0.         0.
 0.09381019 0.23971944 0.        ]","[0.67395492 0.0781553  0.         0.         0.         0.
 0.04817664 0.19971314 0.        ]","[0.75159633 0.08338295 0.         0.         0.         0.
 0.00330021 0.16172052 0.        ]","[0.82685017 0.08442893 0.         0.         0.         0.
 0.         0.0887209  0.        ]","[0.90036421 0.08440012 0.         0.         0.         0.
 0.         0.01523567 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.32623378 0.04121315 0.0109717  0.         0.         0.03188531
 0.23150883 0.34970057 0.00848666]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]"
2000-04-28,"[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.20486151 0.         0.04166383 0.         0.         0.0482467
 0.26028982 0.38368984 0.0612483 ]","[0.33489505 0.01808264 0.00434333 0.         0.         0.03166572
 0.21738517 0.3577537  0.03587439]","[0.43234755 0.03056374 0.         0.         0.         0.01631766
 0.17395999 0.3332197  0.01359136]","[0.51910907 0.03859596 0.         0.         0.         0.00137591
 0.1350855  0.30583356 0.        ]","[0.60355019 0.04088664 0.         0.         0.         0.
 0.08722611 0.26833706 0.        ]","[0.68486515 0.04171948 0.         0.         0.         0.
 0.03886757 0.2345478  0.        ]","[0.76276018 0.04316164 0.         0.         0.         0.
 0.         0.19407818 0.        ]","[0.84141793 0.03701304 0.         0.         0.         0.
 0.         0.12156903 0.        ]","[0.91763053 0.03105508 0.         0.         0.         0.
 0.         0.05131438 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36282181 0.02250257 0.         0.         0.         0.02753196
 0.20539856 0.35242952 0.02931557]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]"
2000-05-31,"[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.20667229 0.         0.01747444 0.         0.         0.03972654
 0.25482241 0.38685305 0.09445127]","[0.33308871 0.         0.         0.         0.         0.02020615
 0.19799873 0.35295553 0.09575089]","[0.43014215 0.         0.         0.         0.         0.00274907
 0.14765499 0.32335781 0.09609598]","[0.51987871 0.         0.         0.         0.         0.
 0.09811104 0.28811764 0.09389261]","[0.60418306 0.         0.         0.         0.         0.
 0.04960812 0.25490114 0.09130768]","[0.6847884  0.         0.         0.         0.         0.
 0.00322434 0.22327061 0.08871664]","[0.76466263 0.         0.         0.         0.         0.
 0.         0.16316972 0.07216765]","[0.84158417 0.         0.         0.         0.         0.
 0.         0.10166985 0.05674599]","[0.91651609 0.         0.         0.         0.         0.
 0.         0.04176076 0.04172315]","[0.99436621 0.         0.         0.         0.         0.
 0.         0.         0.00563379]","[0.34313522 0.         0.         0.         0.         0.01843704
 0.19256493 0.35062528 0.09523754]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]"
2000-06-30,"[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.22264446 0.         0.0040203  0.         0.         0.05951535
 0.23714157 0.3800153  0.09666302]","[0.34102926 0.         0.         0.         0.         0.05496543
 0.17179743 0.3344534  0.09775449]","[0.43661026 0.         0.         0.         0.         0.05072444
 0.11628383 0.29843697 0.0979445 ]","[0.5231621  0.         0.         0.         0.         0.04692793
 0.06609012 0.26587342 0.09794643]","[0.60473479 0.         0.         0.         0.         0.04339838
 0.01879818 0.23511476 0.09795389]","[0.68465084 0.         0.         0.         0.         0.03745972
 0.         0.18954879 0.08834064]","[0.76185396 0.         0.         0.         0.         0.03051025
 0.         0.13198749 0.0756483 ]","[0.83658726 0.         0.         0.         0.         0.02379318
 0.         0.07548231 0.06413724]","[0.91013879 0.         0.         0.         0.         0.01760134
 0.         0.02146921 0.05079067]","[0.98760051 0.         0.         0.         0.         0.
 0.         0.         0.01239949]","[0.33877314 0.         0.         0.         0.         0.05492581
 0.17206047 0.33749596 0.09674463]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]"
2000-07-31,"[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.21478307 0.         0.01529426 0.         0.         0.06774147
 0.23312609 0.3762686  0.09278651]","[0.33870886 0.         0.         0.         0.         0.07194011
 0.17037976 0.32773032 0.09124095]","[0.43489365 0.         0.         0.         0.         0.0736254
 0.11236637 0.28828425 0.09083033]","[0.52195302 0.         0.         0.         0.         0.07584978
 0.06071072 0.2524605  0.08902598]","[0.60440869 0.         0.         0.         0.         0.07798702
 0.01559905 0.21733252 0.08467272]","[0.68482707 0.         0.         0.         0.         0.07600235
 0.         0.16635914 0.07281144]","[0.76225204 0.         0.         0.         0.         0.07508194
 0.         0.10439065 0.05827537]","[0.83726634 0.         0.         0.         0.         0.07350673
 0.         0.04439301 0.04483391]","[0.91305426 0.         0.         0.         0.         0.06302761
 0.         0.         0.02391814]","[0.98909166 0.         0.         0.         0.         0.01090834
 0.         0.         0.        ]","[0.32293769 0.         0.         0.         0.         0.07083305
 0.17792465 0.33666363 0.09164097]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]"
2000-08-31,"[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.2103647  0.         0.         0.         0.         0.04792182
 0.22723187 0.39022535 0.12425625]","[0.32381707 0.         0.         0.         0.         0.03603639
 0.14817505 0.34707703 0.14489445]","[0.41552095 0.         0.         0.         0.         0.02686475
 0.08402317 0.31284962 0.1607415 ]","[0.49821794 0.         0.         0.         0.         0.01921352
 0.02706856 0.2802018  0.17529818]","[0.57881317 0.         0.         0.         0.         0.00847526
 0.         0.23394404 0.17876752]","[0.65531106 0.         0.         0.         0.         0.
 0.         0.1642858  0.18040314]","[0.72980841 0.         0.         0.         0.         0.
 0.         0.09135288 0.17883871]","[0.80182124 0.         0.         0.         0.         0.
 0.         0.02085293 0.17732582]","[0.89158127 0.         0.         0.         0.         0.
 0.         0.         0.10841873]","[0.98006317 0.         0.         0.         0.         0.
 0.         0.         0.01993683]","[0.29432494 0.         0.         0.         0.         0.03950798
 0.16830001 0.3590246  0.13884247]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]"
