date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,165587.42404194898,160085.86746756415,165819.7478907383,175938.85499297135,184409.15042781833,191191.66934506048,196913.03066786344,201612.2222406172,210000.55406753824,216073.19418598467,228514.13367826157,237984.75032555638,240438.1330178577,240807.4926127375,178711.8834637404,165587.42404194898
2006-09-29,167179.336058334,161116.39087420097,166454.84494068942,176222.86426575106,184368.45517317846,190807.69663297076,196188.01533509512,200521.8030341345,209017.45587968273,215300.38255921798,227927.31047343815,237547.15606294794,240186.18664829744,240732.10526577593,179275.9197087827,167179.336058334
2006-10-31,168694.04826846885,163422.066031658,169876.61457414334,180751.42880685395,189979.04080348948,197483.62408514737,203928.15060565513,209315.62442654438,219119.14319689214,226303.07255235352,239973.91393625148,250470.57968723826,253088.15181390033,253255.41121417764,182923.91418173135,168694.04826846885
2006-11-30,171144.22283745438,166419.66651416363,173673.98201927432,185435.697839162,195537.41360074308,203905.23208893463,211212.5842042561,217443.61923921198,228316.29718846417,237035.0040114015,252703.95818014353,265005.77653511916,268894.62823995587,269895.17093252996,186991.1791355867,171144.22283745438
2006-12-29,170812.6116735513,166463.84013287004,173950.28887102703,185964.1362670735,196328.2552375342,204969.37894284085,212653.39138518667,219291.03527505527,230598.73769188434,239606.50116799943,255507.28935883887,267976.84352728893,274310.5250174703,277265.2824283574,187227.07129665924,170812.6116735513
2007-01-31,171287.15848776372,167501.99487497934,175902.8361916167,188715.8559028324,199826.5902493794,209345.15873294979,217784.86778550185,225003.75694607449,236804.84218648303,245880.75730986797,262036.53793283764,274700.2238386136,281069.6526077485,281851.44451206643,189378.8711561327,171287.15848776372
2007-02-28,173737.31042100672,169280.67920049152,177077.99284303776,189382.6332950287,199883.36599062092,208925.39471514328,216734.56591027044,223427.70803528395,234116.79274347003,242220.7559172903,256487.6019462843,268549.12829315336,274775.93262470514,275540.21862155444,189673.1807458114,173737.31042100672
2007-03-30,173874.78834334287,169454.77406539704,177147.89988572788,189386.6552596912,199819.25408002167,208813.62587709547,216481.3078914922,222321.44380442475,231502.7353815455,238463.8442013267,252017.5211577484,262139.17109908053,268217.34881071065,268963.3921844877,189727.71305703974,173874.78834334287
2007-04-30,175510.55541716865,171934.16470084467,180381.79760299332,193298.02622140595,204372.3522639428,213993.93905480247,222276.20537849594,227911.6805627831,236797.77831468964,243436.23070300158,257823.50437553076,270139.92557270866,277811.0670767012,279780.165978853,192659.55756126702,175510.55541716865
2007-05-31,175456.18596868505,173573.78457041463,182396.30112296285,195792.00216446372,207350.83956286078,217452.8011471066,226211.47872199825,233225.0494077919,243274.80526736283,250948.5027012882,266610.94384303864,280170.5604943457,288940.13589828537,291783.41579614877,194547.1317323158,175456.18596868505
2007-06-29,173536.05038806895,171032.95306375396,180073.6335980447,193616.10324185996,205356.67070934974,215670.03237327666,224885.38633319671,234850.8930116106,247687.67583716303,257055.0641248716,274311.8153708058,289452.54100984696,299681.3539066124,303769.32628966006,191727.86143191886,173536.05038806895
2007-07-31,171635.7475321014,167533.2161922645,175211.28137833392,189468.99888717567,201960.7105426071,213092.86168450562,223189.30989941748,234947.15752652026,250178.8152649725,261655.25246287536,281143.258404099,298549.8574210677,310960.9879008296,317021.6740161145,186689.78807873113,171635.7475321014
2007-08-31,173789.5862867978,168706.56550722657,175547.31074866414,189057.99061975957,200824.3642717724,211186.45493456506,220469.91450100136,231335.48082048315,245860.67395902897,256881.75525795322,275836.95476068894,292741.57586730627,304740.437391908,310512.67126874806,186646.62526455492,173789.5862867978
2007-09-28,175938.76438963294,172427.20330724522,181165.69238785066,196664.0598381299,210430.63175508872,222801.6793164575,234199.59068134677,247363.58905453247,264484.66846174153,278224.4636572438,300533.1466968124,320674.84423010127,335506.32536576525,343506.93540992466,192740.8192954582,175938.76438963294
2007-10-31,177442.93036334496,175070.439854378,185289.40251170215,202387.2720746392,217799.82532968008,231912.66394400867,245064.46371559866,260404.16272490978,280578.312561162,297656.52791434526,324052.2250316235,348214.39233913226,366714.1348259979,377798.1852203581,196597.72808970005,177442.93036334496
2007-11-30,179250.1963748256,174967.0866444506,183709.6111803423,199317.93153281324,212965.69398518823,225125.38558967307,236178.85820070104,249158.76852886312,266777.95996561105,282009.56139690866,306022.2376653849,327963.4059751446,344071.181949218,353123.57167420804,196191.78396793245,179250.1963748256
2007-12-31,179658.63676004595,174655.25783471984,183108.90123450407,198528.21759698185,211984.93563160993,223948.75835474225,234801.66356628752,247557.09468439064,264905.05803313974,280140.7737329666,304940.23900046415,327713.726222649,344698.53160230955,354635.478176602,195842.96965075494,179658.63676004595
2008-01-31,181240.07103846603,174266.88167525607,181531.60552657244,195666.1288093145,207783.7510939834,218343.0339362991,227731.03194701916,238860.47390802403,254278.41675119783,267514.6504571561,289692.0250200442,311891.49556325737,328804.78989622096,339014.8206695472,195519.01315767982,181240.07103846603
2008-02-29,180888.68709186648,175503.05538961882,184071.11393846656,199408.23078051207,212717.33999129455,224496.50526109416,235123.15099352069,247634.25060131133,264673.5750524518,279575.1093864014,303937.98972203955,328527.7898646071,347677.62903221056,357388.2329727925,196554.5527857774,180888.68709186648
2008-03-31,181201.7921172354,174992.1870316078,182454.5359983446,196668.3205707073,208817.92687670467,219392.83694941728,228767.74219057965,239893.198614716,255292.13871568308,268504.2004400052,290646.9004170585,312810.16760591266,329573.10919480666,337881.2982897324,195971.52107999902,181201.7921172354
2008-04-30,182311.6288959782,175518.04986607924,183152.09832715476,197554.13291422251,209891.58201956697,220657.09093125185,230225.79808788738,241566.8419809778,257225.89636056093,270697.65297748253,293193.2315921226,315735.19198235637,332845.0401331602,334808.09677892,196628.0745219429,182311.6288959782
2008-05-30,181339.31281461724,175639.78779550557,184305.50704304865,199698.66591880078,213070.0955272984,224914.97113752965,235606.39215560662,248184.7718150459,265299.4740358851,280268.01644620416,304731.54167624546,329472.6123893408,348543.38233548094,352872.5996501976,196043.5130970335,181339.31281461724
2008-06-30,179934.90464423364,174807.38731238124,183518.92610021692,198817.61361023842,212101.6670658305,223861.44147359324,234472.12382715015,246958.0860835409,263954.4524077669,278811.6987432817,303115.65318659245,327786.7693130176,346601.67585054494,349836.1068305126,194919.4994309221,179934.90464423364
2008-07-31,179302.2968034576,172781.00795641704,180272.39085019525,194299.00339588287,206285.03491805572,216708.11519085302,225939.90778492094,236891.3102810213,252051.1468573125,265040.8682348298,286845.59453241137,308793.7157435582,323858.5179012849,322631.1847401267,192965.6319190371,179302.2968034576
2008-08-29,180910.93567472268,172492.56241421835,178080.47901097737,190252.2948124923,200323.32989099657,208757.81462291031,215928.71950555762,224613.73756748374,237110.39959121018,247369.057088904,265607.60240086203,283665.90036209754,297618.19695629977,297282.6030748754,193443.47691744426,180910.93567472268
2008-09-30,176820.84796584386,167918.68549825082,172631.25518740327,183719.69642906537,192744.91844252156,200152.00793242906,206309.4857733914,213868.20702471916,224995.7330461226,233929.6225197471,250321.89805381288,266430.3925446397,278582.2917391827,277318.57906630717,189027.09680665465,176820.84796584386
2008-10-31,171766.788383309,162220.90522207198,163444.06467174337,171221.97534732765,177038.2862109776,181270.1304009464,184266.7054833009,188388.96794220238,195457.367801371,200400.0105362829,211445.4242755189,221876.90058849417,228688.72835736247,224367.9731567249,180799.13864581942,171766.788383309
2008-11-28,177357.77134502734,167501.17113184236,169669.56991759248,178895.33467745568,186037.4992510779,191518.52549442425,195704.07795376936,201104.62139365947,209697.09517771078,216063.33847033608,229086.5174036587,241551.64937945985,250161.71447021738,246603.12612055975,186746.9742478051,177357.77134502734
2008-12-31,183974.84328206893,173750.50145727774,176078.7624601715,186268.9670917932,194199.98858315375,200382.25622173664,205207.98218579896,211314.96262196975,220797.00915768807,227960.35276057734,242183.14320213342,255865.47217928982,265504.97519864806,262237.3758451697,193932.24931009716,183974.84328206893
2009-01-30,182351.57305353656,172217.44394149695,174525.1619358857,185207.8271068983,193983.97333328117,200933.91639266757,206504.01641980986,213367.4112487356,223668.92884103788,231660.67516903134,246883.56455157843,261634.87181316875,272318.09897772124,269777.1946799831,192501.96254947747,182351.57305353656
2009-02-27,181663.29635492267,171567.4179956008,173866.42562628983,184670.87706557306,193715.86411894052,200907.13470778707,206712.24074820333,213813.85654597415,224371.49341762287,232625.81795306565,248161.0886595324,263249.34677568445,274267.2119104089,271972.3617349388,192006.6775142174,181663.29635492267
2009-03-31,184188.66453586626,173952.43966473444,176283.4066445864,186897.22489350857,195477.2097706609,202240.9485884383,207620.08835436474,214296.2227688928,224413.81944636357,232199.43635895624,247212.60629865117,261725.84730923656,272145.9320207843,269343.1392275601,193890.73634464262,184188.66453586626
2009-04-30,185069.25384144578,174784.09050727804,177126.20162892225,187473.297533495,195489.03891703679,201750.80914618276,206645.666649203,212828.7021810368,222409.26903764025,229652.3087980989,244005.40234542775,257812.30133799158,267542.968476992,264263.384046544,194388.13335225033,185069.25384144578
2009-05-29,186411.64644664674,176051.8800819027,178410.97961510092,189623.67389330408,199176.53562161094,206776.88508619738,212934.21188134525,220419.7489148758,231467.94513341875,240141.98290814878,256337.7109458354,272081.11456248554,283623.5345019022,281395.00187522086,196278.58850522974,186411.64644664674
2009-06-30,187471.89621399684,177053.2068147354,179425.72415083868,190154.9159189323,198874.80539169084,205717.1200606612,211136.34796410456,217862.30995527148,228073.75772078452,235901.2999527954,251055.17481599736,265681.2382260133,276133.05294669385,273156.46711699676,196762.2497789253,187471.89621399684
2009-07-31,190495.75891562772,179909.01933438948,182319.80462865872,193353.12679223847,202409.3315968366,209538.15134763336,215213.85470797753,222222.93005837855,232794.26470785527,240941.24624180727,256583.85052715061,271704.5796963823,282571.1231330006,279699.7649646638,199990.25828173335,190495.75891562772
2009-08-31,192468.22835154508,181771.86942566172,184207.61695707773,195236.68745790192,204187.97577474744,211212.94996054255,216777.09853046265,223682.93039186197,234167.31788823943,242204.00631649082,257762.62850949043,272779.1581275551,283509.7118597029,280452.93950851116,202020.8403850443,192468.22835154508
2009-09-30,194490.0411537234,183681.32064173167,186142.65486651557,197737.64641802886,207516.45475287922,215270.70383002164,221520.99636487494,229146.7238894478,240463.94931083568,249300.3168682037,265926.08668417484,282057.4811769139,293811.4246581745,291290.22364869487,204254.17098624594,194490.0411537234
2009-10-30,195450.3389740321,184588.2502243331,187061.73732788186,199020.53153134268,209360.86350003848,217613.84588025912,224337.91366706588,232459.85750473617,244346.43833082856,253736.91394139073,271090.4901282303,287987.8631161207,300456.19596707186,298337.8915005719,205262.67936036893,195450.3389740321
2009-11-30,197980.76801305378,186978.05149601016,189483.5619955137,202733.80270248206,215078.55889334015,225120.00887690828,233553.18751897672,243464.27138680883,257394.83405896745,268791.15073337394,288755.99868942855,308414.7144948681,323483.62375737703,322894.7462713344,207920.14543183928,197980.76801305378
2009-12-31,194886.05329833028,184055.32454074916,186521.67042699998,199029.12272271348,210347.86849532338,219457.52152838843,226997.20105351906,235952.0038586001,248757.04990744375,259059.34602333736,277548.2953043748,295648.64221021,309266.7947406865,307883.8918075651,204267.94839579044,194886.05329833028
2010-01-29,197863.10306273922,186866.92573687717,189370.94714846878,201900.73494291067,212958.62042375706,221822.04889334893,229102.84637084385,237804.7898010022,250367.66247462513,260387.7048465128,278603.6268297178,296385.71105963195,309636.66451418854,307855.6765343493,207349.64381593707,197863.10306273922
2010-02-26,198601.98834213358,187564.74770820688,190078.11995141732,202635.07717090478,213815.70265806912,222914.20240381575,230349.8447614036,239252.33511729425,252047.75108762243,262293.7290129917,280810.048850122,298908.53260503395,312453.993678634,310836.148169796,208123.64051591276,198601.98834213358
2010-03-31,198357.801939868,187334.13188549003,189844.41387099083,202709.23815780526,214574.59807835685,224256.78973527852,232190.55034864036,241592.62101793688,254951.33628650408,265761.2877406739,284992.1639909986,303854.2045137725,318096.16579357296,316954.9804363491,207906.29574331763,198357.801939868
2010-04-30,200422.63203570963,189284.20972317847,191820.6227997784,204945.71853877927,217327.28069907107,227604.28698182746,236121.2845213366,246103.21733964919,260190.62023589123,271650.6465491683,291824.2776885913,311613.03862939216,326783.87556726224,326097.60025417514,210176.6905198562,200422.63203570963
2010-05-31,202109.1629902176,190877.01227075123,193434.76894075502,206728.0180723328,219221.26148952323,229591.32165333544,238185.991580443,248258.49847552466,262472.6431755789,274036.6222327139,294391.0821100465,314357.7387305251,329666.18969869975,328977.8131168417,211992.59344965595,202109.1629902176
2010-06-30,205278.5253615922,193870.2383635267,196468.10433696388,210016.33747730835,222802.80979312153,233424.7950418571,242241.54251079052,252563.48155854447,267103.1590239938,278940.2489133736,299737.1362482706,320148.93814423797,335825.22325209767,335209.03125690133,215316.94222607426,205278.5253615922
2010-07-30,207468.61169486545,195938.61136416317,198564.19358679923,211811.72994716853,224003.57128732133,234047.73676286425,242280.71189427853,252000.60986411298,265888.7708121679,277039.07559643895,297024.4140351298,316544.23626488895,331308.6688859719,329971.8589276846,217614.12694941962,207468.61169486545
2010-08-31,210138.21433103332,198459.85170578244,201119.21861115083,214384.23074182347,226944.3515675938,237337.4950353805,245893.03132370627,255962.9058880801,270279.181657031,281827.51917224017,302384.12245423684,322494.07788476994,337782.82022170466,336663.9685284559,220414.27701658237,210138.21433103332
2010-09-30,210362.15730098673,198671.34911832583,201333.55009423624,215003.05302230048,228480.64949288173,239724.90853020977,249112.07037420056,260053.83382014357,275356.795365047,287895.6639920238,309712.3340998757,331171.5328630249,347766.46765267657,347500.22187066026,220649.17112174246,210362.15730098673
2010-10-29,211111.1642965371,199378.7302947422,202050.41019585525,216206.3067644819,230374.65009402946,242274.96001409047,252307.8870275152,263937.00602691836,280032.3403940426,293362.80007199466,316207.95387883583,338767.332995909,356438.23118735495,356820.0886947678,221553.46157025502,211111.1642965371
2010-11-30,210102.2124829431,198425.85064864077,201052.7675061149,215320.86383630158,229706.77824581382,241835.81544966024,252094.8124654836,263951.9817159788,280294.97323852964,293605.5948672832,316256.0381647793,338640.16977360006,356138.716089218,356367.6106970503,220500.59860572053,210102.2124829431
2010-12-31,208736.7512216261,197136.27445092893,200741.40217961904,215913.89624784185,231161.21170964412,244166.57257472945,255342.9674574285,268333.98633906676,285866.0711913486,300659.7584691399,324946.4760214132,348948.8377068428,367904.51340814115,369676.4209691081,221088.26971445637,208736.7512216261
2011-01-31,209210.96384832927,197790.65740334342,201216.8869671014,216296.17905554548,231446.0830108168,244341.57589587287,255397.74983306037,268259.50799589406,286366.69049293495,300688.00991293625,324862.7077096167,348748.26034431235,367583.874087838,369249.6770621801,221556.45801496427,209210.96384832927
2011-02-28,210037.71022758575,198855.48654503655,203016.35812903362,218894.80250558292,234876.45798430833,248619.38020710158,260538.00303398664,274349.92811033974,293195.5257838904,307250.7074632238,331198.02424692723,355189.9881442138,374381.3224271511,376048.2837997516,223338.11426060888,210037.71022758575
2011-03-31,210429.91531518957,199459.4953504741,203856.10380907718,219966.08437174928,236188.52781701347,250174.72102457169,262337.8458700536,276421.85567723075,295590.01441219513,309897.38560469064,334173.4735708007,358519.7263253257,378046.6211443027,380224.67211217486,224183.3480652611,210429.91531518957
2011-04-29,213275.71470302512,202362.4548571178,207515.51327150865,224625.00219242895,241900.7412533815,256950.52429842972,270186.4113906048,285465.22772123845,305952.9580528256,321261.19193071895,346878.0201592352,372590.08512861654,393318.5340960901,396005.8900730826,227931.52597119485,213275.71470302512
2011-05-31,215737.6703429288,204288.67060400112,209066.15431315367,225909.36692185036,242873.45618642026,257563.82136841456,269936.075436908,283957.3181958735,303240.60528570315,317372.7044816332,341626.4403100178,365867.4374050646,385116.31264663226,386937.7813339185,229708.9015238837,215737.6703429288
2011-06-30,214568.35779282489,202889.70935347892,207258.26555395228,223621.1784646974,239943.64483904152,253858.88309330412,265423.1706757269,278663.7249792638,297059.4776460291,310383.77236521844,333566.6781853988,356677.764035065,374868.64195509645,376074.150056489,227967.62293545212,214568.35779282489
2011-07-29,217746.86513746646,205861.88024345154,211156.22713837156,228409.8266340905,245651.73043015754,260473.4629831637,272917.4627284117,287036.8301723819,306465.3240261063,320679.6729457249,345112.0454512636,369520.34816409287,388350.75401896035,387049.3989883896,232121.3806804753,217746.86513746646
2011-08-31,219164.81261469272,205811.29100659394,210774.77794973366,227639.94311867523,244470.77866588774,259635.22454807494,273729.797533933,289439.6432351531,310560.7637250899,326488.8921466213,352948.97501809377,376061.0229090141,386668.0129202385,379384.43427291856,231951.6412990179,219164.81261469272
2011-09-30,218832.83886445174,203515.9177384623,205609.88983213046,219247.09139772505,232662.65039072954,244241.73773817948,254508.49084018968,266363.73260563053,283122.7815727542,294991.94955675234,316147.18286090746,334598.279475936,344005.9041136613,337503.29068775405,228275.6359043159,218832.83886445174
2011-10-31,221208.64835523698,206901.38340423067,210776.42662292544,226267.5007432844,241599.3893049182,255125.31488275997,267388.5448629459,281431.74808082613,299607.3873916238,312852.680105554,335980.5797869315,356298.98878603807,367029.923471266,360779.5494077946,231544.38151207037,221208.64835523698
2011-11-30,220655.42606456412,205929.16489695926,209609.86823191703,224921.78052141395,240071.96246337515,253418.48058838694,265506.807411883,279352.6772070456,297312.71943260153,310325.195004985,333304.0129091965,353635.5569291813,364461.9430584079,358424.62344155787,230564.3388024872,220655.42606456412
2011-12-30,223160.54965061607,207871.06292055093,210493.70879176518,224681.23121650863,238633.7096759715,250704.02180401713,261464.87439117528,273851.9635824277,290068.10154365335,301413.9142790665,322278.20894395944,340481.1334179965,349444.3648390496,342248.98263227683,233156.31770988533,223160.54965061607
2012-01-31,225661.64250126758,211699.76680180157,215931.26151051265,231852.78307451186,247650.72667911576,261615.91271379788,274317.40322249895,288835.9027742895,307537.7114945664,321233.55197869625,345221.50587845256,366565.64536963654,378104.93329596,372186.9265195547,235851.6163502518,225661.64250126758
2012-02-29,225955.68736815258,211478.27368131533,215216.145987739,230789.83052483134,246219.76927963822,259800.39635688488,272105.697578661,286181.4637259455,304374.47394449636,317571.8959014968,340912.6540191661,361585.3058251193,372561.39700753236,366320.607113744,236304.51423108135,225955.68736815258
2012-03-30,225088.18707652192,210507.6300414725,214369.15822058413,230043.77828121747,245585.8468322798,259298.94451717523,271751.2311795642,285986.0466083144,304353.6785697772,317744.1326946769,341988.2036540987,363643.21773892886,375598.51511554845,370187.7399992144,235349.3802941248,225088.18707652192
2012-04-30,227388.52392799867,212598.43660007272,216591.1805394189,232433.7765618783,248087.97707511208,261894.25503309537,274420.75297118066,288742.4401367479,307232.5150620263,320693.0386333149,345101.5101668866,366889.4653353679,379063.2686456026,373755.840670788,237687.80270222286,227388.52392799867
2012-05-31,228709.00908742644,212711.29535718585,215706.76864721908,230313.65926803646,244658.420393773,257084.49538423412,268161.06423091295,280892.017388181,297540.8159748656,309192.34849844046,331296.8026285767,350693.1491576706,360769.1104847875,354364.6137738574,238750.64099425438,228709.00908742644
2012-06-29,229213.3674411365,214071.3424424701,217961.42920372018,233545.2072162722,248908.40248192992,262378.8243143297,274529.9581681239,288438.1720352545,306558.5798829686,319606.0621836862,343497.24011114106,364668.48571499716,376203.12405018974,370540.0428693941,239570.14825112635,229213.3674411365
2012-07-31,232309.43339961197,217157.31317132234,221212.86691852368,237113.756349288,252794.28756715584,266606.0311986081,279027.220187446,293302.1409210206,311809.6970367789,325231.9766901412,349655.5744242654,371302.78900096903,383236.7198293495,377562.0190835588,242936.7688210849,232309.43339961197
2012-08-31,232660.205153061,217921.8121070813,222409.59344955612,238778.2764725084,254954.7647411876,269278.8964812123,282229.5225503804,297013.37050290377,316274.33886348945,330241.5279424017,355465.62373578193,377441.52761212,389661.2487628734,383937.6228450228,243531.6617624099,232660.205153061
2012-09-28,233125.77798312783,219038.65813936482,223965.50351598414,240852.3480969065,257574.9095889873,272465.20527082647,286001.1611361265,301423.3488357842,321460.05408427626,336193.4882408475,361560.03420654323,383909.8958333139,395596.0751527462,385236.10384682775,244454.2928281235,233125.77798312783
2012-10-31,233584.93839467736,219304.95475735152,223984.97598870093,240648.14439926442,257128.83282132426,271760.4053673619,285021.694760762,300135.0730464241,319389.15882457705,332967.07259531936,357029.44774210424,378022.93584989,389237.7953152195,379400.01035579556,244849.24825256004,233584.93839467736
2012-11-30,233987.04559270001,219971.9735153307,224794.06495952955,241621.78208099358,258275.26327027322,273079.0628172964,286517.8185216264,301558.680552606,320529.2999759531,333795.58650589234,357555.3531891128,378212.35893647384,389041.3622205736,378655.19670284574,245410.59073524075,233987.04559270001
2012-12-31,233773.32296724583,220709.0456550461,226300.18706972597,243844.60866427774,261262.388079641,276864.2644051386,291135.8208835847,306955.6043494222,326755.6576331383,340835.410984517,365451.8565892665,387135.1368852085,398589.6917662466,388490.32018340717,245581.48896442022,233773.32296724583
2013-01-31,232138.26971588493,220537.30385349682,227046.583530391,245542.50848067435,263997.02267444314,280709.1376296273,296165.0763980884,313154.95498085185,334154.51529331267,349310.0745184605,375301.50574904506,398343.5515937782,410902.5378054245,401226.8329817777,244189.44368428312,232138.26971588493
2013-02-28,233301.983675764,221667.1631138875,228080.13180774264,246476.9456956887,264814.2250454867,281383.9146333521,296669.43165898835,313452.9042664869,334055.12537988706,349216.3366290674,374994.8237570479,397596.2412302697,410140.1714743124,400053.3211101012,245414.96762156623,233301.983675764
2013-03-29,233519.74307320852,222466.9265598808,229400.72052927702,248373.83348385477,267331.190848481,284553.61093666044,300705.7848445794,318498.9247408018,340140.4788845026,356253.41773162544,383235.4650902284,407029.9571153344,420568.80628109834,410890.4193227002,245807.93136642038,233519.74307320852
2013-04-30,235912.4095536562,225406.86244231035,233135.19261171043,253083.90960176298,273015.9267639248,291381.73951268947,308655.2348339465,328309.54227134853,352142.9405265577,370477.7436676865,399900.14103494067,426448.99281396583,442026.996936621,433504.7308671071,248480.73443417472,235912.4095536562
2013-05-31,231802.69743872876,221792.49290244657,229270.8197321624,248810.37928161398,268326.8132053633,286294.83538416197,303180.6689281839,321310.72704787116,342654.25266286125,358590.7471017359,385130.3860723802,408713.5292630243,421646.2413846199,411601.69457522046,244423.66578232253,231802.69743872876
2013-06-28,228173.4162577611,217969.63792866343,224943.4935940697,243794.1834203284,262600.00697381544,279859.9820352325,296363.61029143544,314803.08391813125,336337.3809421703,352559.89034725446,379204.4994893528,402985.469274526,415984.327336416,406074.6598526361,240204.50313663474,228173.4162577611
2013-07-31,228485.37284333786,218733.8746426697,227420.15712957244,247668.11542840523,267917.35258103546,286682.3138985922,304774.57628205296,325283.41107050976,348840.39832125907,366783.1488250982,395622.0361769644,421566.15474880993,437152.2977444691,426738.3623489785,242390.16954594056,228485.37284333786
2013-08-30,227317.43782172733,217387.33281582373,225463.0869102852,245081.90969596402,264669.61030965374,282733.15170373,300085.3018750752,319763.37496521644,341933.6756432376,358354.7934634315,385361.5460198497,409446.9780688116,423963.5283701076,413662.4009196467,239926.92161005147,227317.43782172733
2013-09-30,229469.43101572627,219462.5005806675,227926.8156722342,248069.7720543107,268209.3537877373,286948.89717597514,306129.840833257,327898.0953413124,352214.5837124123,370661.5196907536,400160.08732879703,427888.0008322941,445623.22165826196,436611.84014483273,244011.14040234537,229469.43101572627
2013-10-31,231324.68501856684,222078.4713244788,231974.98778125737,253594.95106649102,275314.1111593186,295641.83512817917,315991.4781165555,338992.0150603577,364652.23309952614,384268.6319740603,413441.18433197617,440742.3638508968,457844.0015819332,447590.9081313151,251558.73757591503,231324.68501856684
2013-11-29,230590.61957673624,222124.01674843367,233593.50345995644,256731.7676535634,280453.2599520479,302964.1359275259,325463.64589381625,350796.7409616501,378274.9625832989,399243.2940194649,430005.3080146134,458400.28305118176,476187.08146114333,465523.207675905,255832.9661171844,230590.61957673624
2013-12-31,229581.901659865,222006.49658809547,234891.62014308045,259451.8684594384,284559.9814089433,308361.3054182251,332190.8370518042,358698.7582902632,386291.13353323186,407342.6218877435,438467.90118395607,467421.6951869637,485558.54145894723,474684.8004377198,258610.22867637486,229581.901659865
2014-01-31,232764.05287959968,224257.27095061456,235492.6004451761,258158.47168565486,280723.35361141455,302066.04733179463,323309.7263520868,347484.90268521674,374878.8776549357,395772.79835607327,426331.06449657556,454483.4144979911,472118.23099622654,461545.47624696826,256820.17923478514,232764.05287959968
2014-02-28,234743.894212231,227412.1453220808,240778.96965947558,265749.76658360835,290368.2526426728,313723.8298400018,337056.4107548895,363563.6116297642,392408.0464432018,414370.17100104777,446416.05493571464,475894.6974072447,494360.3121987767,483289.46173063153,263557.40105788276,234743.894212231
2014-03-31,234550.21500054997,227551.26539621744,241269.00899657706,266306.4355674889,290887.7245735309,314202.39628919435,337487.80046546075,363943.37204953743,391401.09197010176,412251.20560128585,443373.2056745323,472650.91660591407,490990.66656417126,479995.27693305287,264156.44113493897,234550.21500054997
2014-04-30,236425.4042853855,229201.5809695803,242453.0346927743,266236.08813010657,289644.12605959404,311763.03247198,333769.85168215225,358798.01932801935,381524.79501176043,398655.51034128043,426178.8208615101,454321.1176051249,471949.636676804,461380.657478402,265060.29607167107,236425.4042853855
2014-05-30,239013.0179194977,231589.48313216527,245071.37447814542,269625.119409128,293796.47819661134,316664.47171348974,339465.55019109615,365350.9928629393,386599.4227934269,402933.658772416,429857.229218346,457961.53786233306,475731.312128733,465077.64497619256,268047.713846574,239013.0179194977
2014-06-30,239638.6215659636,233247.9030967811,248080.75994058145,273940.20109484275,299329.38563615206,323447.6131052635,345544.38578620175,370250.0801734894,390742.9549175954,406818.725386932,434001.8915812086,462377.1805934515,480318.29015350796,469561.90086377354,271632.4908815299,239638.6215659636
2014-07-31,238269.34719447145,230747.9137774997,244035.19500495825,268595.6389105362,292725.83856131067,315569.2894229407,333000.97303965595,352925.0753570282,369451.93000073504,382194.3623781844,407732.15654230595,434389.91542746086,451245.06613897526,441139.75119268923,267084.9248422356,238269.34719447145
2014-08-29,241141.63065346246,234583.9650356189,249135.8393400106,275237.7485161084,300909.3256114002,325300.6284279161,346896.81101100985,368890.4355411477,386787.71115482907,400660.21838903823,427942.74071347027,455929.43546176096,473620.3603096859,463013.96643405996,273343.84044204594,241141.63065346246
2014-09-30,238684.45357172858,231258.35244465506,244354.60021209175,269258.6380638045,293991.7559526146,317460.98912556545,338578.4281056172,354322.11569581076,368483.83427495125,379126.80416612217,402476.75236993306,428348.2095867722,444968.93067899114,435004.1653591229,267545.7077031052,238684.45357172858
2014-10-31,241109.14073861152,233936.25854994758,247868.3724934637,273707.2433852181,299478.2168765684,324192.5671956544,346546.4129089353,362976.3637106066,377483.9794817949,388386.90182010934,412307.16791810974,438810.5303910434,455837.20932824287,445629.05657454755,272339.2839474954,241109.14073861152
2014-11-28,242217.63614208045,235052.82445269267,249608.29621392942,276058.38055845245,303341.65055760916,330182.70768761897,354726.21507922333,372738.2844539888,382760.18089283915,393815.49649114016,418070.1029813132,444943.91052232386,462208.57621476834,451857.74119403446,276155.1125892862,242217.63614208045
2014-12-31,241797.83410585296,234370.97501388038,248499.01727643964,274555.6222139128,301559.8694736645,328990.19040487235,354487.95996019023,371799.277831002,381795.9269917394,392823.39191035717,417016.89591365913,443823.00264603714,461044.17499179573,450719.4159150775,275257.7695321222,241797.83410585296
2015-01-30,246358.52856408656,237560.75104080938,248991.43240615376,272803.87033257395,297345.9794401978,322016.90504188003,344731.2844997437,360637.7243165924,370334.2703269868,381030.68662029394,404497.89257587167,430499.2699484944,447203.4562531843,437188.6503093243,267166.55511300295,246358.52856408656
2015-02-27,245729.97255310943,237016.08592457234,252640.41936907577,278557.5890098756,305764.83645019145,333327.44517136505,359120.44423659047,381364.91462693206,391618.7571733205,402929.93626375357,427745.8897604127,455241.66292358836,472905.9008955651,462315.50683453615,274304.7465095022,245729.97255310943
