date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.12097796930535114,0.12097796930535114,0.02110533315750575,0.015424886661989545,0.009452654218791212,0.0035578047804231683,0.002262722940873596,0.008027872467062491,0.013752692472045747,0.019447619662360527,0.0251198994568263,0.03077465664885376,0.036415597242231035,0.04204545958202752,0.14612174038083003,0.12097796930535114
1998-12-31,0.09203761074446627,0.11822144184013644,0.014650978573374496,0.011593931016110032,0.011205415441941924,0.011508168738927071,0.012110176443078047,0.012872182948496125,0.01373169851442213,0.014655622543305324,0.015624601842144592,0.01662647794899197,0.01765318547998973,0.01869914154946878,0.02504651854093389,0.09203761074446627
1999-01-29,0.13005075708922184,0.28238210714845546,0.017868939009389018,0.0076853659245516015,0.00420109047288042,0.0027188509474181943,0.0021557840065388745,0.0021020044363285195,0.0023654681967135716,0.0028417416325314804,0.0034685693991211575,0.004206262702036001,0.005028193262950509,0.005915762577488742,0.05727334677546777,0.13005075708922184
1999-02-26,0.04180894938809848,0.01160039717261035,0.006522148494454066,0.005952500628989055,0.004481378941095959,0.0027420696314546245,0.0008832634808824125,0.0010399465896473448,0.0030023929149863293,0.004990698819996031,0.006997044524086449,0.009016526070157571,0.011045898151322397,0.013082920036575768,0.04855753222025997,0.04180894938809848
1999-03-31,0.16000431656205436,0.3530740769613074,0.07516266295613828,0.048324482732597485,0.040025073730203725,0.03621882685597988,0.034432136335363794,0.033752077730484276,0.0337572298931576,0.03422020702509038,0.03500618457704707,0.03602953806553544,0.03723298210495102,0.038576592096687234,0.0664586799895776,0.16000431656205436
1999-04-30,0.06972237382249602,0.21512412494311342,0.052131785955952845,0.037920458817039704,0.03576465395445108,0.03604524653030777,0.037375358438519135,0.039265599257566564,0.04149703257533638,0.04395379921834475,0.04656818932380524,0.04929767230423121,0.052114036548187526,0.05499775339083199,0.03511108617023158,0.06972237382249602
1999-05-31,0.04849993158170829,0.053076066663895353,0.019385574276203812,0.01907446334877866,0.018889846802927657,0.018744932932131808,0.018618674585141715,0.018502928999049983,0.018393810116167142,0.018289175758426257,0.018187735182025766,0.018088658584831663,0.017991385466662346,0.01789552220529958,0.024143438020356206,0.04849993158170829
1999-06-30,0.06520037245146175,0.1403584932577751,0.016910591101755384,0.006120299571216958,0.0030054489393527284,0.0019181913972777798,0.0017212838653365425,0.00200537356786179,0.0025847227211333035,0.003360156876160869,0.004273322320810513,0.005287373165415277,0.006377767892961128,0.0075274623104511496,0.02514332217026753,0.06520037245146175
1999-07-30,0.06209179684282342,0.06209179684282342,0.006392708112379644,0.0077116435080827606,0.0069890540800413015,0.005829632645021232,0.004496644460045052,0.0030760353449887923,0.0016040011750839134,9.893639652752695e-05,0.0014287477681864669,0.0029726765465376004,0.004528707636791834,0.006094021635788455,0.05364060394741804,0.06209179684282342
1999-08-31,0.14921125771213756,0.2819845006168817,0.050330423212880476,0.03143409901047364,0.02484462860009129,0.021540137537651216,0.01968996429945946,0.01863000300629286,0.018057011380487265,0.01780835261578312,0.0177880008549422,0.01793515838550236,0.018209242754019472,0.01858202014814747,0.03554798088114143,0.14921125771213756
1999-09-30,0.05379878302323164,0.10613513276972936,0.05395944664077745,0.04427836266091731,0.042018337921835014,0.04532227450391141,0.048916457542081127,0.05266624272634918,0.056510595494374705,0.06041718978004207,0.06436716890330008,0.06834872319819332,0.07235404416964639,0.07637774353239449,0.0354730771058151,0.05379878302323164
1999-10-29,0.10381557022261788,0.07856493897950538,0.0359228956424634,0.03268337186434373,0.023481600727032103,0.018336976586300457,0.015218665851558955,0.012253906369119771,0.009388067333543082,0.006590166703795752,0.0038411638580869156,0.0011286382449936516,0.001555892361217337,0.004218435722623634,0.03182942045866856,0.10381557022261788
1999-11-30,0.07143701203757005,0.07666515880312767,0.15354722175446206,0.21230195313248162,0.2709492674743345,0.31386004804708956,0.3527857907632634,0.3910006648562448,0.4287395220370159,0.4661835029322083,0.5033732062689876,0.5403824824134484,0.5772516599186811,0.4615623744234978,0.10646502509213726,0.07143701203757005
1999-12-31,0.07096403448438372,0.028907192509483613,0.07111387344678254,0.10673897609969878,0.13948236986715937,0.17057264619518525,0.2007513964344555,0.2303657655497099,0.25962130566078756,0.28856618495442377,0.31736286941573694,0.34599775043615705,0.21317074308775422,0.02580358906145022,0.04946370435841,0.07096403448438372
2000-01-31,0.09351909383739437,0.017050826816886917,0.030556184683435055,0.04189854085305338,0.05263290180073637,0.06261405377516308,0.07411424660617491,0.08649642843732254,0.09881375682729018,0.1110923407883579,0.12332647512115578,0.13553737455150106,0.26795152348734036,0.12896034941478357,0.10151592771810589,0.09351909383739437
2000-02-29,0.06778924031951311,0.055600958265017535,0.10734130794696631,0.15440866674791165,0.19935369451654272,0.2427293400799987,0.285577782676869,0.3280307456236431,0.37020380500749017,0.41216415088446745,0.45396274840308015,0.49359256972709176,0.5192536735513076,0.1295583558253282,0.07923534872700219,0.06778924031951311
2000-03-31,0.08011801493695804,0.06885200801066363,0.06708392168568605,0.07771113839536084,0.09072697357253666,0.10491178027214292,0.12526947022770532,0.14591078169413185,0.1661047835628504,0.18605589531685202,0.20585956041630388,0.2664572443038373,0.5015951980309656,0.4499636254347738,0.10861855378202939,0.08011801493695804
2000-04-28,0.11304534644239818,0.06460826315476671,0.07051335747863802,0.07546611587503234,0.08700847301465747,0.09720789585329467,0.10470266659237659,0.11380236443927272,0.12299245645345983,0.13212772601473444,0.14121228169996222,0.22696166248497995,0.35359928025174764,0.22721208884534866,0.05329197442378784,0.11304534644239818
2000-05-31,0.0337388293646015,0.058087489375179366,0.02730796724039273,0.051497911808821795,0.06955852062139802,0.08742455909813836,0.10564721095116414,0.12321644054891631,0.1448296679355534,0.15734833267973733,0.17913435874765615,0.1938102893723578,0.2722080487103815,0.22721208884534883,0.030659202447535693,0.0337388293646015
2000-06-30,0.019799769509227926,0.027291883323917132,0.06031742340541051,0.09073527493832281,0.11769873654629538,0.14360604529911153,0.16779931337857013,0.19177764053821678,0.214226484153215,0.2396328072096494,0.2611974483045688,0.2850927469701363,0.30766150314294755,0.7042136112932975,0.13892466542341342,0.019799769509227926
2000-07-31,0.03791611528019616,0.20673552668680573,0.08178265540833,0.07389031643230004,0.08196551892244204,0.0922098622511259,0.10671740552757647,0.12312823975514552,0.14035812439035683,0.15728790347798124,0.1738270971643776,0.19062594393619597,0.24684935609085062,0.1453124045727705,0.041908728907243585,0.03791611528019616
2000-08-31,0.049407518055410445,0.14615131620909694,0.11536542598732134,0.12904573910644407,0.1284763543084556,0.14423689416202692,0.16156463381359853,0.1785832383632205,0.1953611994424371,0.2124837129456817,0.2284952940597462,0.2453372069161015,0.2577185365535208,0.14531240457277056,0.08554700804637429,0.049407518055410445
2000-09-29,0.21463719170408752,0.1866043035481537,0.2852674807691707,0.32292597822637453,0.37681914912020353,0.42849216174152693,0.48919722791502784,0.5506375040796623,0.611295353642961,0.6716195374098721,0.6283106327010985,0.5150282568666824,0.6537083143813324,0.8283367014171763,0.45878463998730595,0.21463719170408752
2000-10-31,0.11988217953486155,0.27024642429483264,0.13239997468919362,0.17873551490617795,0.2213107953912134,0.2635734799801483,0.3159467974660283,0.36816543644798116,0.3589127441181019,0.1874849497728115,0.20270076174339574,0.21253059096364657,0.13483536234857302,0.11588231691007214,0.1709437274185986,0.11988217953486155
2000-11-30,0.049884202570543046,0.1383046654152453,0.08530992235627444,0.12639001836054772,0.16801055866447695,0.20691175886178517,0.2443643009321125,0.28273634210893805,0.2714366858779765,0.26258711465645107,0.31876319293328836,0.4176366063759151,0.6468611245191527,0.8054607365238702,0.2535323193868438,0.049884202570543046
2000-12-29,0.09021629972120747,0.08130284763229248,0.1717529235693881,0.27072586999380566,0.3640441015280585,0.4519852437011376,0.5379709097175998,0.6218180517856696,0.7042177690007446,0.7236158296509122,0.7567682116738625,0.7847729789572113,0.6428311335007195,0.538822337964214,0.12221492951820821,0.09021629972120747
2001-01-31,0.04885889221362276,0.06468561074966611,0.08729823175161411,0.14278712891628437,0.19076511355311757,0.2230634820085646,0.25421622699711893,0.283527871576684,0.31070278611766033,0.3391774981635328,0.369438108673281,0.40273705014501066,0.3474448108683026,0.3012651826863675,0.10002274181773617,0.04885889221362276
2001-02-28,0.20129780363886354,0.07915865535401254,0.0919680646938802,0.154079365331318,0.20671277209907793,0.25560601990211906,0.30260111819176116,0.3493670162462111,0.39753552826686256,0.44338435188326525,0.33258543670953805,0.28118144868825745,0.2790122655835163,0.27700561583277805,0.04513173613724688,0.20129780363886354
2001-03-30,0.11413353388013082,0.1427197308065532,0.06954197825404561,0.06985829598544151,0.09824811668574943,0.12368850694648253,0.14719451676925932,0.16959171587242808,0.19127663158367486,0.2120002648178138,0.2016361219545842,0.22500675789854097,0.24675876779843425,0.26706940142065144,0.15626286460109212,0.11413353388013082
2001-04-30,0.03951284390678923,0.0913992749374058,0.12863293858699087,0.15617883026981413,0.1873424458125221,0.22109579559996442,0.25381972275146747,0.2858733914702015,0.3174906886498496,0.2941661905209127,0.15883008530233106,0.14655562351510631,0.15262940691221677,0.156806656094367,0.021954961819978754,0.03951284390678923
2001-05-31,0.11755659931219892,0.05513804118371602,0.05146258194962057,0.08131808989953995,0.10895123450247629,0.1355046064055997,0.16155086989936474,0.18745083131292573,0.21340850175148118,0.13135320030234315,0.02216538828198042,0.008436812187835319,0.0014742771583556857,0.002529266755146087,0.029739611767441686,0.11755659931219892
2001-06-29,0.1326851542432497,0.05481721022571109,0.07757672094103972,0.10596511069276,0.13041391221609927,0.15314686452031262,0.17488911122943016,0.19634229686651627,0.21739859271282536,0.2385750573255297,0.09791380209932185,0.0028678249421632803,0.005645801776940629,0.010245300080826636,0.07319568235567957,0.1326851542432497
2001-07-31,0.10427569657899385,0.13698447261704655,0.2586797019154502,0.3594254419960081,0.45326280096422455,0.5438128714832644,0.6324941674628567,0.7203915769192518,0.9275798391228505,1.0866818086874814,1.168520392820557,1.2352056755239555,1.3471228451292632,1.4541379378151902,0.07122465224258767,0.10427569657899385
2001-08-31,0.08734077596749829,0.07362786262861175,0.10741379702349493,0.1329880643998059,0.15685631394755328,0.17987760683804832,0.2023841710439529,0.22453630757114604,0.07348557348417747,0.013454524790463926,0.022020566609559467,0.0,0.0,0.0,0.07026504754625451,0.08734077596749829
2001-09-28,0.07211146953003382,0.06316349855014344,0.11394656579385866,0.15689110363288516,0.1977133142366112,0.241964905191119,0.27568173131700546,0.3071258892697549,0.3382311674616607,0.18998516757726402,0.02293234654282418,0.0,0.0,0.0,0.03842685671787157,0.07211146953003382
2001-10-31,0.09635519828982407,0.0708902799122364,0.04648463074113644,0.03320456005661868,0.023752297028499035,0.009852327024107412,0.008673667901036908,0.009661036951580826,0.01069457780673752,0.011721043080292579,0.012742295171591166,0.0,0.0,0.0,0.07171751962020564,0.09635519828982407
2001-11-30,0.06535111683426714,0.009420230384861977,0.0041887844446629185,0.004759954075487516,0.0035834845866139498,0.0017712873465768886,0.00035197168037387483,0.00265511007450403,0.005072753140585723,0.00756831273718421,0.010119544907668747,0.0,0.0,0.0,0.03568158053791212,0.06535111683426714
2001-12-31,0.06430350266172491,0.06357128854875763,0.03948381393349354,0.0249920520264017,0.01982623284150936,0.017777874792581527,0.01723741570256826,0.01755105068117524,0.018404768476142364,0.019624501759436683,0.021105067866764318,0.0,0.0,0.0,0.08666784565112148,0.06430350266172491
2002-01-31,0.020980265742221584,0.013345468228112667,0.0017265796622633611,0.0007075135225352858,0.0019404024824782873,0.0027979289961059806,0.0034791255891021278,0.004061171582441125,0.004580861840610656,0.005058435217950422,0.005506060664274323,0.0,0.0,0.0,0.019712983250690905,0.020980265742221584
2002-02-28,0.04050335912887013,0.035529690603593685,0.010733191012743726,0.004765051435500489,0.002318921947502217,0.0009767801106480012,0.0001512546074132759,0.0003847981421266633,0.0007393059822235204,0.0009714562288139772,0.0011167476009808427,0.0,0.0,0.0,0.04879425146763709,0.04050335912887013
2002-03-29,0.07034176337948175,0.012634345098752619,0.01010909124262005,0.00395923322808972,0.0009485280207245927,0.005393442933804005,0.009601963159332372,0.013670498868713077,0.01764806604865679,0.021562761804787764,0.025431997093199758,0.0,0.0,0.0,0.011072087546111602,0.07034176337948175
2002-04-30,0.09430204517299336,0.13001238901155304,0.02265997539107606,0.009754959220940218,0.01017398428923183,0.014171238177986545,0.019734851382948282,0.026140469826672508,0.033060548278152274,0.040320967934623794,0.047819695268612517,0.0,0.0,0.0,0.13788524744836655,0.09430204517299336
2002-05-31,0.054253880761635946,0.02760929204606719,0.024372019333164074,0.03353185899068922,0.04085658796184116,0.047540603143108706,0.05390157508968163,0.060072145287050405,0.0661191894065781,0.07208092738056,0.0779810066280981,0.0,0.0,0.0,0.0636214801755571,0.054253880761635946
2002-06-28,0.10642226276764163,0.03590646240368339,0.006273100866856562,0.0024373786952450738,0.0012999596792667156,0.0008378192164705811,0.0006670663822770373,0.0006522526023153286,0.0007326704950810503,0.000876116154066714,0.0010637268478878325,0.0,0.0,0.0,0.054889682183772145,0.10642226276764163
2002-07-31,0.1381472660178649,0.09498743340348326,0.012423673638638888,0.004434459417644809,0.0016509228748077254,0.0002683903940283727,0.0004938113499331487,0.0009190514917016279,0.001136707384681357,0.0012161447536185033,0.001198307209513287,0.0,0.0,0.0,0.03648433494544771,0.1381472660178649
2002-08-30,0.03567953151707658,0.08148372807180033,0.058742559384432735,0.05169589475365194,0.04864835552782948,0.04673645874099985,0.04537611192607249,0.0443121241981482,0.043432841214343654,0.04267753664226885,0.007051213334495066,0.0,0.0,0.0,0.09055022566600725,0.03567953151707658
2002-09-30,0.06818554552771391,0.03254547380057934,0.009570802419257896,0.025841654248444756,0.03794124068903887,0.048662508042375596,0.05867098131021603,0.06827497561754808,0.07761905187722382,0.08678483836785651,0.0,0.0,0.0,0.0,0.03351164239025756,0.06818554552771391
2002-10-31,0.03538092613224687,0.053608351981669654,0.015182568886280001,0.001874463185939368,0.014625989711693266,0.025947165507785752,0.036528871108659156,0.04669012049957824,0.05658101687733247,0.06628638580869123,0.0,0.0,0.0,0.0,0.042832096079560664,0.03538092613224687
2002-11-29,0.037552700938616165,0.059716204090327615,0.03822159063452274,0.027375671611140184,0.023344343045648808,0.021213730207615966,0.01997193001630465,0.01920906076526746,0.01874303777913569,0.018475490244514364,0.0,0.0,0.0,0.0,0.017285217585798384,0.037552700938616165
2002-12-31,0.056523395011488564,0.05110213072497143,0.017277971334706044,0.021919854140938222,0.0260103646775387,0.02985443280729244,0.03356511050868394,0.037194211794169096,0.04076927056218693,0.04430649036015645,0.01124123853079538,0.0,0.0,0.0,0.026273387331175842,0.056523395011488564
2003-01-31,0.15338980275264516,0.09099163609309924,0.41589591940418746,0.6917972643558192,0.9344135482946421,1.1638640774929945,1.3367859417588082,1.5032877861880216,1.6669228862725454,1.8285646550828945,1.9887587614692046,2.0,2.0,2.0,0.010454614018933037,0.15338980275264516
2003-02-28,0.093434385112509,0.07986621865539856,0.04203510474360474,0.06989435396690559,0.07948891868626505,0.029313071888645428,0.027197735821703706,0.027076636426750678,0.02692756723826048,0.026760425240460087,0.026580814448401387,0.0,0.0,0.0,0.0832993032592661,0.093434385112509
2003-03-31,0.04994641750058606,0.058495394697125384,0.13460106937584898,0.22587987759495023,0.29791969336192636,0.3147475860744583,0.3286342143447926,0.3421650189508705,0.3554656405110136,0.3686062441402215,0.3671776334884791,0.0,0.0,0.0,0.0797049741067393,0.04994641750058606
2003-04-30,0.05007959175225694,0.08006642448110332,0.10681383637287742,0.15478662300924106,0.1959678745880382,0.23441838077777805,0.27141665069660365,0.307537493924996,0.3430746076550384,0.3782027412987512,0.35448824946111707,0.002066140267929924,0.0,0.0,0.06652721162999564,0.05007959175225694
2003-05-30,0.07611020438160082,0.04565446187342123,0.0618511628725979,0.11833561829393932,0.16612142126424534,0.2104985280082772,0.25309592698963723,0.29462006149407427,0.2831619251915568,0.08944386001843097,0.01651290000880297,0.002066140267929924,0.0,0.0,0.04597198361185055,0.07611020438160082
2003-06-30,0.1669326861130921,0.15469944142110587,0.05369795655774079,0.06394194780931076,0.07635529546683881,0.08903191402380947,0.10171074261618579,0.11435836756324325,0.12320429284122782,0.1423401588014975,0.12611341805674475,0.11744546992825253,0.0,0.0,0.07475575505775711,0.1669326861130921
2003-07-31,0.026214978379948923,0.026214978379948923,0.09405817636517988,0.05614667887680262,0.02821627974704401,0.028918438402395802,0.030258595702498947,0.031535061896450806,0.0327701668541225,0.038484368086669024,0.06335513167379467,0.08098264557557956,0.05839701755769402,0.0,0.0640009273314065,0.026214978379948923
2003-08-29,0.16399433269623723,0.16399433269623723,0.1563231998106805,0.24428583769733317,0.31313889149893204,0.379762027876428,0.45153537469320815,0.5196973121675095,0.14620216127700209,0.013352559643864892,0.0014231336530675653,0.006683611851123122,0.012981001733956839,0.0,0.34894316839643985,0.16399433269623723
2003-09-30,0.09169822923798071,0.09169822923798071,0.040575085284650696,0.11496377221066108,0.15922332762831778,0.19680410129170428,0.2487501440410076,0.29959027997116916,0.3259135347404263,0.4375969390398341,0.5341604393728466,0.2809922478468521,0.0948084216037068,0.0,0.04389514836505985,0.09169822923798071
2003-10-31,0.15526123485375018,0.15526123485375018,0.2195131758132884,0.3935574458883667,0.5538005426648098,0.6506842084544184,0.7423830669784994,0.7911341907381214,0.8358346718866136,1.0826879126113498,1.2893879890727273,1.691554848691408,1.9051915783962932,2.0,0.26914962329533765,0.15526123485375018
2003-11-28,0.10958163898289017,0.10958163898289017,0.06409713398946743,0.14871560178202137,0.24497422083328843,0.3346431385250689,0.4146243396080712,0.34033792573282806,0.0885835753677631,0.06826782312752465,0.0865311549548396,0.09740423894512741,0.06164233124088428,0.05583819181587081,0.19516708690337828,0.10958163898289017
2003-12-31,0.08470100401834127,0.08470100401834127,0.08793329874830905,0.08480509930400694,0.12553857404598767,0.15313489064142222,0.16341041470157835,0.26241507499842853,0.4510307280751546,0.5949587289203085,0.6779930445397415,0.5845364684123018,0.33667320993796945,0.1971948523228501,0.07312259756225364,0.08470100401834127
2004-01-30,0.16157660582481775,0.16157660582481775,0.18292663362434358,0.09740776422813208,0.09501185719335331,0.09788331461272187,0.09725011898691102,0.20161767914362852,0.24779262527811077,0.2989630224220442,0.377441040685636,0.5584514426201552,0.7958777079031194,1.0142965177963776,0.06588174032837901,0.16157660582481775
2004-02-27,0.0724686478583331,0.0724686478583331,0.10449427587836174,0.05624315529669217,0.090753808316975,0.1329897912047096,0.16843497387400436,0.30860589538095606,0.5848438949489141,0.728366890271402,0.7743585905456601,0.6936828067804655,0.4981967158435769,0.33219818044163496,0.07115354957499324,0.0724686478583331
2004-03-31,0.0436477500316453,0.0436477500316453,0.13139478025560586,0.07178018783698414,0.10623514460439734,0.13350656565248165,0.1643323813026571,0.07161628265442929,0.1333662315462453,0.11514103883795712,0.18857871263181716,0.24911819078497308,0.3032860733985034,0.35360174346735535,0.06825186924611407,0.0436477500316453
2004-04-30,0.08744968961989524,0.08744968961989524,0.09144519106303384,0.0973093453095106,0.1589811379383722,0.22405704518931482,0.28868996778587064,0.26822262407351216,0.5002415026344247,1.163075768276277,1.4066293709005415,0.9532099535019561,1.0610006531008147,1.1612742402170482,0.1677510205765357,0.08744968961989524
2004-05-31,0.0971146944139617,0.0971146944139617,0.3340621507970486,0.67001144771212,0.870798967874879,1.063626584249472,1.2473350197664717,1.2244617179939623,1.4653033590826214,1.9070615514235443,1.9451634004191787,1.3280053988399974,1.2736362626153495,1.3449018715785943,0.5746216003965686,0.0971146944139617
2004-06-30,0.02849013603303762,0.02849013603303762,0.02849013603303762,0.1690259723283082,0.19819902159108857,0.23091733990511007,0.27523963010172986,0.3159010639058658,0.292455754710922,0.3210016748925011,0.3655777332622721,0.40175244389235043,0.4053269227875159,0.2824055480465494,0.31088870402691243,0.02849013603303762
2004-07-30,0.1516180644789597,0.1516180644789597,0.1516180644789597,0.6507540987238746,0.763649679575136,0.8587536673840459,0.7611343553273954,0.5713488463101447,0.5183624333642753,0.5665746004693468,0.612562495136822,0.6499967118607095,0.5509718005427476,0.3052659205036572,0.678953733229814,0.1516180644789597
2004-08-31,0.05832655357365006,0.05832655357365006,0.05832655357365006,0.3480139100859819,0.5157981112736227,0.32752776880483186,0.27493684709606414,0.194748342026722,0.20058184072073998,0.18570831383064884,0.21111785802063096,0.1878275931677119,0.05328148845233549,0.011469269046818886,0.7137004517764903,0.05832655357365006
2004-09-30,0.06659985239280292,0.06659985239280292,0.06659985239280292,0.0898815316852872,0.09359964379441121,0.33730356538077527,0.4743362724564773,0.5615715954765382,0.6677686167911185,0.7337958536531761,0.8285470279131164,0.8881650654088045,1.0674391933263452,1.3105722300746672,0.07138669310385765,0.06659985239280292
2004-10-29,0.11778349266168636,0.11778349266168636,0.11778349266168636,0.21154142921940747,0.24953392366968813,0.24729065299352027,0.30063737458004813,0.3400820752814687,0.39532767693871296,0.4369860304453605,0.4930818452621759,0.5612518595588276,0.7042802970351965,0.5704190115777779,0.25897242315629576,0.11778349266168636
2004-11-30,0.0874327253570521,0.0874327253570521,0.0874327253570521,0.1720207493553751,0.25827037596681707,0.2561211466065221,0.41203857344766914,0.5394787426587716,0.6569497471184615,0.7466286724550394,0.46787843146474306,0.4488422932147522,0.210138645224283,0.06888899917561857,0.2591059422942853,0.0874327253570521
2004-12-31,0.3076074944149776,0.3076074944149776,0.6352968871868864,0.4709295937669711,0.32031811305171304,0.12483695594098726,0.07903252728325229,0.07920261852883774,0.09030448745393983,0.1013923759887079,0.02819668315087552,0.09312871639787396,0.10557411594223046,0.09673439529669951,0.08435676415603369,0.3076074944149776
2005-01-31,0.052014833040625895,0.052014833040625895,0.10174338547510357,0.19565460755143388,0.1433464047250165,0.23774855278924048,0.3168525548731809,0.3893927212516285,0.4575861173473046,0.5232275234949888,0.2819924305031657,0.1297483731560038,0.1037945187171142,0.11977360759470193,0.20140250968772205,0.052014833040625895
2005-02-28,0.0322426698196811,0.0322426698196811,0.025775165833413983,0.1574497405372571,0.2854424583430679,0.32985611912582485,0.37262519037048586,0.4091848128099547,0.44744310096861634,0.4942964001507174,0.5246801001987569,0.46417973487505404,0.12781774601098694,0.017791208564312485,0.1861739791732821,0.0322426698196811
2005-03-31,0.0754586281962806,0.0754586281962806,0.05930410668532339,0.11454768385829785,0.11298611595287991,0.16640034756193367,0.21331410101935633,0.2578443060140307,0.2965253425786153,0.31460425319969376,0.3348078497057624,0.19190659024042112,0.19357223785420655,0.012354930060509688,0.16405567942894242,0.0754586281962806
2005-04-29,0.20825552704184902,0.20825552704184902,0.4502031533720226,0.6320385774333519,0.5876667614371012,0.5124185271115911,0.62099959303799,0.7579096447617039,0.8861268613113653,0.5076740116147345,0.3554129602779925,0.2558051941302575,0.2158444543543321,0.1405035510274612,0.7121988146102458,0.20825552704184902
2005-05-31,0.29264201118215594,0.29264201118215594,0.5714471641779283,0.3412713940728873,0.2703654225605779,0.22877673893365588,0.2572763719445107,0.29622491982317783,0.3653508829500461,0.46202060107456655,0.5509535480521399,0.36886271784757774,0.1587125766636895,0.02040308092195385,0.2698144496735082,0.29264201118215594
2005-06-30,0.12061365630170301,0.12061365630170301,0.09379756129342262,0.17962248856850202,0.2162767042360178,0.151628682324169,0.18298263965015635,0.21339882498349036,0.2515577882008633,0.19041343430490623,0.14452716072246996,0.12174129736683166,0.13974656529440482,0.14439437737233501,0.1779900680804104,0.12061365630170301
2005-07-29,0.07665157507196362,0.07665157507196362,0.040605514988252156,0.0842263617226145,0.09013362808260181,0.07743603259862877,0.0964431588317405,0.1146382059060913,0.12379618126181494,0.18654668207714192,0.08431872722617015,0.056680001272520444,0.08177554060846512,0.08338572899408464,0.06731176765357341,0.07665157507196362
2005-08-31,0.29115389067620534,0.29115389067620534,0.14287800866249545,0.11260129841984194,0.18182286399667752,0.11563300036336902,0.10942346312021956,0.09762733744937062,0.1301390130258611,0.1280485850246223,0.1618043896496985,0.18792181334582514,0.20070904576810678,0.06757479893375057,0.5476955113577517,0.29115389067620534
2005-09-30,0.052359853180336764,0.052359853180336764,0.09409795263122049,0.12760169313411318,0.17497230660806357,0.16696716583406612,0.1880745995698527,0.2147271449743446,0.15171361077333906,0.2736251977742643,0.43395282031023324,0.9083743160511462,1.2876826764450973,1.5988766032796808,0.10274682039444297,0.052359853180336764
2005-10-31,0.14594077958621826,0.14594077958621826,0.2269043818872749,0.3202845435683182,0.36912210541988283,0.48830284321858447,0.33784778789243497,0.2460945792424381,0.2509988811338194,0.34055934986959735,0.41451902163394566,0.4723048001773983,0.6771049853862744,0.5064861971299405,0.36123599205310314,0.14594077958621826
2005-11-30,0.0453860764893552,0.0453860764893552,0.1656586210340827,0.18214747371981801,0.20473784495737535,0.22988164431343266,0.25541466713863925,0.21861910820829178,0.17438901348161623,0.2543585890605886,0.3224565946455194,0.38363755730108673,0.5568142815828007,0.3912907427962529,0.1911255553300042,0.0453860764893552
