date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-09-30,"[0.         0.02103462 0.         0.         0.         0.01713563
 0.         0.96182975 0.        ]","[0.         0.02103462 0.         0.         0.         0.01713563
 0.         0.96182975 0.        ]","[0.06358485 0.         0.         0.         0.03841713 0.
 0.15001604 0.74798197 0.        ]","[0.0701696  0.         0.         0.         0.08263758 0.
 0.2442069  0.60298593 0.        ]","[0.07641583 0.         0.         0.         0.1217115  0.
 0.32642972 0.47544295 0.        ]","[0.08227071 0.         0.         0.         0.15848038 0.
 0.40399486 0.35525406 0.        ]","[0.08783178 0.         0.         0.         0.19400548 0.
 0.47912575 0.23903698 0.        ]","[0.09327599 0.         0.         0.         0.228785   0.
 0.55267274 0.12526627 0.        ]","[0.09864188 0.         0.         0.         0.26306925 0.
 0.62517174 0.01311713 0.        ]","[0.15500061 0.         0.         0.         0.35401435 0.
 0.43279418 0.         0.05819086]","[0.10837309 0.         0.         0.         0.40245314 0.
 0.34428292 0.         0.14489086]","[0.0635856  0.00388479 0.         0.         0.43196501 0.
 0.27175271 0.         0.22881189]","[0.02398783 0.00237221 0.         0.         0.45596399 0.
 0.20814803 0.         0.30952793]","[0.00212016 0.00102946 0.         0.         0.52225192 0.
 0.11563869 0.         0.35895976]","[0.04277841 0.01342201 0.         0.         0.         0.
 0.01457755 0.92922203 0.        ]","[0.         0.02103462 0.         0.         0.         0.01713563
 0.         0.96182975 0.        ]"
2016-10-31,"[0.         0.02131513 0.         0.         0.         0.01684179
 0.         0.96184308 0.        ]","[0.         0.02131513 0.         0.         0.         0.01684179
 0.         0.96184308 0.        ]","[0.05450947 0.         0.         0.         0.04634745 0.
 0.14824593 0.75089715 0.        ]","[0.05484926 0.         0.         0.         0.0932732  0.
 0.24531563 0.60656191 0.        ]","[0.05607376 0.         0.         0.         0.13580306 0.
 0.32806489 0.48005828 0.        ]","[0.05776297 0.         0.         0.         0.17559783 0.
 0.40592991 0.36070929 0.        ]","[0.05879786 0.         0.         0.         0.21395072 0.
 0.48206292 0.24518851 0.        ]","[0.06022092 0.         0.         0.         0.25210896 0.
 0.55523631 0.13243381 0.        ]","[0.06179548 0.         0.         0.         0.28967128 0.
 0.62727878 0.02125445 0.        ]","[0.01215263 0.09760095 0.         0.         0.39372973 0.
 0.49651669 0.         0.        ]","[0.         0.14682142 0.         0.         0.46310345 0.
 0.34718664 0.         0.04288848]","[0.         0.12889623 0.         0.         0.53393673 0.
 0.23810515 0.         0.09906189]","[0.         0.19658025 0.         0.         0.57631623 0.
 0.0921994  0.         0.13490412]","[0.         0.17411869 0.         0.         0.63719589 0.
 0.         0.         0.18868542]","[0.02973413 0.02247426 0.         0.         0.         0.
 0.01775616 0.93003545 0.        ]","[0.         0.02131513 0.         0.         0.         0.01684179
 0.         0.96184308 0.        ]"
2016-11-30,"[0.         0.01991772 0.         0.         0.         0.01734095
 0.         0.96274133 0.        ]","[0.         0.01991772 0.         0.         0.         0.01734095
 0.         0.96274133 0.        ]","[0.02079778 0.         0.         0.         0.0348318  0.
 0.19515158 0.74921884 0.        ]","[0.01362901 0.         0.         0.         0.08252062 0.
 0.29972982 0.60412056 0.        ]","[0.0032435  0.         0.         0.         0.12247551 0.
 0.39806031 0.47622069 0.        ]","[0.         0.         0.         0.         0.160564   0.
 0.48392178 0.35551422 0.        ]","[0.         0.         0.         0.         0.19708319 0.
 0.56429246 0.23862434 0.        ]","[0.         0.         0.         0.         0.23366817 0.
 0.64167535 0.12465648 0.        ]","[0.         0.         0.         0.         0.26931969 0.
 0.71846625 0.01221406 0.        ]","[0.         0.         0.         0.         0.42104691 0.
 0.57895309 0.         0.        ]","[0.         0.         0.         0.         0.51693873 0.
 0.47214019 0.         0.01092109]","[0.         0.         0.         0.         0.60160135 0.
 0.39415035 0.         0.00424829]","[0.         0.         0.         0.         0.65620279 0.
 0.26994088 0.         0.07385632]","[0.         0.         0.         0.         0.73104639 0.
 0.20684488 0.         0.06210873]","[0.04381125 0.         0.         0.         0.         0.
 0.03983733 0.91635142 0.        ]","[0.         0.01991772 0.         0.         0.         0.01734095
 0.         0.96274133 0.        ]"
2016-12-30,"[0.         0.02623411 0.         0.         0.         0.01927927
 0.         0.95448662 0.        ]","[0.         0.02623411 0.         0.         0.         0.01927927
 0.         0.95448662 0.        ]","[0.02853632 0.02233486 0.         0.         0.0156147  0.
 0.17393725 0.75957687 0.        ]","[0.0429868  0.00466172 0.         0.         0.05130814 0.
 0.29629172 0.60475161 0.        ]","[0.05742726 0.         0.         0.         0.08471992 0.
 0.38509358 0.47275924 0.        ]","[0.05024979 0.         0.         0.         0.11443961 0.
 0.48601054 0.34930005 0.        ]","[0.04917901 0.         0.         0.         0.14361326 0.
 0.57670165 0.23050608 0.        ]","[0.04813565 0.         0.         0.         0.1721366  0.
 0.66535115 0.1143766  0.        ]","[0.04708189 0.         0.         0.         0.20022382 0.
 0.75269429 0.         0.        ]","[0.         0.22399161 0.         0.         0.24162598 0.
 0.53438241 0.         0.        ]","[0.         0.35984088 0.         0.         0.2686805  0.
 0.37147862 0.         0.        ]","[0.         0.47287968 0.         0.         0.29056323 0.
 0.23655709 0.         0.        ]","[0.         0.57452668 0.         0.         0.25134972 0.
 0.1741236  0.         0.        ]","[0.         0.66878814 0.         0.         0.3300711  0.
 0.00114075 0.         0.        ]","[0.0126812  0.04256711 0.         0.         0.         0.
 0.02698881 0.91776289 0.        ]","[0.         0.02623411 0.         0.         0.         0.01927927
 0.         0.95448662 0.        ]"
2017-01-31,"[0.         0.02545457 0.         0.         0.         0.02053029
 0.         0.95401514 0.        ]","[0.         0.02545457 0.         0.         0.         0.02053029
 0.         0.95401514 0.        ]","[0.01225761 0.03693724 0.         0.         0.01465476 0.
 0.17378088 0.7623695  0.        ]","[0.0115528  0.03307925 0.         0.         0.04976663 0.
 0.29373821 0.61186311 0.        ]","[0.01587481 0.02633462 0.         0.         0.08058388 0.
 0.39797867 0.47922801 0.        ]","[0.02203352 0.01858298 0.         0.         0.10965105 0.
 0.49559691 0.35413554 0.        ]","[0.02913103 0.0104465  0.         0.         0.13776293 0.
 0.58950704 0.2331525  0.        ]","[0.03636651 0.00225552 0.         0.         0.16529934 0.
 0.68135136 0.11472726 0.        ]","[4.32574172e-02 3.29120787e-04 0.00000000e+00 0.00000000e+00
 1.93241936e-01 0.00000000e+00 7.63171526e-01 0.00000000e+00
 0.00000000e+00]","[0.         0.22456653 0.         0.         0.22208652 0.
 0.55334695 0.         0.        ]","[0.         0.36073116 0.         0.         0.24078383 0.
 0.39848501 0.         0.        ]","[0.         0.47398596 0.         0.         0.2566265  0.
 0.26938754 0.         0.        ]","[0.         0.57570777 0.         0.         0.27059445 0.
 0.15369778 0.         0.        ]","[0.         0.67039976 0.         0.         0.28412552 0.
 0.04547473 0.         0.        ]","[0.00104187 0.05260413 0.         0.         0.         0.
 0.02256059 0.92379341 0.        ]","[0.         0.02545457 0.         0.         0.         0.02053029
 0.         0.95401514 0.        ]"
2017-02-28,"[0.         0.02523786 0.         0.         0.         0.02066804
 0.         0.95409409 0.        ]","[0.         0.02523786 0.         0.         0.         0.02066804
 0.         0.95409409 0.        ]","[0.02419932 0.02544356 0.         0.         0.0185685  0.
 0.17231924 0.75946938 0.        ]","[0.03616721 0.01059159 0.         0.         0.05494872 0.
 0.29206696 0.60622552 0.        ]","[0.04981093 0.         0.         0.         0.08818042 0.
 0.38908617 0.47292248 0.        ]","[0.04906416 0.         0.         0.         0.11920649 0.
 0.48162347 0.35010588 0.        ]","[0.04779672 0.         0.         0.         0.14906205 0.
 0.57156275 0.23157849 0.        ]","[0.04655854 0.         0.         0.         0.17825544 0.
 0.65950073 0.11568529 0.        ]","[0.04533916 0.         0.         0.         0.20701025 0.
 0.74611736 0.00153324 0.        ]","[0.         0.2193287  0.         0.         0.26309858 0.
 0.51757272 0.         0.        ]","[0.         0.35426586 0.         0.         0.29936921 0.
 0.34636494 0.         0.        ]","[0.         0.46639984 0.         0.         0.32912725 0.
 0.20447291 0.         0.        ]","[0.         0.56689405 0.         0.         0.35653075 0.
 0.0765752  0.         0.        ]","[0.         0.66889014 0.         0.         0.33110986 0.
 0.         0.         0.        ]","[0.00860237 0.04590343 0.         0.         0.         0.
 0.02337043 0.92212378 0.        ]","[0.         0.02523786 0.         0.         0.         0.02066804
 0.         0.95409409 0.        ]"
2017-03-31,"[0.         0.02366552 0.         0.         0.         0.02185868
 0.         0.9544758  0.        ]","[0.         0.02366552 0.         0.         0.         0.02185868
 0.         0.9544758  0.        ]","[0.0845771  0.         0.         0.         0.01924484 0.
 0.13894405 0.75723401 0.        ]","[0.10118316 0.         0.         0.         0.05803305 0.
 0.23102496 0.60975883 0.        ]","[0.11620409 0.         0.         0.         0.09165063 0.
 0.31099985 0.48114543 0.        ]","[0.15293809 0.         0.         0.         0.12478058 0.
 0.3568027  0.36547862 0.        ]","[0.14373935 0.         0.         0.         0.15372617 0.
 0.45878532 0.24374916 0.        ]","[0.15702968 0.         0.         0.         0.18419234 0.
 0.52898682 0.12979116 0.        ]","[0.17009949 0.         0.         0.         0.21369306 0.
 0.59872957 0.01747789 0.        ]","[0.39518256 0.02633824 0.         0.         0.26175272 0.
 0.31672648 0.         0.        ]","[0.4003797  0.1476661  0.         0.         0.2945332  0.
 0.15742099 0.         0.        ]","[0.40376879 0.25234657 0.         0.         0.32335082 0.
 0.02053382 0.         0.        ]","[0.21221623 0.46299091 0.         0.         0.32479286 0.
 0.         0.         0.        ]","[0.20153838 0.5615377  0.         0.         0.23692393 0.
 0.         0.         0.        ]","[0.03006533 0.03409146 0.         0.         0.         0.
 0.01886203 0.91698118 0.        ]","[0.         0.02366552 0.         0.         0.         0.02185868
 0.         0.9544758  0.        ]"
2017-04-28,"[0.         0.02390783 0.         0.         0.         0.02130403
 0.         0.95478814 0.        ]","[0.         0.02390783 0.         0.         0.         0.02130403
 0.         0.95478814 0.        ]","[0.0808399  0.         0.         0.         0.02099784 0.
 0.14120971 0.75695254 0.        ]","[0.09553807 0.         0.         0.         0.06092322 0.
 0.23436344 0.60917527 0.        ]","[0.10892727 0.         0.         0.         0.09495738 0.
 0.31587297 0.48024237 0.        ]","[0.1210777  0.         0.         0.         0.12794502 0.
 0.39175699 0.3592203  0.        ]","[0.13334149 0.         0.         0.         0.15925057 0.
 0.46495494 0.242453   0.        ]","[0.14504476 0.         0.         0.         0.19013627 0.
 0.53658373 0.12823524 0.        ]","[0.15662889 0.         0.         0.         0.22037594 0.
 0.60728906 0.01570612 0.        ]","[0.33513376 0.05494325 0.         0.         0.28140009 0.
 0.3285229  0.         0.        ]","[0.3313765  0.179743   0.         0.         0.32121669 0.
 0.16766381 0.         0.        ]","[0.32670511 0.28773827 0.         0.         0.35523276 0.
 0.03032386 0.         0.        ]","[0.13347941 0.49468291 0.         0.         0.37122963 0.
 0.00060806 0.         0.        ]","[0.09744597 0.62019894 0.         0.         0.28235509 0.
 0.         0.         0.        ]","[0.02753426 0.03517991 0.         0.         0.         0.
 0.0196508  0.91763503 0.        ]","[0.         0.02390783 0.         0.         0.         0.02130403
 0.         0.95478814 0.        ]"
2017-05-31,"[0.         0.02385935 0.         0.         0.         0.02148879
 0.         0.95465187 0.        ]","[0.         0.02385935 0.         0.         0.         0.02148879
 0.         0.95465187 0.        ]","[0.03532163 0.02404773 0.         0.         0.02117149 0.
 0.16049458 0.75896456 0.        ]","[0.05923216 0.00333339 0.         0.         0.05837562 0.
 0.27390202 0.60515681 0.        ]","[0.07895155 0.         0.         0.         0.09391167 0.
 0.35173826 0.47539852 0.        ]","[0.07627437 0.         0.         0.         0.12524294 0.
 0.44609245 0.35239024 0.        ]","[0.08027537 0.         0.         0.         0.1561283  0.
 0.52922537 0.23437096 0.        ]","[0.08419859 0.         0.         0.         0.18631938 0.
 0.61050491 0.11897712 0.        ]","[0.08806066 0.         0.         0.         0.21606503 0.
 0.6905819  0.00529241 0.        ]","[0.         0.21613285 0.         0.         0.27195061 0.
 0.51191654 0.         0.        ]","[0.         0.3490266  0.         0.         0.31528017 0.
 0.33569323 0.         0.        ]","[0.         0.4600846  0.         0.         0.34916478 0.
 0.19075062 0.         0.        ]","[0.         0.55983022 0.         0.         0.37947667 0.
 0.06069311 0.         0.        ]","[0.         0.66836687 0.         0.         0.33163313 0.
 0.         0.         0.        ]","[0.00922032 0.04592304 0.         0.         0.         0.
 0.02324026 0.92161638 0.        ]","[0.         0.02385935 0.         0.         0.         0.02148879
 0.         0.95465187 0.        ]"
2017-06-30,"[0.         0.02269852 0.         0.         0.         0.02201361
 0.         0.95528787 0.        ]","[0.         0.02269852 0.         0.         0.         0.02201361
 0.         0.95528787 0.        ]","[0.04706346 0.         0.         0.         0.02303813 0.
 0.17718167 0.75271675 0.        ]","[0.04682222 0.         0.         0.         0.06519776 0.
 0.28405606 0.60392396 0.        ]","[0.04518477 0.         0.         0.         0.10070672 0.
 0.38040356 0.47370495 0.        ]","[0.0439419  0.         0.         0.         0.13416824 0.
 0.47047789 0.35141197 0.        ]","[0.0431686  0.         0.         0.         0.16608302 0.
 0.55744695 0.23330143 0.        ]","[0.04193078 0.         0.         0.         0.19816687 0.
 0.64197998 0.11792237 0.        ]","[0.04075559 0.         0.         0.         0.22944397 0.
 0.72559759 0.00420285 0.        ]","[0.01458021 0.14607414 0.         0.         0.36108789 0.
 0.47825776 0.         0.        ]","[0.         0.26082833 0.         0.         0.43435775 0.
 0.30481392 0.         0.        ]","[0.         0.27328189 0.         0.         0.49155493 0.
 0.17438107 0.         0.06078211]","[0.         0.43118299 0.         0.         0.55272112 0.
 0.01609589 0.         0.        ]","[0.         0.2572868  0.         0.         0.69692949 0.
 0.         0.         0.04578371]","[0.01383216 0.03592914 0.         0.         0.         0.
 0.02627143 0.92396727 0.        ]","[0.         0.02269852 0.         0.         0.         0.02201361
 0.         0.95528787 0.        ]"
2017-07-31,"[0.         0.02377031 0.         0.         0.         0.02103488
 0.         0.95519482 0.        ]","[0.         0.02377031 0.         0.         0.         0.02103488
 0.         0.95519482 0.        ]","[0.03632221 0.01241802 0.         0.         0.02182963 0.
 0.17671604 0.7527141  0.        ]","[0.04884654 0.         0.         0.         0.05882519 0.
 0.29133699 0.60099128 0.        ]","[0.04724053 0.         0.         0.         0.09293944 0.
 0.38936663 0.4704534  0.        ]","[0.04653392 0.         0.         0.         0.12482815 0.
 0.48082728 0.34781065 0.        ]","[0.04574968 0.         0.         0.         0.15552004 0.
 0.56934078 0.2293895  0.        ]","[0.04496369 0.         0.         0.         0.18549816 0.
 0.65598774 0.11355041 0.        ]","[0.04944221 0.         0.         0.         0.21834337 0.
 0.73221442 0.         0.        ]","[0.         0.14951237 0.         0.         0.28537204 0.
 0.52370132 0.         0.04141427]","[0.         0.15442063 0.         0.         0.31851586 0.
 0.39604443 0.         0.13101908]","[0.         0.16837245 0.         0.         0.35061665 0.
 0.27771921 0.         0.20329169]","[0.         0.18851295 0.         0.         0.38267175 0.
 0.16353336 0.         0.26528194]","[0.         0.19955355 0.         0.         0.36131655 0.
 0.09940369 0.         0.3397262 ]","[0.00501534 0.04415586 0.         0.         0.         0.
 0.02800922 0.92281958 0.        ]","[0.         0.02377031 0.         0.         0.         0.02103488
 0.         0.95519482 0.        ]"
2017-08-31,"[0.         0.02252471 0.         0.         0.         0.0218452
 0.         0.95563009 0.        ]","[0.         0.02252471 0.         0.         0.         0.0218452
 0.         0.95563009 0.        ]","[0.02091758 0.02422595 0.         0.         0.014076   0.
 0.18688782 0.75389265 0.        ]","[0.03579984 0.00697691 0.         0.         0.04779097 0.
 0.30905228 0.60038    0.        ]","[0.04970023 0.         0.         0.         0.07755609 0.
 0.40503082 0.46771286 0.        ]","[0.04501997 0.         0.         0.         0.10553732 0.
 0.50545544 0.34398727 0.        ]","[0.04370073 0.         0.         0.         0.13268438 0.
 0.59893257 0.22468232 0.        ]","[0.060202   0.         0.         0.         0.15941994 0.
 0.67139294 0.10898512 0.        ]","[0.03003317 0.02224953 0.         0.         0.18456656 0.
 0.76315073 0.         0.        ]","[0.         0.15937541 0.         0.         0.2040675  0.
 0.58671533 0.         0.04984176]","[0.         0.18300515 0.         0.         0.15641269 0.
 0.53889764 0.         0.12168453]","[0.         0.22646886 0.         0.         0.22885652 0.
 0.3566529  0.         0.18802172]","[0.         0.23510067 0.         0.         0.23632601 0.
 0.26909909 0.         0.25947422]","[0.         0.25341411 0.         0.         0.24756035 0.
 0.17782018 0.         0.32120536]","[0.00171127 0.04713549 0.         0.         0.         0.
 0.03842017 0.91273307 0.        ]","[0.         0.02252471 0.         0.         0.         0.0218452
 0.         0.95563009 0.        ]"
2017-09-29,"[0.         0.02347709 0.         0.         0.         0.02087468
 0.         0.95564823 0.        ]","[0.         0.02347709 0.         0.         0.         0.02087468
 0.         0.95564823 0.        ]","[0.04186347 0.00988133 0.         0.         0.01991198 0.
 0.17811978 0.75022345 0.        ]","[0.0513641  0.         0.         0.         0.0563036  0.
 0.29364579 0.59868651 0.        ]","[0.05111836 0.         0.         0.         0.08882849 0.
 0.39255724 0.46749591 0.        ]","[0.0512371  0.         0.         0.         0.11983851 0.
 0.48471025 0.34421414 0.        ]","[0.07415658 0.         0.         0.         0.15003401 0.
 0.54906173 0.22674768 0.        ]","[0.05129057 0.         0.         0.         0.1782616  0.
 0.66187701 0.10857081 0.        ]","[0.07387648 0.00769742 0.         0.         0.22394625 0.
 0.69447985 0.         0.        ]","[0.         0.19182537 0.         0.         0.27482088 0.
 0.50903169 0.         0.02432205]","[0.         0.20922357 0.         0.         0.3055005  0.
 0.37685822 0.         0.10841771]","[0.         0.23477557 0.         0.         0.33748225 0.
 0.25301965 0.         0.17472254]","[0.         0.25410824 0.         0.         0.30979224 0.
 0.18791401 0.         0.24818551]","[0.         0.27497906 0.         0.         0.387227   0.
 0.03918741 0.         0.29860653]","[0.0084565  0.04148464 0.         0.         0.         0.
 0.03753499 0.91252388 0.        ]","[0.         0.02347709 0.         0.         0.         0.02087468
 0.         0.95564823 0.        ]"
2017-10-31,"[0.         0.02361745 0.         0.         0.         0.02237508
 0.         0.95400746 0.        ]","[0.         0.02361745 0.         0.         0.         0.02237508
 0.         0.95400746 0.        ]","[0.         0.0495869  0.         0.         0.00349787 0.
 0.18719629 0.75971895 0.        ]","[3.71296748e-04 4.75770082e-02 0.00000000e+00 0.00000000e+00
 3.28874119e-02 0.00000000e+00 3.08808935e-01 6.10355348e-01
 0.00000000e+00]","[0.         0.04707752 0.         0.         0.05752901 0.
 0.41581336 0.47958011 0.        ]","[0.         0.04588155 0.         0.         0.08122768 0.
 0.51687829 0.35601248 0.        ]","[0.00123307 0.04314615 0.         0.         0.10493865 0.
 0.61483175 0.23585037 0.        ]","[0.         0.04336222 0.         0.         0.12680087 0.
 0.71037851 0.1194584  0.        ]","[0.         0.0450569  0.         0.         0.14722224 0.
 0.80209744 0.00562342 0.        ]","[0.         0.21164621 0.         0.         0.1196424  0.
 0.66871139 0.         0.        ]","[0.         0.33061103 0.         0.         0.09860245 0.
 0.57078652 0.         0.        ]","[0.         0.4308705  0.         0.         0.08090589 0.
 0.48822361 0.         0.        ]","[0.         0.5214266  0.         0.         0.06490297 0.
 0.41367043 0.         0.        ]","[0.         0.60599398 0.         0.         0.04996131 0.
 0.34404471 0.         0.        ]","[0.         0.05478787 0.         0.         0.         0.
 0.02974294 0.91546919 0.        ]","[0.         0.02361745 0.         0.         0.         0.02237508
 0.         0.95400746 0.        ]"
2017-11-30,"[0.         0.02290076 0.         0.         0.         0.02416368
 0.         0.95293556 0.        ]","[0.         0.02290076 0.         0.         0.         0.02416368
 0.         0.95293556 0.        ]","[0.01727578 0.0329515  0.         0.         0.         0.
 0.19405008 0.75572263 0.        ]","[0.03268553 0.01654058 0.         0.         0.01211671 0.
 0.3305909  0.60806627 0.        ]","[0.04894092 0.00136785 0.         0.         0.03104122 0.
 0.44359235 0.47505766 0.        ]","[0.05496129 0.         0.         0.         0.04988204 0.
 0.54218677 0.35296989 0.        ]","[0.05541106 0.         0.         0.         0.06733086 0.
 0.64182538 0.2354327  0.        ]","[0.05541523 0.         0.         0.         0.0841991  0.
 0.73989038 0.12049529 0.        ]","[0.05586098 0.         0.         0.         0.10126797 0.
 0.83576818 0.00710286 0.        ]","[0.         0.12803983 0.         0.         0.02641615 0.
 0.84554402 0.         0.        ]","[0.         0.24996646 0.         0.         0.         0.
 0.75003354 0.         0.        ]","[0.         0.37127565 0.         0.         0.         0.
 0.62872435 0.         0.        ]","[0.         0.47680042 0.         0.         0.         0.
 0.52319958 0.         0.        ]","[0.         0.57339918 0.         0.         0.         0.
 0.42660082 0.         0.        ]","[0.         0.05291878 0.         0.         0.         0.
 0.03519679 0.91188443 0.        ]","[0.         0.02290076 0.         0.         0.         0.02416368
 0.         0.95293556 0.        ]"
2017-12-29,"[0.         0.02036728 0.         0.         0.         0.02438514
 0.         0.95524758 0.        ]","[0.         0.02036728 0.         0.         0.         0.02438514
 0.         0.95524758 0.        ]","[0.02955689 0.04650001 0.         0.         0.         0.
 0.16091304 0.76303006 0.        ]","[0.05330698 0.03709074 0.         0.         0.01895852 0.
 0.27447732 0.61616644 0.        ]","[0.077024   0.0282153  0.         0.         0.04022832 0.
 0.36956798 0.4849644  0.        ]","[0.10040136 0.01912901 0.         0.         0.06038113 0.
 0.45914718 0.36094132 0.        ]","[0.12378767 0.00973942 0.         0.         0.0797781  0.
 0.54587133 0.24082348 0.        ]","[0.14674816 0.00069578 0.         0.         0.09888526 0.
 0.63045426 0.12321654 0.        ]","[0.16745549 0.         0.         0.         0.11870831 0.
 0.70330984 0.01052636 0.        ]","[0.05483316 0.17938802 0.         0.         0.08751433 0.
 0.67826449 0.         0.        ]","[0.         0.3142423  0.         0.         0.05910011 0.
 0.62665759 0.         0.        ]","[0.         0.40805652 0.         0.         0.03196391 0.
 0.55997958 0.         0.        ]","[0.00000000e+00 4.87391414e-01 0.00000000e+00 0.00000000e+00
 4.64815072e-04 0.00000000e+00 5.12143771e-01 0.00000000e+00
 0.00000000e+00]","[0.         0.58390271 0.         0.         0.         0.
 0.41609729 0.         0.        ]","[0.00808235 0.05495885 0.         0.         0.         0.
 0.0308846  0.9060742  0.        ]","[0.         0.02036728 0.         0.         0.         0.02438514
 0.         0.95524758 0.        ]"
2018-01-31,"[0.         0.02050108 0.         0.         0.         0.02424528
 0.         0.95525364 0.        ]","[0.         0.02050108 0.         0.         0.         0.02424528
 0.         0.95525364 0.        ]","[0.07101712 0.02001629 0.         0.         0.         0.
 0.15009756 0.75886904 0.        ]","[0.10604676 0.00235229 0.         0.         0.00719204 0.
 0.26922473 0.61518418 0.        ]","[0.13711216 0.         0.         0.         0.02652462 0.
 0.34683444 0.48952879 0.        ]","[0.14828892 0.         0.         0.         0.04348838 0.
 0.43967637 0.36854633 0.        ]","[0.16513533 0.         0.         0.         0.06031217 0.
 0.52170742 0.25284508 0.        ]","[0.18162947 0.         0.         0.         0.07676775 0.
 0.60199346 0.13960931 0.        ]","[0.21875521 0.         0.         0.         0.09387188 0.
 0.65467047 0.03270243 0.        ]","[0.24777342 0.0534125  0.         0.         0.041776   0.
 0.65703807 0.         0.        ]","[0.25730299 0.14344995 0.         0.         0.00068687 0.
 0.59856018 0.         0.        ]","[0.24146855 0.26260054 0.         0.         0.         0.
 0.49315835 0.         0.00277255]","[0.22200508 0.30686952 0.         0.         0.         0.
 0.40786558 0.         0.06325983]","[0.07017803 0.47544802 0.         0.         0.         0.
 0.38502473 0.         0.06934922]","[0.02206093 0.04617782 0.         0.         0.         0.
 0.02759823 0.90416303 0.        ]","[0.         0.02050108 0.         0.         0.         0.02424528
 0.         0.95525364 0.        ]"
2018-02-28,"[0.         0.01784745 0.         0.         0.         0.02612324
 0.         0.95602931 0.        ]","[0.         0.01784745 0.         0.         0.         0.02612324
 0.         0.95602931 0.        ]","[0.13289239 0.         0.         0.         0.         0.
 0.09850879 0.76859882 0.        ]","[0.17523696 0.         0.         0.         0.         0.
 0.18566516 0.63909788 0.        ]","[2.11610400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05736074e-04 0.00000000e+00 2.60494447e-01 5.27789417e-01
 0.00000000e+00]","[0.24564033 0.         0.         0.         0.01111558 0.
 0.32658309 0.41666101 0.        ]","[0.28158374 0.         0.         0.         0.01887861 0.
 0.387111   0.31242664 0.        ]","[0.31083434 0.         0.         0.         0.03243165 0.
 0.45253522 0.20419879 0.        ]","[0.35843831 0.         0.         0.         0.04737915 0.
 0.48964846 0.10453408 0.        ]","[0.41106967 0.         0.         0.         0.04637525 0.
 0.52393923 0.01861585 0.        ]","[0.52554642 0.         0.         0.         0.         0.
 0.47445358 0.         0.        ]","[0.70584194 0.         0.         0.         0.         0.
 0.29415806 0.         0.        ]","[0.85993882 0.         0.         0.         0.         0.
 0.14006118 0.         0.        ]","[0.88796003 0.07846799 0.         0.         0.         0.
 0.03357198 0.         0.        ]","[0.0780337  0.01881806 0.         0.         0.         0.
 0.02415552 0.87899272 0.        ]","[0.         0.01784745 0.         0.         0.         0.02612324
 0.         0.95602931 0.        ]"
2018-03-30,"[0.         0.01623649 0.         0.         0.         0.02658931
 0.         0.9571742  0.        ]","[0.         0.01623649 0.         0.         0.         0.02658931
 0.         0.9571742  0.        ]","[0.12201088 0.         0.         0.         0.         0.
 0.10910067 0.76888845 0.        ]","[0.16101196 0.         0.         0.         0.         0.
 0.20280528 0.63618276 0.        ]","[0.19433047 0.         0.         0.         0.         0.
 0.28284205 0.52282748 0.        ]","[0.22538496 0.         0.         0.         0.         0.
 0.35743777 0.41717726 0.        ]","[0.25523968 0.         0.         0.         0.         0.
 0.42918048 0.31557984 0.        ]","[0.28436983 0.         0.         0.         0.         0.
 0.49917397 0.21645621 0.        ]","[0.31302989 0.         0.         0.         0.         0.
 0.56802862 0.11894148 0.        ]","[0.36736437 0.         0.         0.         0.0007354  0.
 0.59959861 0.03230162 0.        ]","[0.52560732 0.         0.         0.         0.         0.
 0.47439268 0.         0.        ]","[0.70512393 0.         0.         0.         0.         0.
 0.29487607 0.         0.        ]","[0.83942576 0.01335547 0.         0.         0.         0.
 0.14721877 0.         0.        ]","[0.86396653 0.0938661  0.         0.         0.         0.
 0.04216738 0.         0.        ]","[0.07682578 0.01629416 0.         0.         0.         0.
 0.04011468 0.86676538 0.        ]","[0.         0.01623649 0.         0.         0.         0.02658931
 0.         0.9571742  0.        ]"
