date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,0.0035344681466134373,0.0035344681466134373,0.014987877028917303,0.020289350354410603,0.02716506699297603,0.034497637445268015,0.041361322476034405,0.04834900509915144,0.05535168917792591,0.062215146921313975,0.04858972266585429,0.02228018835676706,0.0,0.0,0.016927838478806956,0.0035344681466134373
2006-03-31,0.015708088435843662,0.015708088435843662,0.045166646533879515,0.032600178207341915,0.04121938321100641,0.053197736857115874,0.06283939929985788,0.07218082296884318,0.08100584554607304,0.08957824683268827,0.038810872103511945,4.9537157337985194e-05,0.0,0.0,0.03695684435582774,0.015708088435843662
2006-04-28,0.009749467759431082,0.009749467759431082,0.017545100759473364,0.012847412442597565,0.015435502260553069,0.019047242260736535,0.022431616594742014,0.02565793347792717,0.028869038024995013,0.031989063875536745,0.013767007845765868,0.00792916326142308,0.0,0.0,0.017063970735257592,0.009749467759431082
2006-05-31,0.008062421535654816,0.008062421535654816,0.018704545071053347,0.025847809223912728,0.033752101681747936,0.041986650587043116,0.04944970320672142,0.056767862397799726,0.06396462948125584,0.07108017317081772,0.042472729340649856,0.012277263061146293,0.0,0.0,0.01847010098603025,0.008062421535654816
2006-06-30,0.006227948603771563,0.006227948603771563,0.020320950959939594,0.024443784369070416,0.03165544286962147,0.03773197751603305,0.04418637985199852,0.05003903279883,0.05592237326607814,0.061601219509585,0.03667486453708006,0.009007047416156655,0.0,0.0,0.025928072988406284,0.006227948603771563
2006-07-31,0.008268905473623958,0.008268905473623958,0.0043370734066336125,0.004321147008388947,0.005829506139309944,0.007885751931609283,0.009236854472760837,0.010728529046542663,0.012134171119986326,0.014155235901536688,0.01531105218145662,0.00940274202416376,0.0,0.0,0.014921037770476098,0.008268905473623958
2006-08-31,0.0036985146066926423,0.0036985146066926423,0.02975254192295837,0.033592843662611505,0.04309556450875856,0.053152308389063416,0.06227267500261234,0.0712857961708228,0.0803049498164069,0.08986170901586749,0.0027900867007717156,0.0024629650026468664,0.0,0.0,0.017030009062396857,0.0036985146066926423
2006-09-29,0.005557372615802738,0.005557372615802738,0.021791321827250774,0.01835490742406643,0.022802576126460312,0.030160318644301604,0.036198783199654576,0.041450499429172886,0.049303943617996754,0.05417432029694091,0.026525718065598475,0.0020012529852857786,0.0,0.0,0.02597728782181962,0.005557372615802738
2006-10-31,0.00547097034075615,0.00547097034075615,0.015834540857287152,0.02722368207432129,0.042360275063723016,0.05269410955868101,0.06369066969116087,0.07502734111157491,0.08361512788554902,0.09478308217554698,0.0553397010928212,0.0002048202478316108,0.0,0.0,0.008207395617808429,0.00547097034075615
2006-11-30,0.015816805651061652,0.015816805651061652,0.015834054370954715,0.001638500325688498,0.0032504047464690794,0.0049531752583076155,0.0066537471706888465,0.008094871200516753,0.009429016560822678,0.010601963166663932,0.011594449170616769,0.012416206937770277,0.0010159809518772989,0.0,0.00818017281863784,0.015816805651061652
2006-12-29,0.01886546664118599,0.01886546664118599,0.016042435597183526,0.015376589392779097,0.023014344746468948,0.02995357400740675,0.036544745505424414,0.04307529446867731,0.04965369839977368,0.057894135933718185,0.054513833012587776,0.0008818000708841894,0.000303132938479508,0.0,0.0036803143352208707,0.01886546664118599
2007-01-31,0.01994129080089222,0.01994129080089222,0.02714967982638463,0.033507270420371285,0.04198610290265683,0.04961204211888387,0.05605367192712779,0.06196230741242089,0.06951097653868503,0.0784818464764835,0.07484786344177356,0.04037556008468492,0.0013191138903568067,0.0,0.04369592030074596,0.01994129080089222
2007-02-28,0.006612681895022943,0.006612681895022943,0.06474445287336213,0.07161922101683829,0.07231325640464466,0.07335748651913039,0.07435751725671855,0.07522102499851838,0.08066990172697934,0.07559134981849512,0.06638147895265334,0.028917305504495977,0.0,0.0,0.04087001746930498,0.006612681895022943
2007-03-30,0.009395700795731533,0.009395700795731533,0.023134126716670606,0.03342364872333994,0.04136676088667975,0.054483106435437245,0.06315528718400783,0.07149809468779453,0.08062944633166695,0.08969497123407173,0.08030055808348749,0.0033200942767947633,0.0,0.0,0.01203971523481706,0.009395700795731533
2007-04-30,0.027059940554455507,0.027059940554455507,0.047269947027010865,0.04973449844534145,0.06748675371005336,0.06663964736806005,0.03804259398169156,0.05237595001205288,0.02823671090626419,0.0318226143097544,0.006401817430486817,0.005451694625440845,0.0,0.0,0.03187536346986709,0.027059940554455507
2007-05-31,0.013662560948620301,0.013662560948620301,0.0513388014345322,0.051150745728511623,0.07645738488083612,0.06516442605862366,0.05870054117006743,0.05410284191505365,0.03962837136085498,0.034139114387974685,0.011083577221720875,0.00782028616748702,0.0,0.0,0.015464549556296982,0.013662560948620301
2007-06-29,0.009206724470520098,0.009206724470520098,0.036330939267184906,0.02376955256124876,0.032998646924818166,0.019257447645625054,0.025762306503563377,0.024343218187204255,0.03157809316888716,0.027487994831878117,0.0001762468596086808,0.0005791481116783209,0.0,0.0,0.019747257865394458,0.009206724470520098
2007-07-31,0.024805041969285915,0.024805041969285915,0.05225563875173527,0.06203562986730146,0.0777326098017485,0.09325230485656204,0.10915021787337352,0.12604249657256436,0.12529200450618455,0.13355761690333745,0.08525616096364802,0.05208589121738445,0.037300004586209544,0.0,0.035679191865680526,0.024805041969285915
2007-08-31,0.03488285637657326,0.03488285637657326,0.11009535335124643,0.1074070824982857,0.12026195860738068,0.11704062798182578,0.11465162862160286,0.11760869994657067,0.13186851384701104,0.14678738910064498,0.059015424808446876,0.03695801798389681,0.03501167080422569,0.0,0.06378378706087862,0.03488285637657326
2007-09-28,0.025954697501509874,0.025954697501509874,0.026995462999156353,0.03372415189252708,0.04043416466376385,0.052557956583189826,0.06204314358183704,0.06680431085421469,0.07993005495724712,0.08351926913269955,0.19765410358750743,0.2746838705671904,0.2750286979310247,0.0,0.06099595766758215,0.025954697501509874
2007-10-31,0.0083653860841653,0.0083653860841653,0.02125686662947329,0.042370930388969094,0.03473604137581664,0.04592656125181664,0.05490302592063598,0.060137728628054235,0.07237640527453283,0.0769759066647772,0.19937383111649074,0.54730987683818,0.8116493861889016,1.1414932419783712,0.005301925390305518,0.0083653860841653
2007-11-30,0.007132335396867577,0.007132335396867577,0.058479186805011005,0.1010713979052914,0.14484635703972915,0.1904656649813886,0.22653962607126482,0.26558974789719325,0.3043614754771303,0.3428639390637724,0.2353467694791752,0.0627631950826634,0.08988020168723779,0.11911410197973081,0.047847673123765345,0.007132335396867577
2007-12-31,0.00816580607689175,0.00816580607689175,0.06110454420562528,0.07927996476719536,0.10346212421987243,0.12597049338482647,0.15253572622534683,0.17628187208299245,0.19933024544610572,0.22178370518075763,0.2499610553353385,0.2515573178043836,0.2259691031479458,0.3067416825379977,0.05613386184039444,0.00816580607689175
2008-01-31,0.0022339519677276043,0.0022339519677276043,0.053287447440490784,0.08044469843908317,0.10797432970269535,0.13202591002597652,0.15550863251280655,0.1780774005483016,0.2002885334729026,0.22217573033614268,0.2474930608309552,0.34495701363935144,0.41497560913388143,0.3943380513962063,0.04033991041438248,0.0022339519677276043
2008-02-29,0.009160350754196741,0.009160350754196741,0.03693231638281727,0.042010446165967885,0.05604215895924895,0.06881581885278128,0.08152442920316486,0.09394951652610425,0.10611327118963498,0.11809815855358163,0.1156303624320032,0.17088523568440148,0.19357955789020873,0.21392907045045623,0.046532948912743184,0.009160350754196741
2008-03-31,0.005473309271452814,0.005473309271452814,0.023877113590979986,0.03720097653788261,0.05005922503577172,0.06167518627284922,0.07217423732630573,0.08246799196600499,0.09262710788462744,0.10265240578459575,0.1254246055035329,0.17269087339993988,0.22559627316127012,0.25887496036169855,0.024264132892723018,0.005473309271452814
2008-04-30,0.0013407990548235278,0.0013407990548235278,0.044130625277640764,0.07596843506024836,0.1013356786047597,0.12348475722344314,0.14457367419555828,0.16509516824934511,0.18525208878750415,0.20512351414557878,0.2493072652117057,0.34112423233689637,0.38472600059899537,0.4875395993814079,0.025188503029353868,0.0013407990548235278
2008-05-30,0.00296041066831668,0.00296041066831668,0.040541009896397445,0.06495987262029038,0.08532232121161543,0.10484382510774168,0.12361177771970341,0.1440429613587733,0.16298291552589633,0.1812850565095847,0.1961835984500523,0.2813202956997993,0.2984536156883235,0.22329932216153703,0.037479745674594916,0.00296041066831668
2008-06-30,0.0063960673965508565,0.0063960673965508565,0.024016463279530557,0.037654570962076854,0.051134637509011524,0.06231750726939035,0.07122705179420634,0.08820953656149691,0.09687549304436881,0.107082716717958,0.14088446556515669,0.19690616314763487,0.20350936358578062,0.163612799950129,0.04868807105467724,0.0063960673965508565
2008-07-31,0.015721687618366353,0.015721687618366353,0.04097377552624009,0.059655888314279704,0.07633231113480102,0.09345699989802618,0.1113438524242324,0.12278765624015726,0.14073874183490626,0.1560239159348213,0.11459872958780565,0.1541492189281981,0.15549576646015126,0.14172373093369245,0.05030902923175133,0.015721687618366353
2008-08-29,0.01222092342818848,0.01222092342818848,0.05241087916416553,0.08433652766693459,0.11053400285843383,0.13543273339174122,0.1587726699157606,0.18155805124477992,0.20410445787760764,0.22712368545176437,0.15874702376771216,0.19355826588050576,0.23803377274871726,0.25959538955287464,0.04218453944943862,0.01222092342818848
2008-09-30,0.014796794818193047,0.014796794818193047,0.06257797000717469,0.09532187566234478,0.1240767870418282,0.15243425871584293,0.17827249433826625,0.20346231939513354,0.2282192788726679,0.25178954716185653,0.30605271340717655,0.318516987357455,0.35131837242494024,0.40684364055037625,0.05143082508896947,0.014796794818193047
2008-10-31,0.11715544583916022,0.11715544583916022,0.08263918331885779,0.11778396899156479,0.14691792146674812,0.17350269959435266,0.1989354453783586,0.22371497765159587,0.24790979485455006,0.08519772110393242,0.06323657060033627,0.0899759323077188,0.13434394511353775,0.10184638451979267,0.07350149501678607,0.11715544583916022
2008-11-28,0.18985202750900743,0.18985202750900743,0.30394370183641906,0.3378963510796049,0.3932924530522328,0.4443397279671183,0.4941601332504981,0.5431933303300613,0.5916930916119395,0.6923048542859038,0.789421247840234,0.7898245595999452,0.6860275768993586,0.5634777273905094,0.26742840489672204,0.18985202750900743
2008-12-31,0.044643146084330405,0.044643146084330405,0.057591134891338505,0.13188402143354286,0.18879818065929438,0.24307847278225714,0.29482547082540356,0.34507765988103045,0.3943566464021945,0.44298100122653583,0.49112141015192323,0.5388978901067148,0.5892252999495097,0.6599767335100054,0.029519305900045437,0.044643146084330405
2009-01-30,0.03688035483330135,0.03688035483330135,0.04792997099705364,0.05056975709329102,0.09258592100823242,0.12848196145121138,0.16155439546896166,0.19308187094349247,0.22363936384454672,0.2534735751988776,0.2836835192083871,0.3149961988291907,0.34395127052646096,0.22338866981355587,0.015748082061729122,0.03688035483330135
2009-02-27,0.025489569459041694,0.025489569459041694,0.019167916411539542,0.05234951089207835,0.07756728173148963,0.09992717125518973,0.12200918583302273,0.14338398936798047,0.1642767547285671,0.18486969570934975,0.20365468941926684,0.22005050468434895,0.23951384323109115,0.11402314880600192,0.031825041720634537,0.025489569459041694
2009-03-31,0.009259901101925254,0.009259901101925254,0.029895340844808146,0.026518670256741546,0.03190570647788191,0.04021656598595389,0.0479929462535184,0.05546600381405759,0.06274682631708306,0.06989687829907054,0.07695329086815293,0.08394008399227787,0.090873596350877,0.0985331866998387,0.020970538800281963,0.009259901101925254
2009-04-30,0.005803290433710197,0.005803290433710197,0.009299565090469426,0.02505665660438222,0.037020290394001926,0.0476638025853848,0.05759678258619514,0.06712844552615613,0.07640654376359074,0.08551165670071728,0.0944942049334091,0.10338574251997795,0.11220761089497627,0.12097482562439246,0.009113384918156407,0.005803290433710197
2009-05-29,0.019839675645151766,0.019839675645151766,0.01069937428414285,0.02166062108477776,0.03219098674095781,0.04538887842931628,0.058344644103301826,0.07093031733952454,0.08326861087642419,0.09185976707978365,0.10258988589931295,0.11353030432826855,0.12446220453568241,0.0845210801265408,0.014929083304187064,0.019839675645151766
2009-06-30,0.007944166094387065,0.007944166094387065,0.0070024315304738245,0.02504009625192092,0.03644693828021903,0.050858099774182756,0.06483149709464504,0.07839578352560349,0.09183891322970232,0.10260395163441095,0.11409155677816353,0.12606116065492834,0.13794209455261394,0.12604836594989494,0.02383577614815639,0.007944166094387065
2009-07-31,0.0033055107363899466,0.0033055107363899466,0.010537866155019534,0.023274268756000156,0.032134719288249555,0.04017523404714114,0.04776842845744844,0.05510856157642304,0.06211172450231724,0.06921997291252562,0.07636103623474622,0.08327387680602047,0.09016333049549563,0.0970145654760576,0.017840193821886084,0.0033055107363899466
2009-08-31,0.011165147679164725,0.011165147679164725,0.010418402543273293,0.027196502418481264,0.03930812458117021,0.05346673478774853,0.06786546054452088,0.08233161774668475,0.09617774880055875,0.1098319254643215,0.12323294384324596,0.13243000592850307,0.14496460321495722,0.15723698763825963,0.012416461420277929,0.011165147679164725
2009-09-30,0.002175557716549093,0.002175557716549093,0.008456429967126925,0.03670263028317502,0.0629721655235068,0.08132602512285464,0.09724228439820981,0.11311492899819059,0.1277695414586755,0.14325719167609413,0.1559326487728152,0.1698302408843272,0.18403888153854403,0.18981708105817874,0.008562655178381237,0.002175557716549093
2009-10-30,0.008619263370899122,0.008619263370899122,0.011267219374367646,0.03690963656744884,0.052408374263067437,0.06664874792572639,0.0802268931881686,0.09342680393767502,0.10501584112133695,0.11815296165254206,0.13086489183490152,0.14429435272602864,0.15664042168037862,0.28355794468219264,0.013609719022591456,0.008619263370899122
2009-11-30,0.0021282747779864677,0.0021282747779864677,0.01251479202291033,0.02922092627227311,0.0403708405023282,0.05053342435231716,0.06014917942042848,0.06948477557627661,0.0786391951181111,0.08763897480474334,0.0965898094562666,0.10547794125573913,0.1143199325277923,0.18443527403922821,0.018499024159347344,0.0021282747779864677
2009-12-31,0.007113161425507615,0.007113161425507615,0.021878801710094847,0.052062272614700186,0.07083704856945064,0.08923880403706216,0.1066556000037834,0.12337485781475488,0.13972887510519277,0.1558405424598645,0.17177169206068915,0.18753986681772056,0.20321502218662774,0.3881731175675423,0.028118951818873382,0.007113161425507615
2010-01-29,0.013112839769986173,0.013112839769986173,0.054271479056927016,0.051137405097604206,0.06609519750518095,0.07932027206693074,0.09198507655197688,0.10465810135271317,0.11566894408348394,0.12720040535701926,0.13408921938588197,0.1444592373938749,0.15480603434834894,0.10344892157219705,0.05230732663165559,0.013112839769986173
2010-02-26,0.0070703512909588585,0.0070703512909588585,0.02949748153397921,0.035716810816820016,0.05202124094254813,0.06623758051417393,0.07940915424254275,0.08872507483627312,0.10152017829193874,0.1190997933075441,0.12747898116540568,0.13938967126576393,0.15124212424200473,0.05505746672755201,0.024833979793202236,0.0070703512909588585
2010-03-31,0.008629201668242171,0.008629201668242171,0.009309966308453422,0.020037953844201865,0.02230440484095786,0.02409327301384906,0.025798539074153845,0.027422651484439172,0.030032833303628208,0.037997782490514026,0.04176833371792307,0.0454984547072234,0.04919963945443485,0.05190940480992765,0.013889717562487252,0.008629201668242171
2010-04-30,0.020868470796271677,0.020868470796271677,0.027988513675542025,0.04604318396355586,0.02342374189832856,0.021055511913759387,0.024684443705975924,0.028158967124745717,0.03155818865317532,0.034326315593121215,0.037699992172556464,0.04098158179040107,0.04426196587739571,0.028052166776677205,0.03750403789993086,0.020868470796271677
2010-05-31,0.0017263186091116384,0.0017263186091116384,0.02142091076663289,0.03381468575368403,0.043671643177708094,0.045994138488375164,0.050737154633259576,0.05548980493977459,0.06004837684296535,0.06393810445017142,0.06840052503224439,0.07274903721243552,0.07707919383815022,0.06436165975999325,0.02178476118138272,0.0017263186091116384
2010-06-30,0.0008633209668448783,0.0008633209668448783,0.02886341177863758,0.05114476363498288,0.06701338487770497,0.07650109967525216,0.08723639332852619,0.09723276639331105,0.10699583172485601,0.11655869919605594,0.12598401375383433,0.1353063862528075,0.1445460631292882,0.071358954541013,0.029324578756179786,0.0008633209668448783
2010-07-30,0.008991076065437077,0.008991076065437077,0.014351415051044205,0.017929120991603018,0.02052798726238981,0.017992038317597867,0.02113173726039833,0.023578217744728427,0.026027529990599176,0.028462301718154667,0.030881420308979467,0.03328789286140582,0.035685474335516346,0.03807843226663005,0.0033718163456531464,0.008991076065437077
2010-08-31,0.0037357524946364925,0.0037357524946364925,0.021924142196067378,0.04917157200429501,0.06197825562894743,0.07228360163806304,0.08520327606251711,0.09628423334573794,0.10744070695606919,0.11837286933331705,0.1291729897512105,0.1398548108773547,0.1492604866555463,0.15177645702586862,0.021236837374211122,0.0037357524946364925
2010-09-30,0.009268431844842353,0.009268431844842353,0.011943986535826442,0.024995100334928515,0.029164069044361588,0.03299437240535044,0.037746703760704964,0.04158908193223786,0.04561189597767207,0.04952794485747759,0.05340281862694052,0.05722188285365394,0.059826224738504075,0.06091309180646218,0.019230456763529025,0.009268431844842353
2010-10-29,0.0009984196471392766,0.0009984196471392766,0.018401326004657916,0.04610582527431132,0.054159445271063256,0.06694993484488192,0.07852274887201609,0.09095300798334657,0.10312403876226695,0.11510192087957663,0.12695686801973788,0.1387161614251456,0.15154584873145224,0.16673593029669473,0.02547419827892717,0.0009984196471392766
2010-11-30,0.0006898054370568303,0.0006898054370568303,0.01937344539735103,0.05924125634371273,0.06978148955332968,0.06045076348661548,0.03389709610578191,0.031160654618281294,0.02993203795988079,0.03035175284526223,0.031575935527808734,0.03396934064611129,0.039164328214830665,0.03307847265884517,0.04126270534637021,0.0006898054370568303
2010-12-31,0.004965208966192914,0.004965208966192914,0.02238456332707238,0.032236171218792846,0.06779819176993898,0.08779335576300923,0.13169429510286,0.1465772824902887,0.16020985576857857,0.17172320121651416,0.14647540568994194,0.19193766733225004,0.1696974818015477,0.07049451053797445,0.030295040995547497,0.004965208966192914
2011-01-31,0.010844025320941997,0.010844025320941997,0.017076787093096554,0.01048964159895937,0.014068610197602893,0.030389617819361153,0.03970864198942903,0.04525622715364208,0.05123212721784856,0.057130826884095945,0.09917416427780397,0.06938714197865198,0.10372956137970502,0.05076501172795012,0.033978812327736564,0.010844025320941997
2011-02-28,0.003911924684419679,0.003911924684419679,0.02596305871419697,0.04310858200930586,0.05316697116959801,0.07461087394196808,0.08974447396031215,0.10354707037945851,0.11654816611500174,0.12986663032939508,0.1441535050165657,0.15830876974636088,0.16952391142434192,0.16706901375835315,0.031306007772115556,0.003911924684419679
2011-03-31,0.0026783002050003077,0.0026783002050003077,0.022508842612999992,0.035603904241375196,0.05199309000904409,0.06674136367647138,0.07958438053883057,0.09258889977816437,0.10528441059700681,0.11770596218086302,0.12992119490422627,0.1419757445219088,0.15395351750009323,0.029363610165930178,0.03238092934984103,0.0026783002050003077
2011-04-29,0.0016205119862604388,0.0016205119862604388,0.015629124700148253,0.030711577454791646,0.04637705101063692,0.06252697304602968,0.07394092532798333,0.08540276955704366,0.09665403457279026,0.10774723934196032,0.11872777351644881,0.1296368151858242,0.14050913787312944,0.14525073776121594,0.03211778219630336,0.0016205119862604388
2011-05-31,0.0044385635482002295,0.0044385635482002295,0.021289363684942997,0.030963416230457057,0.04287593611189767,0.055222344859089896,0.06538951330846049,0.07509233973652615,0.08459478568309782,0.0939479466888438,0.1031990111793737,0.11238021621258325,0.12152137948265601,0.06322664094673239,0.02903542735431646,0.0044385635482002295
2011-06-30,0.001978515180926631,0.001978515180926631,0.006584086541991038,0.00889590752429627,0.012703982182277439,0.021192295839924387,0.02578530898575486,0.0300294969941899,0.03423438247098655,0.03837089658844653,0.04246441334028073,0.04652704641482673,0.050571572820698664,0.027701012638280405,0.015346438763471852,0.001978515180926631
2011-07-29,0.0025795360017319686,0.0025795360017319686,0.02495704925058169,0.02539689026906647,0.03522688416960329,0.05489791821188575,0.0763376348201301,0.09593238476466395,0.11623281941254517,0.13607835593454026,0.1555846563238163,0.17590327507398842,0.16412076195874487,0.11020674544636543,0.017155282570944105,0.0025795360017319686
2011-08-31,0.0054229012431047,0.0054229012431047,0.005075774783766186,0.020172029743404457,0.03050634846821247,0.039270696387732874,0.047354850158897815,0.055248395431659894,0.06269829258085216,0.06977768021219188,0.07764438574005965,0.08742071527483332,0.06052531504949234,0.020380512923215004,0.02056846307173363,0.0054229012431047
2011-09-30,0.006111829806891057,0.006111829806891057,0.016894896437203127,0.02518761089133264,0.03679997905667273,0.04679378962112866,0.056687492293828155,0.06555941706898653,0.07586488223515465,0.08522124530770923,0.09667406705364194,0.10592229211394807,0.11424070590187421,0.07722582591133074,0.015144758599612293,0.006111829806891057
2011-10-31,0.006897943832990452,0.006897943832990452,0.03416456740554202,0.036781742880629596,0.051937042437849794,0.06549939843745453,0.0783278228095021,0.09065814020959329,0.10216938676544643,0.11393584175153681,0.12553100055917088,0.13701365780705546,0.1483341808596465,0.11756295934397212,0.055640620985242875,0.006897943832990452
2011-11-30,0.007865323929158114,0.007865323929158114,0.019472211793293993,0.029860764892995505,0.04429657427915796,0.05794077394746046,0.07103722164374772,0.08446946962660465,0.09657766906831242,0.10912110767648853,0.12164757049745627,0.134126192993345,0.14657847620718628,0.06784129011160085,0.04004937174606871,0.007865323929158114
2011-12-30,0.008630819593802044,0.008630819593802044,0.03965485013267212,0.06288327700035644,0.08262333335040309,0.09989001927561009,0.1161575388322161,0.1309653724460936,0.14654568960941858,0.1618202967923277,0.17693444684093687,0.19192194206659768,0.20681425860573244,0.15369473901913466,0.052875035262835976,0.008630819593802044
2012-01-31,0.0032161987663733814,0.0032161987663733814,0.04302679449014467,0.07145897508765676,0.09818256290322165,0.122096411389875,0.14467798939070237,0.1691614517564114,0.19266390684842774,0.21597373733946704,0.2375752586767675,0.2589752960953013,0.22276261994890467,0.12100375088057064,0.057284002022796196,0.0032161987663733814
2012-02-29,0.0018192599221816073,0.0018192599221816073,0.0053798936962576645,0.007067595216523473,0.009552567938140865,0.011786587546994551,0.013951216073627187,0.015900366124051154,0.022230367981785674,0.024656154346086465,0.027413536965314924,0.029687222733832848,0.03712666863511725,0.04002645779702721,0.013346049364449372,0.0018192599221816073
2012-03-30,0.0018223754098165741,0.0018223754098165741,0.020787049240616782,0.03919272882881369,0.05432184929503592,0.06799620403635132,0.08132522289163169,0.09440097528147223,0.11599148210751327,0.13782047537796202,0.15931459521970098,0.18058543513369069,0.08727387226992966,0.10420075901254956,0.021422537211487236,0.0018223754098165741
2012-04-30,0.007716693826740033,0.007716693826740033,0.017371688867283252,0.024933506874504595,0.03262610999913139,0.039012000837076025,0.04532556783657121,0.051177437483276564,0.057881012602703355,0.06318213940526875,0.07032152479426257,0.07768936547776314,0.09969323126240535,0.11512230030217709,0.03595693664099772,0.007716693826740033
2012-05-31,0.013759487667643285,0.013759487667643285,0.009189080816977389,0.011103310978027232,0.01293320415876772,0.016088202448369948,0.019355022032449716,0.024139634339712456,0.02382291793043792,0.0269092062704754,0.029716364616660246,0.03231354611164061,0.03021374945979343,0.03241181813861473,0.0032754501969477073,0.013759487667643285
2012-06-29,0.0006814341474210336,0.0006814341474210336,0.012528381849714592,0.03905997123735929,0.059522744377072535,0.07453076796831985,0.08849618535223414,0.10656047292194491,0.12140435098935114,0.13633606235396975,0.14974813649626567,0.08681481652618023,0.0525471158816784,0.05843582788021706,0.02485489251666593,0.0006814341474210336
2012-07-31,0.0008223914095206626,0.0008223914095206626,0.052770773382915206,0.10295936775649318,0.14200036831067228,0.1771431989658715,0.210516108120928,0.2421178937218457,0.28077479712278625,0.31911299302179563,0.2248555220237391,0.12499097075886857,0.16197445200960636,0.19912552135958017,0.08868170992108576,0.0008223914095206626
2012-08-31,0.004110015543225867,0.004110015543225867,0.015585407379368883,0.03581124104685754,0.046554413874875744,0.0598163132911724,0.0723876659763058,0.08456271052330841,0.09643539384982175,0.10815206702806475,0.04694115777586284,0.04157725971477432,0.0544180669772204,0.04984250639286411,0.04254239806824883,0.004110015543225867
2012-09-28,0.0011062607287270444,0.0011062607287270444,0.011515817523354193,0.006258075098868966,0.007782627177213813,0.01070439201312115,0.013313882026174562,0.015837775606232535,0.018283865526110707,0.020676162697395396,0.01814758434762722,0.01168481411238216,0.023224238818097626,0.01946531601694393,0.012932286715242582,0.0011062607287270444
2012-10-31,0.007798285098102343,0.007798285098102343,0.01338943744815502,0.017708299598147598,0.031622226833163014,0.04339039015043228,0.055613966576589687,0.06667134079154348,0.07742662984658306,0.08795239097332926,0.08871262596153295,0.10478957152014187,0.12014058557667176,0.13670138492988254,0.03441781949485194,0.007798285098102343
2012-11-30,0.007183685863685152,0.007183685863685152,0.026967538651419525,0.032733583843030024,0.05101665945467462,0.06755709031864943,0.08453573896878097,0.10032406732792366,0.11579009612814298,0.10533155794244997,0.041502268159009696,0.05190992354846488,0.05076143188612972,0.061380129109103836,0.016272963755219645,0.007183685863685152
2012-12-31,0.0015238597264056412,0.0015238597264056412,0.01622110852131095,0.022522082018009995,0.03027170471236118,0.0372776564589678,0.043994551516854385,0.050478897654092164,0.0568319502457576,0.0320692745857809,0.02085692655945598,0.030255551155967036,0.03309999034673905,0.03707579130109172,0.030461895599110674,0.0015238597264056412
2013-01-31,0.015878964608578967,0.015878964608578967,0.02471679564591294,0.02900645107377256,0.03631173741779052,0.04302966614681865,0.04968259750140179,0.056224941193760494,0.06424121808003555,0.07394114061851415,0.09719247636390937,0.13107790353601878,0.1348800444621004,0.16288698202311305,0.01782339683803168,0.015878964608578967
2013-02-28,0.005455961974980985,0.005455961974980985,0.02855191352168413,0.024072446694392947,0.03099947266318467,0.03761190499277955,0.042989696752709694,0.049987540074727305,0.05646335482756818,0.06246973746997149,0.04113636829606929,0.05005674401036735,0.08314606995646283,0.09705823096563124,0.03319937945386685,0.005455961974980985
2013-03-29,0.00443690742534986,0.00443690742534986,0.009896964396230768,0.01744492783114895,0.01782104502478019,0.021719063610891747,0.026779577408890413,0.029999410949870152,0.03360068581920094,0.037385384100042655,0.009515315459787718,0.023889591775569485,0.02167608233727614,0.02700419572903278,0.009754209824699295,0.00443690742534986
2013-04-30,0.0037396953291790104,0.0037396953291790104,0.0328535044708264,0.04994554729950938,0.060281386724430557,0.06349168471660217,0.0735151946417992,0.0831767486367093,0.09419397921057604,0.10473346370505507,0.028588335306076115,0.04249598560790486,0.04627969381706743,0.05011711276484951,0.03333014615972627,0.0037396953291790104
2013-05-31,0.005299160165658793,0.005299160165658793,0.018525468267948077,0.028194591638492063,0.02582362541078996,0.018155792340912108,0.021424770234243606,0.03980248748518676,0.054676483259522006,0.07026552130980926,0.0489082831409184,0.07742750573910559,0.08795961547845754,0.09683181271216845,0.03928190880631417,0.005299160165658793
2013-06-28,0.010058450709453035,0.010058450709453035,0.020784882399316293,0.062199745447088686,0.0814944542426898,0.10193927435037078,0.12285806272332123,0.15210329928530872,0.1822419580685917,0.20961846701916576,0.08853113506866546,0.09412170071904506,0.10608364380926803,0.11761228091845055,0.036698627652786364,0.010058450709453035
2013-07-31,0.0009389263305703557,0.0009389263305703557,0.06205904529246092,0.07792161209211762,0.07913872783491721,0.06015538052130866,0.045003655381707156,0.03188379920203957,0.031509477937688955,0.042866650155537596,0.07223219114846643,0.07866991758131726,0.08730872079839533,0.09568856487378916,0.06277782910997515,0.0009389263305703557
2013-08-30,0.014925237725502909,0.014925237725502909,0.07146127227926032,0.04534056259906553,0.06465053973707827,0.08990289054085324,0.10670744846787367,0.111406433358313,0.12279258226860341,0.13910889304548993,0.07255931717334127,0.08394318584355029,0.09488940583509134,0.10149140201683511,0.09000189341831144,0.014925237725502909
2013-09-30,0.002983067728890077,0.002983067728890077,0.017105454622817887,0.029080290873368123,0.0234823738340246,0.017644157994473414,0.0194577285755688,0.02877928028628366,0.04602677871983002,0.05257056169237119,0.06894993907526722,0.09045246196019195,0.10339168490067997,0.12058946070015064,0.03000997437658178,0.002983067728890077
