date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,232130.74730330412,226390.26249488784,237625.56461570688,258609.07786938237,274145.21320619836,286749.51927399467,304730.9582952046,330271.52884095896,360741.1757537476,380766.4554894711,387135.2679675915,396814.86414095684,398791.5386580656,393785.1603169625,239326.20276237963,232130.74730330412
2015-04-30,231458.75214623634,226252.71950588247,237695.4152229297,258385.49153641413,273575.1725943203,285834.26574763865,303426.21543210105,328377.88240711094,358423.66903861245,377588.2987501912,382485.29403293727,387011.27897882933,384037.1647754658,375516.4545790146,239061.0766421408,231458.75214623634
2015-05-29,231095.8764023818,226272.36387235345,238144.91064726058,259237.43952437514,274788.0916588991,287378.95298678573,305354.99969940877,330774.1786605704,361353.5242640891,380979.3858861952,386218.1686729304,391987.7110445786,388975.3538284329,380345.079033357,239022.12039125606,231095.8764023818
2015-06-30,228454.20676718926,223463.22868631122,234904.75201622784,255472.4815843145,270566.3593447674,282732.560804111,300131.5737202908,324669.75760333135,354239.49369624245,373030.72817595873,378266.23490804515,384399.155831767,381445.1153393638,372981.9154676564,236010.103094206,228454.20676718926
2015-07-31,229882.9349448168,225133.16010867155,236874.95496126407,257791.4771366994,273192.5491420288,285858.34980095277,303570.37455627666,328818.2807086934,360001.1891389135,380784.80318947806,384875.873593863,387039.0886192164,381707.7788328681,371347.2512858081,237881.87702478562,229882.9349448168
2015-08-31,228974.18496172794,222817.13234250186,232520.8236951551,251463.92742841528,264932.1847673975,275603.48735220166,291002.49463743693,313414.5000538346,341152.2844721678,358583.28367076954,361654.6933258211,363687.3924900653,358677.74304697925,348942.30970391753,234590.828790186,228974.18496172794
2015-09-30,229910.89283744237,222871.7152977169,231454.8781156182,249378.53880537688,261835.76268912427,271486.9430668664,285932.1218236099,307022.2652882305,333552.1620112745,350272.1000418112,350969.739633674,350406.5116795339,343999.1694980515,333385.57785794133,234045.24295353214,229910.89283744237
2015-10-30,230701.02808230298,225825.98822911552,237277.83213103408,257896.4388650451,272923.9264553045,285128.7662798977,302510.5195291527,327164.4782458805,357954.1053376896,378524.8299724691,380575.6258486377,379964.8870670948,373017.0565695448,361508.16043179564,238007.23688499004,230701.02808230298
2015-11-30,229752.88814504698,225281.29119328316,237034.3390885416,257780.9200143483,272925.62431275425,285255.36478710687,302774.4575060344,327588.18631585996,358567.5364864469,379330.90426940215,381707.1298675454,381094.5752750601,374126.08791564946,362582.974236501,237585.74806430578,229752.88814504698
2015-12-31,228631.4260921073,224114.5439460427,235410.58393979562,255765.28669958253,270644.66378498025,282723.3249579683,299933.0807730577,324349.7752604886,354844.8562074119,375205.587609114,375686.86000499927,375083.9665994915,368225.38594905945,356864.3298055578,236222.91542008973,228631.4260921073
2016-01-29,231222.98739207519,225039.81612988774,234359.30162526632,252965.59899536087,266045.06514088914,276267.5541257092,291368.96607060224,313258.1068574923,340726.13000113924,358192.34948690335,357044.0778898255,356471.10198102606,349952.8660120227,339155.5817669546,236939.2481649828,231222.98739207519
2016-02-29,232797.61404394868,226339.7251682489,235448.03827291893,253890.01162381415,266771.0335252698,276774.56606099167,291648.6994686866,313288.34633599635,340467.47083584603,357615.93495162454,356562.37765588565,355990.17476825195,349480.7327717175,338698.0155077838,238337.87762424632,232797.61404394868
2016-03-31,235709.45617141225,230553.74748843146,241668.2959637188,262333.84388019104,277436.48910311895,289636.80757862073,307057.11478504614,331806.4460842953,362709.8697979277,383188.71275839536,380750.61083157914,380139.59123826586,373188.56619561487,361674.37837900466,242383.4567147983,235709.45617141225
2016-04-29,236812.56738137308,231440.6510586878,242574.387185612,263106.84228754096,277962.6248747277,290062.223374255,307197.0222845446,331824.41500183905,362366.31624436757,382677.3786995839,378951.5275948704,376263.9346028107,368074.8094953158,355662.8285992798,243315.71733454082,236812.56738137308
2016-05-31,237109.61282000702,232167.44717628526,243884.71028746173,265014.85412536643,280483.3693783956,293202.5286875848,311052.3254325132,336553.55916813953,368142.1866813143,389418.72536940506,385816.12383150123,383020.58829339413,374684.40927694936,362049.54372783814,243967.01204718073,237109.61282000702
2016-06-30,241203.34958448194,235749.56460885424,247174.5383744262,268203.9738343465,283872.877922505,296759.9536293625,314841.10925953946,340668.76112634275,372660.7717187411,394216.4710391545,387324.1935458001,384013.4738113745,375655.68532621267,362988.06703375356,247792.52213763745,241203.34958448194
2016-07-29,242967.2765262494,238396.46152241572,250939.8964324194,273147.90155002265,289956.565685853,303980.00020928605,323395.7067920551,350880.8501208299,384868.2256736752,408219.4760907637,401939.87880780356,398674.6930704712,390112.37091992726,377050.63496315136,250465.6407184507,242967.2765262494
2016-08-31,242783.30478976466,238221.85449966908,250831.0220706406,272772.36997948244,289302.0144936688,303034.1022008546,322118.3952042339,349204.5902692372,382713.7860147302,405601.3874134081,396352.8626566157,389975.2260617268,379474.1294524202,365034.9556954292,250280.6088894496,242783.30478976466
2016-09-30,242720.25650620722,238188.6409000685,250885.27696327312,272847.0363380171,289322.72013663006,302997.6717094099,322007.97879657504,349015.78811971506,382431.8459195784,404775.33770257013,396426.9330992898,390048.10465135705,379545.04559659417,365103.17344609374,250268.94432387012,242720.25650620722
2016-10-31,240767.86462905622,236146.4870847308,248591.4314237216,269839.9037050184,285620.4445487294,298453.59668517316,316761.45723122905,342715.23174111143,373656.6885317154,393292.89298421046,382547.7297052897,374801.3324106878,362938.56590561767,346445.75141748734,248062.36884814306,240767.86462905622
2016-11-30,235988.32369560303,233267.8223286073,247762.33900774404,270598.2858072002,287979.9312031421,302179.15352665505,322207.15919731196,350548.2416232407,385944.0353153974,407858.54036581353,396715.42873295496,388682.14272644464,376380.03730382613,359276.4095402727,245820.03638405152,235988.32369560303
2016-12-30,236838.11854060114,234615.98861165775,250271.91257732973,274273.2490075429,292970.5990830973,308512.24952808046,329323.49665939144,358603.57047684485,394378.11003990914,417260.2795119136,406573.62953209126,398884.37468038406,386720.3517044868,369343.1609237881,248262.9736312718,236838.11854060114
2017-01-31,237457.76322886988,235893.1291037565,252546.51595068458,277465.007113432,296937.23426822724,313246.0667930556,334560.1336706498,364337.6548777282,400984.6133926568,422693.5218877769,410535.3663689354,401755.8230613899,388642.52511280065,370800.0063408913,250555.5816098796,237457.76322886988
2017-02-28,239431.65062334042,238759.22222826857,256903.30283276475,283264.709283746,304277.2321807071,322021.42048633535,345446.9306364211,377687.4775837683,416914.59414266224,439477.90068162617,426836.9672703027,417708.8045189277,404074.80173667375,385523.78950982186,254854.0264850398,239431.65062334042
2017-03-31,239187.13583377333,238638.0975257012,256783.24658718295,283057.1354788976,303972.0455472111,321460.4851548896,344847.8193943786,377070.5436161828,417115.25155205536,439989.8087224737,427334.1510316198,418195.35570940713,404545.4719109693,385972.8512885415,254733.7309177207,239187.13583377333
2017-04-28,241012.08222279698,240691.63577045238,259182.8931613046,285856.2160728626,307082.3175128181,324849.02932597534,348358.0462066413,380787.07019078784,421324.3679409392,444508.7545148796,431723.11601551954,422490.46006324166,408700.38418822625,389937.01217985305,257079.7309072063,241012.08222279698
2017-05-31,242683.516719225,242657.20034411832,261632.88222398685,288798.36907474045,310434.0880803846,328489.04494998103,352510.37115035584,385555.7242089945,426892.5944257454,450764.1156503877,437798.5509170689,428435.9681711457,414451.83109079266,395424.41103648086,259471.45772034622,242683.516719225
2017-06-30,242658.53173583015,242853.38734131603,262056.28431228863,289531.9312673728,311489.8234702349,329980.8703443074,354485.80703073635,388080.69984143577,429557.14962933026,453577.6708294398,440531.17833248986,431110.15672184894,417038.734207849,397892.5498278531,259919.922226563,242658.53173583015
2017-07-31,244028.5489229263,244651.9454766433,264796.6241523492,293212.7229041425,316066.4704510685,335435.22720333893,360945.88810873934,395744.6022142473,438390.0307659555,462904.4802100331,449589.715801942,439974.9719726296,425614.20215618896,406074.3193567991,262668.43320966087,244028.5489229263
2017-08-31,245949.72099569795,246275.0152470379,266201.178228452,294468.4073043192,317123.6028125135,336240.6889671987,361810.4172117854,396859.1081084694,439732.40833578364,460682.9998150933,447432.1330130102,437863.53037660546,423571.6779501823,404125.5671240915,264020.955783215,245949.72099569795
2017-09-29,245634.16216846104,246678.73617356326,267675.44588198175,297094.51247094484,320928.7115171991,341127.5878703768,367890.4199527155,404191.39705794863,448803.0978107026,470185.85281951854,456661.6504711879,446895.66910722427,432309.0079450245,412461.76763778884,265448.04236314195,245634.16216846104
2017-10-31,246219.06750955814,247794.08290022291,269888.59385728824,300402.96959026664,325374.2549109639,346519.6732447186,374581.24890816084,412685.51847156935,457129.01911429875,477288.7355459545,462389.4124236227,451508.5797569642,435994.1613256098,415977.7361913885,267661.3603985871,246219.06750955814
2017-11-30,246480.10513681272,248929.96805344752,272556.94239703595,304596.5230393525,331127.6705607223,353897.33150920214,384031.2170146527,424799.9044652622,471148.95958293334,491490.7603114176,476148.098513326,464943.4998670996,448967.4402144585,428355.41383449006,270500.55403226876,246480.10513681272
2017-12-29,247852.11891385063,250268.05811788526,274357.55018894013,306894.6677531821,333907.79741334124,357079.10997628607,387690.2438616713,429060.31721292227,476387.3598675442,493290.94172179204,477892.0844124419,466646.44672373,450611.87161582476,429924.34964221413,272363.5442635311,247852.11891385063
2018-01-31,245990.0377986863,250755.01552927427,278203.89954596985,314004.9100836056,344367.9938716175,371048.85222891223,405698.3841407379,451736.4825901769,503662.31738572434,521533.69250196783,505253.1930368354,493363.7005441049,476411.0860595634,454539.12610434147,276813.2517784767,245990.0377986863
2018-02-28,243115.35220869532,247041.71588494204,272724.2081398329,306705.89258842194,335251.61611999775,360082.88584240724,392491.5507749937,435699.0716654237,485099.44463956,502312.1561023388,486631.68731129746,475180.39146052464,458852.5789802798,437786.72739438235,271015.6049685523,243115.35220869532
2018-03-30,244579.8548180251,247285.3163515099,271362.3108546289,303943.2417785882,330995.256832289,354239.9346764266,384774.32465869916,425668.26794808905,472771.1090081225,489546.37597084034,474264.4112066545,463104.1390216954,447191.28218530456,426660.79894827417,268852.06289000256,244579.8548180251
2018-04-30,243352.56747129507,246112.15500070647,270513.65535571997,303378.1071852352,330774.65317262727,354427.44141977554,385440.31627570064,426909.931127105,474585.17470333405,491424.8098893744,476084.2068380642,464881.11167485156,448907.19576114044,428297.935194792,268136.73960180243,243352.56747129507
2018-05-31,245409.12909300506,248575.87456846941,274164.8567939887,308184.9320141712,336682.2286419201,361424.1106511782,393750.752900296,436875.1699619632,486014.2455266667,503259.41673329734,487549.377702754,476076.48698989965,459717.8835089507,438612.3059247423,272137.31395113596,245409.12909300506
2018-06-29,245307.2545201701,248674.3793488125,274573.8603090098,308911.81465901854,337764.1952306127,362881.04594376654,395651.63947337266,439365.17367446475,489005.39767801546,506356.70349166606,490549.97775393975,479006.47766686685,462547.1959188806,441311.7250354993,272544.9606024539,245307.2545201701
2018-07-31,245558.23288073597,250672.24706067474,278293.17727460625,314478.56243205944,345221.9704700189,372224.3042436384,407262.94017176365,453835.47910681384,507203.62951113726,525200.660478955,508805.69080596004,496832.60181915783,479760.7914028198,457735.0469886017,275580.42189526756,245558.23288073597
2018-08-31,247396.4132283719,253590.29161791608,282636.6658070875,320404.94110476406,352825.8053784415,381578.68120080867,418617.773335003,467889.7675350637,523730.36202106427,542313.8085811061,525384.6249109536,513021.40456962393,495393.3259647421,472649.89428433334,279371.0320632644,247396.4132283719
2018-09-28,246268.414745207,252742.7182581862,282077.3094669141,320045.7736615649,352568.49067152065,381510.0655165204,418776.7239969098,468598.1991752368,526711.4614154119,545400.6858819919,528375.1404523432,515941.54804297164,498213.12953369756,475340.2411035479,278651.3674817106,246268.414745207
2018-10-31,243389.5435917497,247525.78479264159,273627.92099914985,308116.64117887,337047.3825660053,362466.49071875657,395313.11465049715,438985.2181546813,490710.71082021436,508122.5260065198,492260.67732482654,480676.9214808665,464160.24112417514,442850.7155826036,271205.02907136525,243389.5435917497
2018-11-30,244155.5423666324,249025.57319695537,275806.61517218745,311290.8718389828,341343.8880226587,367943.6982371555,402317.5534433952,449058.0115357988,500710.46237538033,518477.09725921485,502292.0142512167,490472.20348128676,473618.9445734427,451875.1714059776,273190.08236722107,244155.5423666324
2018-12-31,246865.95735551824,247737.22540298736,269888.1559438661,300278.5536639093,324762.6936273882,345363.9443308905,372568.04545471194,410669.7816300158,453343.16880008107,471663.8743292596,456940.14015035826,446187.5384037152,430855.9578313651,411075.42683218047,269219.8602955024,246865.95735551824
2019-01-31,251162.02616891387,254025.0330103106,279580.50737159123,314018.5781539467,342833.85085007735,367796.38057490136,400292.98484823055,444912.02782842,495367.1766986058,517731.5687854006,500794.66598686046,491662.0455455594,480748.13610716915,458677.06284887606,275802.9862384997,251162.02616891387
2019-02-28,251633.57015277326,255455.41613158546,282311.8702465341,317841.511056146,347861.6816428163,374091.338049129,408112.5941095662,454666.0420611153,507400.37324332446,533773.2378751779,516874.4051150117,507448.55041179375,496184.21228764317,473404.47113734623,277702.0282551277,251633.57015277326
2019-03-29,256181.3592750113,260127.71265853263,287590.20096189115,324099.69099839235,355063.5978123691,382160.24662099907,417288.1628223985,465331.6157731997,519572.40026805364,544425.299160988,526917.9631022065,517308.95149016543,505825.73227610654,482603.3504206167,282817.03256945865,256181.3592750113
2019-04-30,256805.14886883917,261934.40086171337,291215.7193917281,329135.17248296837,361558.94807380525,390175.2129471813,427134.4667032736,477515.29915850365,534507.9928317666,565915.6427977019,548252.5006993456,538254.4269678402,526306.2602871659,502143.62052914745,285241.2805246433,256805.14886883917
2019-05-31,260116.83962304823,262973.3360292707,289051.7558091194,323846.63292179327,353319.2220789754,378709.4874139769,411823.7400961035,457355.9020383735,508568.0579174648,531766.0782427947,513412.135704218,504049.41983721755,492860.53558142285,470233.3839193845,285074.16867597774,260116.83962304823
2019-06-28,264005.1119434639,268610.5286299915,297556.75822791015,334684.7101080122,366490.7461636193,394149.46468279907,430124.70271008427,479180.40278012987,534705.7544124947,564261.5466112831,549595.734721158,539573.1654282614,527595.7254037112,503373.8864997913,291445.969077999,264005.1119434639
2019-07-31,264704.50165012234,269668.2970314052,299233.3997628918,337048.3740438945,369563.8066943203,397956.003977928,434813.8099213658,484993.1623657538,541842.4614397998,572474.1293936982,557012.7070955716,547328.5165403788,535178.9233051682,510608.9409476501,292707.2460119077,264704.50165012234
2019-08-30,270482.86846635,274666.4242979745,303253.9069153147,340565.25667696743,372607.9016790267,400208.7653358761,436301.21502675285,485571.16047197214,541285.2790229608,570618.6200391746,548188.8648865813,538658.0851392432,526700.9580582967,502520.1977860895,297839.09147672396,270482.86846635
2019-09-30,269560.4018486129,274198.65775868983,303754.21516815,342075.7291067269,375040.8693651364,403622.2765848665,440876.04766352545,491599.42460330203,549877.4805406494,581303.4988840215,558445.8611598504,548736.7538713827,536555.9005972133,511922.701423227,297505.3733214658,269560.4018486129
2019-10-31,270489.6454895365,275577.42641608923,306038.6336912033,345442.23900544626,379503.6282132533,409312.6428454813,447945.89645533863,500402.8280849992,559821.1124455014,590346.1265227885,565772.3439407365,555044.9482289682,542364.8233827862,517464.9374538801,299095.82470752415,270489.6454895365
2019-11-29,270752.1411967992,276767.45137004484,308524.6815977437,348591.0299321856,383202.041776366,413516.84398375684,452756.778995275,506310.101710248,570588.3938767756,606372.2601878125,586309.3363480121,575192.5464803755,562052.1452872171,536248.4174265859,300582.7970763968,270752.1411967992
2019-12-31,271756.11008155055,278497.9850696217,311847.3865277721,353645.87672189303,390136.1777105684,422236.4917399722,463913.7429697077,520272.9698216066,586449.7506974756,623069.8325526975,604005.8220641228,592553.4958150821,579016.4798870005,552433.922024527,302639.1663501935,271756.11008155055
2020-01-31,275478.9997260854,282142.1350292161,315141.1549226296,357111.3594254668,393616.771314599,425651.10413789033,467731.132371735,525090.1771391752,590618.9589421006,624919.2744744588,603768.9595658653,592321.1243771872,578789.4170261003,552217.2835847754,306424.1361572384,275478.9997260854
2020-02-28,278242.6460918765,282477.54072961333,311110.3887582167,348787.29274787,380616.0538928768,407617.0597092015,443623.6782756241,493302.28938456834,549691.8715875158,576696.1755577195,554067.4656221798,543562.0016870811,531144.2072993922,506759.4581354147,305811.3733471136,278242.6460918765
2020-03-31,269767.1257850706,271781.7611071215,296145.2903795471,329710.46816433297,357457.0798754546,380174.39741710766,409784.43878698675,451332.24485088023,496014.4568264863,513021.47815372795,487023.41547586815,476424.7395158411,465540.7107607889,444167.80806974485,294727.9521971355,269767.1257850706
2020-04-30,275072.5978068533,277126.8546776905,308232.71039449767,347007.62976655614,379920.7851323226,407802.06003944494,443467.18982960563,492947.89570892276,545990.5421353546,570886.6007363754,545334.2084574124,536173.5696238832,525220.2521152066,501107.4708259415,302686.9750542375,275072.5978068533
2020-05-29,276853.716904588,278921.2752680983,312025.69026973366,352810.55978978233,387761.7752027401,417727.58311330323,455849.671082208,508442.49080179585,565042.8701814627,592857.2889433752,568284.5329253175,560036.6279408586,549666.8683029949,524973.9460970997,305154.06332947104,276853.716904588
2020-06-30,278636.90575887944,280717.7810721155,314988.9520003019,357022.79202547186,393232.9220309127,424478.37623302994,464122.13779052615,518659.2413664943,577482.0884017836,607036.3828098914,581014.7543357766,571984.6590813529,560903.2764305394,535414.7387615493,307420.5593383978,278636.90575887944
2020-07-31,283155.2961024078,285269.9149963652,323417.9871051238,369799.8742672549,410486.80810104933,446358.9097022358,491499.63231416844,553039.6072886599,619922.4104196362,655220.5527979486,621852.9259784347,608767.4899896551,594160.4900814712,565604.1904396217,313024.32618751854,283155.2961024078
2020-08-31,281011.57498120767,283110.1844511894,323932.3756442263,371939.371638485,414406.3595741955,452214.95509716915,499651.2142312089,564092.3744484793,634640.9033456965,672694.3257171997,627886.3894995843,608804.9089748847,591736.7689929039,563296.9572475214,312530.7414679566,281011.57498120767
2020-09-30,280768.1447798034,282864.9363000229,321339.09690239304,367059.02973910474,407074.509425453,442255.21324535727,486547.7512937196,546975.0735805255,612802.5850720553,646837.1414082642,603348.8891199428,585302.2680742821,569116.7388447853,541893.253400305,310936.68759999744,280768.1447798034
2020-10-30,279597.8323888378,281685.88395353523,318803.59917722724,363643.23109597666,402770.6996321606,437048.6316875749,480253.33759070135,539274.3769446298,603484.5430805007,636279.4198038441,591649.449433628,572112.7090547122,554907.1364498974,527482.8777019395,308767.8812730874,279597.8323888378
2020-11-30,282596.3248749443,284706.76934188226,325499.99731136125,371880.6885727311,412501.0895273502,448233.59603861393,493211.302133756,554559.3353636954,621400.3250356293,656015.8255544982,628674.828785467,620496.6903329046,611443.291082339,585223.0656053529,314830.2300827267,282596.3248749443
2020-12-31,283176.66234201554,285291.44080019306,328801.65026783093,378215.21082759,422074.9395681559,461247.81594798673,510281.98072516976,576803.1390843029,649787.1744352548,689503.1253594263,658556.7197713918,647852.4869310122,636680.2625645874,607913.457725964,316643.3592085349,283176.66234201554
