date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-12-31,"[0.01263767 0.01365981 0.         0.         0.         0.04080972
 0.02809676 0.90479605 0.        ]","[0.14019523 0.01214637 0.         0.         0.         0.
 0.077839   0.7698194  0.        ]","[0.26193502 0.00589961 0.         0.         0.         0.
 0.05661719 0.65480227 0.02074592]","[0.34991316 0.00142458 0.         0.         0.         0.
 0.01781475 0.57374297 0.05710454]","[0.4261204  0.         0.         0.         0.         0.
 0.         0.48389592 0.08998368]","[0.49572788 0.         0.         0.         0.         0.
 0.         0.38459436 0.11967775]","[0.56377703 0.         0.         0.         0.         0.
 0.         0.28750873 0.14871424]","[0.63085549 0.         0.         0.         0.         0.
 0.         0.19181458 0.17732992]","[0.69727512 0.         0.         0.         0.         0.
 0.         0.0970603  0.20566458]","[0.76322776 0.         0.         0.         0.         0.
 0.         0.00297222 0.23380002]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16229197 0.01124115 0.         0.         0.         0.
 0.07665924 0.74980764 0.        ]","[0.01263767 0.01365981 0.         0.         0.         0.04080972
 0.02809676 0.90479605 0.        ]"
2016-01-29,"[0.015842   0.01311382 0.         0.         0.         0.04028451
 0.01014231 0.92061736 0.        ]","[0.16065472 0.00537842 0.         0.         0.         0.
 0.02619222 0.80777465 0.        ]","[0.26685295 0.         0.         0.         0.         0.
 0.         0.69352285 0.03962421]","[0.34103382 0.         0.         0.         0.         0.
 0.         0.58027473 0.07869144]","[0.41009335 0.         0.         0.         0.         0.
 0.         0.47482846 0.11507819]","[0.47668625 0.         0.         0.         0.         0.
 0.         0.37314807 0.15016569]","[0.5418692  0.         0.         0.         0.         0.
 0.         0.27362061 0.18451019]","[0.60616149 0.         0.         0.         0.         0.
 0.         0.17545324 0.21838527]","[0.66985191 0.         0.         0.         0.         0.
 0.         0.07820492 0.25194317]","[0.85268293 0.         0.         0.         0.         0.
 0.         0.         0.14731707]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15731012 0.00565155 0.         0.         0.         0.
 0.02731946 0.80971887 0.        ]","[0.015842   0.01311382 0.         0.         0.         0.04028451
 0.01014231 0.92061736 0.        ]"
2016-02-29,"[0.01850292 0.01082829 0.         0.         0.         0.04364522
 0.01390955 0.91311402 0.        ]","[0.16405837 0.         0.         0.         0.         0.
 0.         0.83594163 0.        ]","[0.25998914 0.         0.         0.         0.         0.
 0.         0.69876161 0.04124924]","[0.33222125 0.         0.         0.         0.         0.
 0.         0.58722351 0.08055524]","[0.39922971 0.         0.         0.         0.         0.
 0.         0.48374868 0.11702161]","[0.46374072 0.         0.         0.         0.         0.
 0.         0.38412964 0.15212964]","[0.52682896 0.         0.         0.         0.         0.
 0.         0.28670764 0.1864634 ]","[0.58902047 0.         0.         0.         0.         0.
 0.         0.19067049 0.22030904]","[0.65060688 0.         0.         0.         0.         0.
 0.         0.09556781 0.2538253 ]","[0.71176434 0.         0.         0.         0.         0.
 0.         0.00112767 0.28710799]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14158495 0.         0.         0.         0.         0.
 0.00681839 0.85159667 0.        ]","[0.01850292 0.01082829 0.         0.         0.         0.04364522
 0.01390955 0.91311402 0.        ]"
2016-03-31,"[0.01931988 0.01101274 0.         0.         0.         0.04428798
 0.01658519 0.90879421 0.        ]","[0.16420621 0.         0.         0.         0.         0.
 0.         0.83579379 0.        ]","[0.2658472  0.         0.         0.         0.         0.
 0.         0.69716627 0.03698652]","[0.34104205 0.         0.         0.         0.         0.
 0.         0.58459084 0.07436712]","[0.41072929 0.         0.         0.         0.         0.
 0.         0.48024377 0.10902694]","[0.47780288 0.         0.         0.         0.         0.
 0.         0.37981672 0.1423804 ]","[0.54338438 0.         0.         0.         0.         0.
 0.         0.28162382 0.1749918 ]","[0.60802587 0.         0.         0.         0.         0.
 0.         0.18483847 0.20713566]","[0.67203327 0.         0.         0.         0.         0.
 0.         0.0890026  0.23896413]","[0.78212056 0.         0.         0.         0.         0.
 0.         0.         0.21787944]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13077533 0.         0.         0.         0.         0.
 0.01039336 0.85883131 0.        ]","[0.01931988 0.01101274 0.         0.         0.         0.04428798
 0.01658519 0.90879421 0.        ]"
2016-04-29,"[0.01354933 0.01068243 0.         0.         0.         0.04206512
 0.01756525 0.91613787 0.        ]","[0.14890175 0.         0.         0.         0.         0.
 0.02602337 0.82507488 0.        ]","[0.23979195 0.         0.         0.         0.         0.
 0.         0.71079863 0.04940943]","[0.30756948 0.         0.         0.         0.         0.
 0.         0.60107095 0.09135957]","[0.37024913 0.         0.         0.         0.         0.
 0.         0.49960395 0.13014692]","[0.43050883 0.         0.         0.         0.         0.
 0.         0.40206322 0.16742796]","[0.48938731 0.         0.         0.         0.         0.
 0.         0.30674933 0.20386335]","[0.54740013 0.         0.         0.         0.         0.
 0.         0.21283664 0.23976323]","[0.60482964 0.         0.         0.         0.         0.
 0.         0.11986823 0.27530212]","[0.66184598 0.         0.         0.         0.         0.
 0.         0.02756876 0.31058526]","[0.44009488 0.         0.         0.         0.         0.
 0.         0.         0.55990512]","[0.28276829 0.         0.         0.         0.         0.
 0.         0.         0.71723171]","[0.16148554 0.         0.         0.         0.         0.
 0.         0.         0.83851446]","[0.05584332 0.         0.         0.         0.         0.
 0.         0.         0.94415668]","[0.12534494 0.         0.         0.         0.         0.
 0.03698679 0.83766827 0.        ]","[0.01354933 0.01068243 0.         0.         0.         0.04206512
 0.01756525 0.91613787 0.        ]"
2016-05-31,"[0.01602246 0.01508724 0.         0.         0.         0.04301188
 0.00604891 0.91982952 0.        ]","[0.14940111 0.         0.         0.         0.         0.
 0.06794768 0.78265121 0.        ]","[0.25182776 0.         0.         0.         0.         0.
 0.03931973 0.67357294 0.03527957]","[0.33089634 0.         0.         0.         0.         0.
 0.00723903 0.58887588 0.07298875]","[0.40036949 0.         0.         0.         0.         0.
 0.         0.49296715 0.10666335]","[0.46611303 0.         0.         0.         0.         0.
 0.         0.39543825 0.13844871]","[0.53040193 0.         0.         0.         0.         0.
 0.         0.30006997 0.1695281 ]","[0.59377335 0.         0.         0.         0.         0.
 0.         0.20606346 0.20016319]","[0.65652528 0.         0.         0.         0.         0.
 0.         0.11297566 0.23049906]","[0.71883778 0.         0.         0.         0.         0.
 0.         0.02053913 0.2606231 ]","[0.98413354 0.         0.         0.         0.         0.
 0.         0.         0.01586646]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11485279 0.         0.         0.         0.         0.
 0.07079647 0.81435074 0.        ]","[0.01602246 0.01508724 0.         0.         0.         0.04301188
 0.00604891 0.91982952 0.        ]"
2016-06-30,"[0.01361409 0.01625417 0.         0.         0.         0.039032
 0.00877587 0.92232388 0.        ]","[0.15265816 0.         0.         0.         0.         0.
 0.07080504 0.7765368  0.        ]","[0.25784154 0.         0.         0.         0.         0.
 0.05451015 0.66114004 0.02650827]","[0.3364195  0.         0.         0.         0.         0.
 0.03476028 0.56853837 0.06028185]","[0.41189806 0.         0.         0.         0.         0.
 0.00794334 0.48807151 0.09208709]","[0.48028655 0.         0.         0.         0.         0.
 0.0026023  0.39513036 0.12198079]","[0.54713918 0.         0.         0.         0.         0.
 0.         0.30223237 0.15062845]","[0.61258338 0.         0.         0.         0.         0.
 0.         0.2087422  0.17867441]","[0.67740254 0.         0.         0.         0.         0.
 0.         0.11614113 0.20645632]","[0.7417857  0.         0.         0.         0.         0.
 0.         0.02416712 0.23404718]","[0.98925624 0.         0.         0.         0.         0.
 0.         0.         0.01074376]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12725399 0.         0.         0.         0.         0.
 0.07145518 0.80129083 0.        ]","[0.01361409 0.01625417 0.         0.         0.         0.039032
 0.00877587 0.92232388 0.        ]"
2016-07-29,"[0.0148641  0.01524263 0.         0.         0.         0.04010817
 0.01595113 0.91383398 0.        ]","[0.14637421 0.         0.         0.         0.         0.
 0.07238374 0.78124205 0.        ]","[0.23492506 0.         0.         0.         0.         0.
 0.04386897 0.67163176 0.0495742 ]","[0.3070945  0.         0.         0.         0.         0.
 0.00928152 0.58919365 0.09443034]","[0.36913753 0.         0.         0.         0.         0.
 0.00070519 0.49456848 0.13558881]","[0.4276551  0.         0.         0.         0.         0.
 0.         0.39774412 0.17460078]","[0.4847674  0.         0.         0.         0.         0.
 0.         0.30255682 0.21267578]","[0.54105972 0.         0.         0.         0.         0.
 0.         0.2087356  0.25020469]","[0.59679916 0.         0.         0.         0.         0.
 0.         0.11583582 0.28736502]","[0.65214678 0.         0.         0.         0.         0.
 0.         0.02358918 0.32426404]","[0.43953602 0.         0.         0.         0.         0.
 0.         0.         0.56046398]","[0.28634744 0.         0.         0.         0.         0.
 0.         0.         0.71365256]","[0.1666903 0.        0.        0.        0.        0.        0.
 0.        0.8333097]","[0.06199356 0.         0.         0.         0.         0.
 0.         0.         0.93800644]","[0.12313397 0.         0.         0.         0.         0.
 0.07384477 0.80302126 0.        ]","[0.0148641  0.01524263 0.         0.         0.         0.04010817
 0.01595113 0.91383398 0.        ]"
2016-08-31,"[0.00862387 0.01054811 0.         0.         0.         0.04222277
 0.01803454 0.9205707  0.        ]","[0.14131511 0.         0.         0.         0.         0.
 0.07372573 0.78495916 0.        ]","[0.24717251 0.         0.         0.         0.         0.
 0.03577848 0.68328296 0.03376605]","[0.31806162 0.         0.         0.         0.         0.
 0.02633656 0.5822241  0.07337772]","[0.38846338 0.         0.         0.         0.         0.
 0.00414121 0.49740056 0.10999485]","[0.45278233 0.         0.         0.         0.         0.
 0.         0.40284908 0.14436859]","[0.51485529 0.         0.         0.         0.         0.
 0.         0.30736502 0.17777969]","[0.57607379 0.         0.         0.         0.         0.
 0.         0.21319999 0.21072622]","[0.63671632 0.         0.         0.         0.         0.
 0.         0.11992286 0.24336082]","[0.69694139 0.         0.         0.         0.         0.
 0.         0.02728677 0.27577184]","[0.45870161 0.         0.         0.         0.         0.
 0.         0.         0.54129839]","[0.29876727 0.         0.         0.         0.         0.
 0.         0.         0.70123273]","[0.17552445 0.         0.         0.         0.         0.
 0.         0.         0.82447555]","[0.06819209 0.         0.         0.         0.         0.
 0.         0.         0.93180791]","[0.1322769  0.         0.         0.         0.         0.
 0.07438926 0.79333384 0.        ]","[0.00862387 0.01054811 0.         0.         0.         0.04222277
 0.01803454 0.9205707  0.        ]"
2016-09-30,"[0.00883383 0.0120077  0.         0.         0.         0.04126618
 0.00363037 0.93426193 0.        ]","[0.12818878 0.0012496  0.         0.         0.         0.
 0.13104934 0.73951228 0.        ]","[0.22742735 0.         0.         0.         0.         0.
 0.18434782 0.57177866 0.01644616]","[0.29626409 0.         0.         0.         0.         0.
 0.21721784 0.43915432 0.04736375]","[0.36043586 0.         0.         0.         0.         0.
 0.2476327  0.31512624 0.0768052 ]","[0.42264036 0.         0.         0.         0.         0.
 0.2772984  0.19503896 0.10502228]","[0.48367229 0.         0.         0.         0.         0.
 0.30600889 0.0775408  0.13277802]","[0.56116521 0.         0.         0.         0.         0.
 0.27350137 0.         0.16533342]","[0.66625392 0.         0.         0.         0.         0.
 0.12867473 0.         0.20507135]","[0.81125172 0.         0.         0.         0.         0.
 0.         0.         0.18874828]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14441155 0.         0.         0.         0.         0.
 0.14059164 0.71499681 0.        ]","[0.00883383 0.0120077  0.         0.         0.         0.04126618
 0.00363037 0.93426193 0.        ]"
2016-10-31,"[0.01033604 0.01153421 0.         0.         0.         0.04086277
 0.00238456 0.93488243 0.        ]","[0.11705305 0.01716881 0.         0.         0.         0.
 0.13424447 0.73153367 0.        ]","[0.21239588 0.01738288 0.         0.         0.         0.
 0.19674001 0.54990326 0.02357798]","[0.27900938 0.01725053 0.         0.         0.         0.
 0.23321664 0.40672183 0.06380161]","[0.34163111 0.01725981 0.         0.         0.         0.
 0.26778909 0.27165478 0.1016652 ]","[0.40227771 0.01746017 0.         0.         0.         0.
 0.30126789 0.14070371 0.13829053]","[0.46181869 0.01795228 0.         0.         0.         0.
 0.33380713 0.0123199  0.174102  ]","[0.55363786 0.03546409 0.         0.         0.         0.
 0.1829741  0.         0.22792395]","[0.63920831 0.05550015 0.         0.         0.         0.
 0.02700962 0.         0.27828191]","[0.40748761 0.02356534 0.         0.         0.         0.
 0.         0.         0.56894705]","[0.27145054 0.00957887 0.         0.         0.         0.
 0.         0.         0.71897059]","[0.1596234  0.00259845 0.         0.         0.         0.
 0.         0.         0.83777815]","[0.05645902 0.00113915 0.         0.         0.         0.
 0.         0.         0.94240183]",[0 0 0 0 0 0 0 0 1],"[0.1640924  0.01737855 0.         0.         0.         0.
 0.16848194 0.65004711 0.        ]","[0.01033604 0.01153421 0.         0.         0.         0.04086277
 0.00238456 0.93488243 0.        ]"
2016-11-30,"[0.00758515 0.00649051 0.         0.         0.         0.04163155
 0.04783501 0.89645778 0.        ]","[0.13715164 0.         0.         0.         0.         0.
 0.18535299 0.67749537 0.        ]","[0.25249633 0.         0.         0.         0.         0.
 0.26550537 0.47503307 0.00696522]","[0.32712094 0.         0.         0.         0.         0.
 0.31259898 0.31547412 0.04480597]","[0.39752243 0.         0.         0.         0.         0.
 0.35745245 0.16460125 0.08042387]","[0.46597074 0.         0.         0.         0.         0.
 0.40039581 0.01851242 0.11512103]","[0.59806134 0.         0.         0.         0.         0.
 0.24268174 0.         0.15925691]","[0.72416717 0.         0.         0.         0.         0.
 0.07604325 0.         0.19978958]","[0.95412304 0.         0.         0.         0.         0.
 0.         0.         0.04587696]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17368732 0.         0.         0.         0.         0.
 0.2110459  0.61526678 0.        ]","[0.00758515 0.00649051 0.         0.         0.         0.04163155
 0.04783501 0.89645778 0.        ]"
2016-12-30,"[0.01579234 0.00246063 0.         0.         0.         0.04517539
 0.07335149 0.86322014 0.        ]","[0.10748807 0.00120975 0.         0.         0.         0.
 0.20917103 0.68213115 0.        ]","[0.23341352 0.         0.         0.         0.         0.
 0.32496157 0.44162491 0.        ]","[0.30398571 0.         0.         0.         0.         0.
 0.3912655  0.266474   0.03827479]","[0.36874052 0.         0.         0.         0.         0.
 0.45221536 0.10309164 0.07595247]","[0.46626723 0.         0.         0.         0.         0.
 0.41755511 0.         0.11617766]","[0.60698187 0.00144122 0.         0.         0.         0.
 0.23497956 0.         0.15659734]","[0.71896732 0.01613981 0.         0.         0.         0.
 0.07296478 0.         0.19192809]","[0.89608234 0.05180072 0.         0.         0.         0.
 0.         0.         0.05211694]","[0.59513048 0.40486952 0.         0.         0.         0.
 0.         0.         0.        ]","[0.37984218 0.62015782 0.         0.         0.         0.
 0.         0.         0.        ]","[0.21226152 0.78773848 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06548842 0.93451158 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.21625961 0.         0.         0.         0.         0.
 0.30842348 0.47531691 0.        ]","[0.01579234 0.00246063 0.         0.         0.         0.04517539
 0.07335149 0.86322014 0.        ]"
2017-01-31,"[0.01116317 0.00092963 0.         0.         0.         0.04280984
 0.0860986  0.85899877 0.        ]","[0.11119396 0.0008906  0.         0.         0.         0.
 0.21711747 0.67079797 0.        ]","[0.23702822 0.         0.         0.         0.         0.
 0.31880206 0.44416972 0.        ]","[0.31097534 0.         0.         0.         0.         0.
 0.38006941 0.27442126 0.03453398]","[0.3781033  0.         0.         0.         0.         0.
 0.43567433 0.11614347 0.0700789 ]","[0.46681285 0.         0.         0.         0.         0.
 0.42713645 0.         0.1060507 ]","[0.60282887 0.00885068 0.         0.         0.         0.
 0.24665814 0.         0.14166231]","[0.71436532 0.02646658 0.         0.         0.         0.
 0.08592229 0.         0.17324581]","[0.85447202 0.08390654 0.         0.         0.         0.
 0.         0.         0.06162144]","[0.60307995 0.39692005 0.         0.         0.         0.
 0.         0.         0.        ]","[0.38537765 0.61462235 0.         0.         0.         0.
 0.         0.         0.        ]","[0.21623084 0.78376916 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06817495 0.93182505 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.22713455 0.         0.         0.         0.         0.
 0.31041918 0.46244627 0.        ]","[0.01116317 0.00092963 0.         0.         0.         0.04280984
 0.0860986  0.85899877 0.        ]"
2017-02-28,"[0.01338166 0.00369379 0.         0.         0.00220961 0.04121445
 0.09073165 0.84876885 0.        ]","[1.21066279e-01 5.52152700e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28117711e-01 6.50263858e-01
 0.00000000e+00]","[0.24434707 0.         0.         0.         0.         0.
 0.32540145 0.43025148 0.        ]","[0.32218437 0.         0.         0.         0.         0.
 0.38884013 0.2594499  0.0295256 ]","[0.3918692  0.         0.         0.         0.         0.
 0.44518631 0.10007665 0.06286784]","[0.49506411 0.         0.         0.         0.         0.
 0.41006299 0.         0.09487291]","[0.64419654 0.         0.         0.         0.         0.
 0.23301522 0.         0.12278824]","[0.7782215  0.         0.         0.         0.         0.
 0.07415683 0.         0.14762167]","[9.67017819e-01 2.34863416e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27473174e-02]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22634131 0.         0.         0.         0.         0.
 0.31117992 0.46247877 0.        ]","[0.01338166 0.00369379 0.         0.         0.00220961 0.04121445
 0.09073165 0.84876885 0.        ]"
2017-03-31,"[0.00472236 0.00881932 0.         0.         0.         0.04351215
 0.09094501 0.85200117 0.        ]","[0.11112356 0.00992658 0.         0.         0.         0.
 0.21811425 0.66083561 0.        ]","[0.24212702 0.00468703 0.         0.         0.         0.
 0.30826687 0.4411177  0.00380137]","[0.3202231  0.         0.         0.         0.         0.
 0.36213617 0.27361941 0.04402131]","[0.38947646 0.         0.         0.         0.         0.
 0.41081079 0.11754699 0.08216575]","[0.47620791 0.         0.         0.         0.         0.
 0.40335202 0.         0.12044006]","[0.61471237 0.00197017 0.         0.         0.         0.
 0.22432727 0.         0.1589902 ]","[0.73371519 0.00973334 0.         0.         0.         0.
 0.06247825 0.         0.19407322]","[0.96950093 0.         0.         0.         0.         0.
 0.         0.         0.03049907]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22130104 0.00579719 0.         0.         0.         0.
 0.29368033 0.47922145 0.        ]","[0.00472236 0.00881932 0.         0.         0.         0.04351215
 0.09094501 0.85200117 0.        ]"
2017-04-28,"[0.         0.00606928 0.         0.         0.         0.04387211
 0.09463286 0.85542575 0.        ]","[0.10406121 0.00948692 0.         0.         0.         0.
 0.2290832  0.65736867 0.        ]","[0.23319705 0.00603662 0.         0.         0.         0.
 0.32900221 0.43176413 0.        ]","[0.31764698 0.00299074 0.         0.         0.         0.
 0.39426852 0.25899973 0.02609404]","[0.39078152 0.         0.         0.         0.         0.
 0.45053986 0.09762003 0.06105859]","[0.49385072 0.00268118 0.         0.         0.         0.
 0.40783552 0.         0.09563258]","[0.63017368 0.01540714 0.         0.         0.         0.
 0.22738792 0.         0.12703126]","[0.75323237 0.02706164 0.         0.         0.         0.
 0.064874   0.         0.15483199]","[0.97549791 0.00267858 0.         0.         0.         0.
 0.         0.         0.02182351]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19850019 0.00720832 0.         0.         0.         0.
 0.30203885 0.49225265 0.        ]","[0.         0.00606928 0.         0.         0.         0.04387211
 0.09463286 0.85542575 0.        ]"
2017-05-31,"[0.         0.00616683 0.         0.         0.         0.04369472
 0.09240397 0.85773448 0.        ]","[0.10635143 0.01216175 0.         0.         0.         0.
 0.22294727 0.65853955 0.        ]","[0.23393216 0.01225901 0.         0.         0.         0.
 0.31532044 0.43848838 0.        ]","[0.32536434 0.01163554 0.         0.         0.         0.
 0.38217552 0.26779829 0.01302631]","[0.40097445 0.01022671 0.         0.         0.         0.
 0.43842844 0.10744467 0.04292574]","[0.49980386 0.01481132 0.         0.         0.         0.
 0.41532393 0.         0.07006089]","[0.63840704 0.03145511 0.         0.         0.         0.
 0.23961647 0.         0.09052139]","[0.76353874 0.04653211 0.         0.         0.         0.
 0.08144321 0.         0.10848593]","[0.97403801 0.01077713 0.         0.         0.         0.
 0.         0.         0.01518487]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20697485 0.01222467 0.         0.         0.         0.
 0.29581885 0.48498164 0.        ]","[0.         0.00616683 0.         0.         0.         0.04369472
 0.09240397 0.85773448 0.        ]"
2017-06-30,"[0.         0.01129333 0.         0.         0.         0.04515879
 0.08109591 0.86245197 0.        ]","[0.08684735 0.02835645 0.         0.         0.         0.
 0.21293683 0.67185937 0.        ]","[0.23599492 0.02537154 0.         0.         0.         0.
 0.28622102 0.45241252 0.        ]","[0.34656955 0.02298915 0.         0.         0.         0.
 0.34283911 0.28168873 0.00591345]","[0.43569182 0.02013777 0.         0.         0.         0.
 0.38896276 0.12038657 0.03482107]","[0.54413733 0.01906394 0.         0.         0.         0.
 0.37734292 0.         0.05945582]","[0.69652439 0.02718668 0.02242303 0.         0.         0.
 0.1823624  0.         0.0715035 ]","[0.83723074 0.03100195 0.04597226 0.         0.         0.
 0.00368752 0.         0.08210753]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26931238 0.02472407 0.         0.         0.         0.
 0.30259679 0.40336676 0.        ]","[0.         0.01129333 0.         0.         0.         0.04515879
 0.08109591 0.86245197 0.        ]"
2017-07-31,"[0.         0.01225174 0.         0.         0.         0.04505688
 0.08101498 0.8616764  0.        ]","[0.08431556 0.03455073 0.         0.         0.         0.
 0.20900046 0.67213326 0.        ]","[0.23373198 0.03636182 0.         0.         0.         0.
 0.27229892 0.45760729 0.        ]","[0.34102035 0.03697008 0.         0.         0.         0.
 0.31963777 0.28868144 0.01369035]","[0.43134381 0.03634041 0.         0.         0.         0.
 0.36073995 0.12770614 0.04386969]","[0.53594559 0.03676677 0.         0.         0.         0.
 0.35711754 0.         0.07017011]","[0.68177161 0.05752224 0.         0.         0.         0.
 0.16839001 0.         0.09231613]","[0.84556059 0.05265888 0.         0.         0.         0.
 0.00648689 0.         0.09529364]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25758114 0.03678222 0.         0.         0.         0.
 0.28219778 0.42343886 0.        ]","[0.         0.01225174 0.         0.         0.         0.04505688
 0.08101498 0.8616764  0.        ]"
2017-08-31,"[0.         0.01400603 0.         0.         0.         0.04361377
 0.07443885 0.86794135 0.        ]","[0.08945089 0.03794571 0.         0.         0.         0.
 0.20501712 0.66758628 0.        ]","[0.23276117 0.04343024 0.         0.         0.         0.
 0.26291961 0.46088898 0.        ]","[0.33507917 0.04598121 0.         0.         0.         0.
 0.30643657 0.29262117 0.01988189]","[0.42512837 0.04732824 0.         0.         0.         0.
 0.34586273 0.13248988 0.04919078]","[0.52495829 0.05032372 0.         0.         0.         0.
 0.34990257 0.         0.07481541]","[0.68331702 0.06178358 0.         0.         0.         0.
 0.16717611 0.         0.08772328]","[0.82715789 0.07238863 0.         0.         0.         0.
 0.0009243  0.         0.09952919]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.27309118 0.04504158 0.         0.         0.         0.
 0.278847   0.40302023 0.        ]","[0.         0.01400603 0.         0.         0.         0.04361377
 0.07443885 0.86794135 0.        ]"
2017-09-29,"[0.         0.01464505 0.         0.         0.         0.04501159
 0.07796229 0.86238108 0.        ]","[0.09472137 0.03452379 0.         0.         0.         0.
 0.19805018 0.67270465 0.        ]","[0.24662592 0.03620927 0.         0.         0.         0.
 0.24762834 0.46953647 0.        ]","[0.35178842 0.03516656 0.         0.         0.         0.
 0.2834882  0.30399361 0.02556322]","[0.44650512 0.03355036 0.         0.         0.         0.
 0.31571833 0.14804854 0.05617765]","[0.53904047 0.03320141 0.         0.         0.         0.
 0.34324451 0.         0.08451361]","[0.701002   0.03739156 0.         0.         0.         0.
 0.15988361 0.         0.10172283]","[0.85571118 0.04059802 0.         0.         0.         0.
 0.         0.         0.1036908 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26443737 0.03640191 0.         0.         0.         0.
 0.25325288 0.44590784 0.        ]","[0.         0.01464505 0.         0.         0.         0.04501159
 0.07796229 0.86238108 0.        ]"
