date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,"[0.         0.         0.         0.         0.0651086  0.03180991
 0.12509412 0.77798737 0.        ]","[0.         0.         0.         0.         0.0651086  0.03180991
 0.12509412 0.77798737 0.        ]","[0.05046417 0.         0.         0.         0.         0.
 0.18482484 0.76471099 0.        ]","[0.19803184 0.         0.         0.         0.         0.
 0.21085708 0.59111108 0.        ]","[0.3048315 0.        0.        0.        0.        0.        0.2296932
 0.4654753 0.       ]","[0.40015014 0.         0.         0.         0.         0.
 0.24650439 0.35334547 0.        ]","[0.48998573 0.         0.         0.         0.         0.
 0.26234943 0.24766483 0.        ]","[0.57666206 0.         0.         0.         0.         0.
 0.27763924 0.1456987  0.        ]","[0.6613216  0.         0.         0.         0.         0.
 0.29256152 0.04611688 0.        ]","[0.76104645 0.         0.         0.         0.         0.
 0.23895355 0.         0.        ]","[0.8694767 0.        0.        0.        0.        0.        0.1305233
 0.        0.       ]","[0.97281982 0.         0.         0.         0.         0.
 0.02718018 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.03809906 0.         0.         0.         0.         0.00461258
 0.18321552 0.77407285 0.        ]","[0.         0.         0.         0.         0.0651086  0.03180991
 0.12509412 0.77798737 0.        ]"
1999-11-30,"[0.         0.         0.         0.         0.06648285 0.02919171
 0.11382309 0.79050236 0.        ]","[0.         0.         0.         0.         0.06648285 0.02919171
 0.11382309 0.79050236 0.        ]","[0.05350731 0.         0.         0.         0.         0.00146342
 0.18552019 0.75950909 0.        ]","[0.1944252  0.         0.         0.         0.         0.
 0.22659932 0.57897549 0.        ]","[0.2981663  0.         0.         0.         0.         0.
 0.25704276 0.44479094 0.        ]","[0.39095742 0.         0.         0.         0.         0.
 0.28427205 0.32477053 0.        ]","[0.47849434 0.         0.         0.         0.         0.
 0.30995543 0.21155023 0.        ]","[0.56300062 0.         0.         0.         0.         0.
 0.33473377 0.1022656  0.        ]","[0.64716959 0.         0.         0.         0.         0.
 0.35283041 0.         0.        ]","[0.76124388 0.         0.         0.         0.         0.
 0.23875612 0.         0.        ]","[0.86777661 0.         0.         0.         0.         0.
 0.13222339 0.         0.        ]","[0.96944882 0.         0.         0.         0.         0.
 0.03055118 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05159933 0.         0.         0.         0.         0.00206621
 0.18508396 0.76125051 0.        ]","[0.         0.         0.         0.         0.06648285 0.02919171
 0.11382309 0.79050236 0.        ]"
1999-12-31,"[0.         0.         0.         0.         0.07030331 0.02963505
 0.1126081  0.78745354 0.        ]","[0.         0.         0.         0.         0.07030331 0.02963505
 0.1126081  0.78745354 0.        ]","[0.05275943 0.         0.         0.         0.         0.00506251
 0.1956843  0.74649376 0.        ]","[0.18894401 0.         0.         0.         0.         0.
 0.24650587 0.56455011 0.        ]","[0.29056153 0.         0.         0.         0.         0.
 0.28484947 0.42458901 0.        ]","[0.39615661 0.         0.         0.         0.         0.
 0.26419988 0.33964351 0.        ]","[0.46713582 0.         0.         0.         0.         0.
 0.3513754  0.18148878 0.        ]","[0.5498085  0.         0.         0.         0.         0.
 0.38273201 0.06745949 0.        ]","[0.64710487 0.         0.         0.         0.         0.
 0.35289513 0.         0.        ]","[0.76117546 0.         0.         0.         0.         0.
 0.23882454 0.         0.        ]","[0.86773466 0.         0.         0.         0.         0.
 0.13226534 0.         0.        ]","[0.96944047 0.         0.         0.         0.         0.
 0.03055953 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05228831 0.         0.         0.         0.         0.00530213
 0.19549904 0.74691053 0.        ]","[0.         0.         0.         0.         0.07030331 0.02963505
 0.1126081  0.78745354 0.        ]"
2000-01-31,"[0.         0.         0.         0.         0.07105983 0.03061122
 0.11475984 0.78356911 0.        ]","[0.         0.         0.         0.         0.07105983 0.03061122
 0.11475984 0.78356911 0.        ]","[0.05077663 0.         0.         0.         0.         0.00544366
 0.19813032 0.74564939 0.        ]","[0.18638029 0.         0.         0.         0.         0.
 0.25146304 0.56215667 0.        ]","[0.28699748 0.         0.         0.         0.         0.
 0.29142961 0.42157291 0.        ]","[0.3768073  0.         0.         0.         0.         0.
 0.32713246 0.29606024 0.        ]","[0.46144875 0.         0.         0.         0.         0.
 0.36081582 0.17773544 0.        ]","[0.54312907 0.         0.         0.         0.         0.
 0.3932774  0.06359353 0.        ]","[0.64127861 0.         0.         0.         0.         0.
 0.35872139 0.         0.        ]","[0.75500748 0.         0.         0.         0.         0.
 0.24499252 0.         0.        ]","[0.86124206 0.         0.         0.         0.         0.
 0.13875794 0.         0.        ]","[0.96263404 0.         0.         0.         0.         0.
 0.03736596 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05852576 0.         0.         0.         0.         0.00298424
 0.2009857  0.7375043  0.        ]","[0.         0.         0.         0.         0.07105983 0.03061122
 0.11475984 0.78356911 0.        ]"
2000-02-29,"[0.         0.         0.         0.         0.06493905 0.03415993
 0.11938497 0.78151604 0.        ]","[0.         0.         0.         0.         0.06493905 0.03415993
 0.11938497 0.78151604 0.        ]","[0.06368413 0.         0.         0.         0.         0.01351095
 0.20704388 0.71576104 0.        ]","[0.19114938 0.         0.         0.         0.         0.
 0.26024332 0.5486073  0.        ]","[0.29071458 0.         0.         0.         0.         0.
 0.30280659 0.40647882 0.        ]","[0.3798898  0.         0.         0.         0.         0.
 0.34085803 0.27925217 0.        ]","[0.4640461  0.         0.         0.         0.         0.
 0.37680584 0.15914805 0.        ]","[0.54531952 0.         0.         0.         0.         0.
 0.41147481 0.04320567 0.        ]","[0.65161625 0.         0.         0.         0.         0.
 0.34838375 0.         0.        ]","[0.76476712 0.         0.         0.         0.         0.
 0.23523288 0.         0.        ]","[0.87066368 0.         0.         0.         0.         0.
 0.12933632 0.         0.        ]","[0.97185071 0.         0.         0.         0.         0.
 0.02814929 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05886134 0.         0.         0.         0.         0.01483263
 0.2051572  0.72114884 0.        ]","[0.         0.         0.         0.         0.06493905 0.03415993
 0.11938497 0.78151604 0.        ]"
2000-03-31,"[0.         0.         0.         0.         0.06405058 0.0337955
 0.12533734 0.77681658 0.        ]","[0.         0.         0.         0.         0.06405058 0.0337955
 0.12533734 0.77681658 0.        ]","[0.0614145  0.         0.         0.         0.         0.01549055
 0.22539428 0.69770067 0.        ]","[0.18295698 0.         0.         0.         0.         0.
 0.2912714  0.52577161 0.        ]","[0.27874482 0.         0.         0.         0.         0.
 0.34415104 0.37710414 0.        ]","[0.36453211 0.         0.         0.         0.         0.
 0.3915378  0.24393008 0.        ]","[0.4455195  0.         0.         0.         0.         0.
 0.43623725 0.11824326 0.        ]","[0.52520289 0.         0.         0.         0.         0.
 0.47479711 0.         0.        ]","[0.649568 0.       0.       0.       0.       0.       0.350432 0.
 0.      ]","[0.76185549 0.         0.         0.         0.         0.
 0.23814451 0.         0.        ]","[0.85886565 0.01051911 0.         0.         0.         0.
 0.13061524 0.         0.        ]","[0.95045846 0.02231393 0.         0.         0.         0.
 0.02722761 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04970722 0.         0.         0.         0.         0.01840916
 0.21910347 0.71278015 0.        ]","[0.         0.         0.         0.         0.06405058 0.0337955
 0.12533734 0.77681658 0.        ]"
2000-04-28,"[0.         0.         0.         0.00083471 0.06978941 0.03261123
 0.11707717 0.77968748 0.        ]","[0.         0.         0.         0.00083471 0.06978941 0.03261123
 0.11707717 0.77968748 0.        ]","[0.06785699 0.         0.         0.         0.         0.01243941
 0.19505648 0.72464712 0.        ]","[0.19686855 0.         0.         0.         0.         0.
 0.2355125  0.56761895 0.        ]","[0.29752695 0.         0.         0.         0.         0.
 0.26754806 0.434925   0.        ]","[0.38768692 0.         0.         0.         0.         0.
 0.29621024 0.31610284 0.        ]","[0.4727718  0.         0.         0.         0.         0.
 0.32332211 0.20390609 0.        ]","[0.55494142 0.         0.         0.         0.         0.
 0.34947461 0.09558397 0.        ]","[0.63856278 0.         0.         0.         0.         0.
 0.36143722 0.         0.        ]","[0.7469003 0.        0.        0.        0.        0.        0.2530997
 0.        0.       ]","[0.84839701 0.         0.         0.         0.         0.
 0.15160299 0.         0.        ]","[0.94543978 0.         0.         0.         0.         0.
 0.05456022 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0593206  0.         0.         0.         0.         0.01467479
 0.19242234 0.73358226 0.        ]","[0.         0.         0.         0.00083471 0.06978941 0.03261123
 0.11707717 0.77968748 0.        ]"
2000-05-31,"[0.         0.         0.         0.         0.06804503 0.0325358
 0.11757092 0.78184825 0.        ]","[0.         0.         0.         0.         0.06804503 0.0325358
 0.11757092 0.78184825 0.        ]","[0.07067293 0.         0.         0.         0.         0.01183405
 0.19441588 0.72307713 0.        ]","[0.19806734 0.         0.         0.         0.         0.
 0.23446798 0.56746469 0.        ]","[0.29810827 0.         0.         0.         0.         0.
 0.26643959 0.43545214 0.        ]","[0.38787364 0.         0.         0.         0.         0.
 0.29512811 0.31699825 0.        ]","[0.47266561 0.         0.         0.         0.         0.
 0.32225063 0.20508375 0.        ]","[0.55458873 0.         0.         0.         0.         0.
 0.34842054 0.09699073 0.        ]","[0.63747386 0.         0.         0.         0.         0.
 0.36252614 0.         0.        ]","[0.74567816 0.         0.         0.         0.         0.
 0.25432184 0.         0.        ]","[0.84705686 0.         0.         0.         0.         0.
 0.15294314 0.         0.        ]","[0.94399232 0.         0.         0.         0.         0.
 0.05600768 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0559863  0.         0.         0.         0.         0.01564716
 0.18990322 0.73846331 0.        ]","[0.         0.         0.         0.         0.06804503 0.0325358
 0.11757092 0.78184825 0.        ]"
2000-06-30,"[0.         0.         0.00124362 0.         0.06532642 0.03235456
 0.1110727  0.7900027  0.        ]","[0.         0.         0.00124362 0.         0.06532642 0.03235456
 0.1110727  0.7900027  0.        ]","[0.08409495 0.         0.         0.         0.         0.01741051
 0.19327647 0.70154035 0.00367773]","[0.20447459 0.         0.         0.         0.         0.
 0.23670495 0.55362445 0.005196  ]","[0.30211567 0.         0.         0.         0.         0.
 0.2719626  0.41723026 0.00869146]","[0.39072382 0.         0.         0.         0.         0.
 0.30842908 0.29402688 0.00682023]","[0.47399905 0.         0.         0.         0.         0.
 0.33482603 0.17883333 0.01234159]","[0.55590425 0.         0.         0.         0.         0.
 0.3699091  0.06692278 0.00726388]","[0.65054504 0.         0.         0.         0.         0.
 0.34461412 0.         0.00484084]","[0.76129672 0.         0.         0.         0.         0.
 0.23870328 0.         0.        ]","[0.86437321 0.         0.         0.         0.         0.
 0.13562679 0.         0.        ]","[0.96291211 0.         0.         0.         0.         0.
 0.03708789 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05365788 0.         0.         0.         0.         0.02313194
 0.18229123 0.73740344 0.00351551]","[0.         0.         0.00124362 0.         0.06532642 0.03235456
 0.1110727  0.7900027  0.        ]"
2000-07-31,"[0.         0.         0.         0.         0.05849193 0.03061982
 0.11392959 0.79695866 0.        ]","[0.         0.         0.         0.         0.05849193 0.03061982
 0.11392959 0.79695866 0.        ]","[0.08376184 0.         0.         0.         0.         0.02129385
 0.18776356 0.70389943 0.00328132]","[0.2085223  0.         0.         0.         0.         0.00529768
 0.22392983 0.55787865 0.00437154]","[0.30675694 0.         0.         0.         0.         0.
 0.25120968 0.43456757 0.00746581]","[0.3965567  0.         0.         0.         0.         0.
 0.2812265  0.31431584 0.00790096]","[0.48182574 0.         0.         0.         0.         0.
 0.30119669 0.20379112 0.01318644]","[0.56529566 0.         0.         0.         0.         0.
 0.33110282 0.09527033 0.00833119]","[0.64874494 0.         0.         0.         0.         0.
 0.33619932 0.         0.01505575]","[0.76154575 0.         0.         0.         0.         0.
 0.23845425 0.         0.        ]","[0.86503601 0.         0.         0.         0.         0.
 0.13496399 0.         0.        ]","[0.96397947 0.         0.         0.         0.         0.
 0.03602053 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05668858 0.         0.         0.         0.         0.02483147
 0.17990523 0.73544749 0.00312722]","[0.         0.         0.         0.         0.05849193 0.03061982
 0.11392959 0.79695866 0.        ]"
2000-08-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46984793e-04
 6.11758714e-02 3.09969488e-02 1.15409019e-01 7.91971176e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46984793e-04
 6.11758714e-02 3.09969488e-02 1.15409019e-01 7.91971176e-01
 0.00000000e+00]","[0.07651473 0.         0.         0.         0.         0.01102493
 0.1720963  0.71869741 0.02166664]","[0.19814844 0.         0.         0.         0.         0.
 0.18993335 0.56786041 0.04405779]","[0.29506771 0.         0.         0.         0.         0.
 0.20449833 0.43880018 0.06163378]","[0.3823083  0.         0.         0.         0.         0.
 0.2178069  0.32228969 0.07759511]","[0.464871   0.         0.         0.         0.         0.
 0.23043225 0.21199417 0.09270258]","[0.54471164 0.         0.         0.         0.         0.
 0.24265256 0.1053196  0.10731619]","[0.6228029  0.         0.         0.         0.         0.
 0.25460899 0.00097646 0.12161165]","[0.72971278 0.         0.         0.         0.         0.
 0.13925856 0.         0.13102866]","[0.83036229 0.         0.         0.         0.         0.
 0.02979898 0.         0.13983872]","[0.95301708 0.         0.         0.         0.         0.
 0.         0.         0.04698292]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05196783 0.         0.         0.         0.         0.01676843
 0.1687029  0.74528078 0.01728006]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46984793e-04
 6.11758714e-02 3.09969488e-02 1.15409019e-01 7.91971176e-01
 0.00000000e+00]"
2000-09-29,"[0.00000000e+00 0.00000000e+00 3.87172398e-04 1.22706765e-03
 5.54343156e-02 1.89761653e-02 1.32923932e-01 7.91051347e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 3.87172398e-04 1.22706765e-03
 5.54343156e-02 1.89761653e-02 1.32923932e-01 7.91051347e-01
 0.00000000e+00]","[0.09128829 0.         0.         0.         0.         0.
 0.20350998 0.68465265 0.02054908]","[0.21621476 0.         0.         0.         0.         0.
 0.23822586 0.50822726 0.03733212]","[0.31351064 0.         0.         0.         0.         0.
 0.26501799 0.37119935 0.05027202]","[0.40178291 0.         0.         0.         0.         0.
 0.28894749 0.24715379 0.06211581]","[0.485503   0.         0.         0.         0.         0.
 0.31197693 0.12919818 0.0733219 ]","[0.56659292 0.         0.         0.         0.         0.
 0.33428631 0.01494398 0.08417679]","[0.67552806 0.         0.         0.         0.         0.
 0.23680989 0.         0.08766205]","[0.77666185 0.00630577 0.         0.         0.         0.
 0.12959836 0.         0.08743402]","[0.86743432 0.01969177 0.         0.         0.         0.
 0.02636047 0.         0.08651344]","[0.9896302  0.00610794 0.         0.         0.         0.
 0.         0.         0.00426186]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06713354 0.         0.         0.         0.         0.
 0.196704   0.71875828 0.01740418]","[0.00000000e+00 0.00000000e+00 3.87172398e-04 1.22706765e-03
 5.54343156e-02 1.89761653e-02 1.32923932e-01 7.91051347e-01
 0.00000000e+00]"
