date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.01530386 0.11074515 0.03652945
 0.04809989 0.76803625 0.0212854 ]","[0.         0.         0.         0.01530386 0.11074515 0.03652945
 0.04809989 0.76803625 0.0212854 ]","[0.04570434 0.         0.         0.01582454 0.         0.00396613
 0.12450444 0.78533471 0.02466585]","[0.19713247 0.         0.         0.00702072 0.         0.
 0.18461147 0.59621486 0.01502048]","[0.30593553 0.         0.         0.00147639 0.         0.
 0.22514004 0.45600869 0.01143935]","[4.01826220e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65230831e-01 3.32601621e-01
 3.41327761e-04]","[0.49060302 0.         0.         0.         0.         0.
 0.29748252 0.21191445 0.        ]","[0.5890026  0.         0.         0.         0.         0.
 0.27053622 0.13941706 0.00104412]","[0.66485676 0.         0.         0.         0.         0.
 0.33514324 0.         0.        ]","[0.77609963 0.         0.         0.         0.         0.
 0.22390037 0.         0.        ]","[0.87992896 0.         0.         0.         0.         0.
 0.12007104 0.         0.        ]","[0.97898082 0.         0.         0.         0.         0.
 0.02101918 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04901515 0.         0.         0.01571757 0.         0.00267972
 0.12581891 0.78229128 0.02447737]","[0.         0.         0.         0.01530386 0.11074515 0.03652945
 0.04809989 0.76803625 0.0212854 ]"
1999-10-29,"[0.         0.         0.         0.01378957 0.09033305 0.03332219
 0.04619707 0.7835017  0.03285641]","[0.         0.         0.         0.01378957 0.09033305 0.03332219
 0.04619707 0.7835017  0.03285641]","[0.04701021 0.         0.         0.01003905 0.         0.00125774
 0.12813136 0.78344769 0.03011395]","[0.1980615  0.         0.         0.         0.         0.
 0.19868647 0.59049632 0.01275572]","[0.3037727  0.         0.         0.         0.         0.
 0.24715639 0.44907092 0.        ]","[0.39654654 0.         0.         0.         0.         0.
 0.28560329 0.31785016 0.        ]","[0.48355016 0.         0.         0.         0.         0.
 0.32175826 0.19469158 0.        ]","[0.56728303 0.         0.         0.         0.         0.
 0.35654346 0.07617351 0.        ]","[0.66156373 0.         0.         0.         0.         0.
 0.33843627 0.         0.        ]","[0.77216128 0.         0.         0.         0.         0.
 0.22783872 0.         0.        ]","[0.87547223 0.         0.         0.         0.         0.
 0.12452777 0.         0.        ]","[0.97405679 0.         0.         0.         0.         0.
 0.02594321 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04803267 0.         0.         0.00984413 0.         0.00094981
 0.12843784 0.78246616 0.03026939]","[0.         0.         0.         0.01378957 0.09033305 0.03332219
 0.04619707 0.7835017  0.03285641]"
1999-11-30,"[0.         0.         0.         0.0149599  0.08866591 0.03229714
 0.04494429 0.79048449 0.02864826]","[0.         0.         0.         0.0149599  0.08866591 0.03229714
 0.04494429 0.79048449 0.02864826]","[0.0509498  0.         0.         0.01041871 0.         0.00129941
 0.14147393 0.76732295 0.02853519]","[0.19359511 0.         0.         0.         0.         0.
 0.22032899 0.57006689 0.01600901]","[0.29654934 0.         0.         0.         0.         0.
 0.27638642 0.42393815 0.00312609]","[0.38745244 0.         0.         0.         0.         0.
 0.32386523 0.28868233 0.        ]","[0.47277796 0.         0.         0.         0.         0.
 0.36725716 0.15996489 0.        ]","[0.55499756 0.         0.         0.         0.         0.
 0.40906492 0.03593752 0.        ]","[0.66240425 0.         0.         0.         0.         0.
 0.33759575 0.         0.        ]","[0.77134279 0.         0.         0.         0.         0.
 0.22865721 0.         0.        ]","[0.87329672 0.         0.         0.         0.         0.
 0.12670328 0.         0.        ]","[0.97071132 0.         0.         0.         0.         0.
 0.02928868 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05706621 0.         0.         0.00973505 0.         0.
 0.14469967 0.7602911  0.02820797]","[0.         0.         0.         0.0149599  0.08866591 0.03229714
 0.04494429 0.79048449 0.02864826]"
1999-12-31,"[0.         0.         0.         0.01433618 0.09366057 0.03243053
 0.04387301 0.78673218 0.02896753]","[0.         0.         0.         0.01433618 0.09366057 0.03243053
 0.04387301 0.78673218 0.02896753]","[0.04925695 0.         0.         0.01249937 0.         0.0033328
 0.14847811 0.76023312 0.02619966]","[0.18978245 0.         0.         0.00113644 0.         0.
 0.23549916 0.56134572 0.01223623]","[2.90857000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97420492e-01 4.11323515e-01
 3.98993670e-04]","[0.37971546 0.         0.         0.         0.         0.
 0.34870891 0.27157563 0.        ]","[0.46319626 0.         0.         0.         0.         0.
 0.39683515 0.13996859 0.        ]","[0.54359678 0.         0.         0.         0.         0.
 0.4432878  0.01311542 0.        ]","[0.66016413 0.         0.         0.         0.         0.
 0.33983587 0.         0.        ]","[0.76984355 0.         0.         0.         0.         0.
 0.23015645 0.         0.        ]","[0.87247125 0.         0.         0.         0.         0.
 0.12752875 0.         0.        ]","[0.97052311 0.         0.         0.         0.         0.
 0.02947689 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[5.83410581e-02 0.00000000e+00 0.00000000e+00 1.17499300e-02
 0.00000000e+00 2.22440556e-04 1.54313209e-01 7.49752949e-01
 2.56204126e-02]","[0.         0.         0.         0.01433618 0.09366057 0.03243053
 0.04387301 0.78673218 0.02896753]"
2000-01-31,"[0.         0.         0.         0.01419318 0.09454032 0.03367164
 0.04508081 0.78415449 0.02835956]","[0.         0.         0.         0.01419318 0.09454032 0.03367164
 0.04508081 0.78415449 0.02835956]","[0.04724129 0.         0.         0.01181979 0.         0.00291737
 0.14895264 0.75984289 0.02922601]","[0.18732007 0.         0.         0.00063485 0.         0.
 0.23825626 0.55422164 0.01956718]","[0.28687581 0.         0.         0.         0.         0.
 0.30074708 0.40121663 0.01116048]","[0.37508569 0.         0.         0.         0.         0.
 0.35654869 0.26506887 0.00329675]","[0.4577189  0.         0.         0.         0.         0.
 0.40735121 0.1349299  0.        ]","[0.53705529 0.         0.         0.         0.         0.
 0.45498115 0.00796356 0.        ]","[0.65510454 0.         0.         0.         0.         0.
 0.34489546 0.         0.        ]","[0.76427425 0.         0.         0.         0.         0.
 0.23572575 0.         0.        ]","[0.86642287 0.         0.         0.         0.         0.
 0.13357713 0.         0.        ]","[0.96401576 0.         0.         0.         0.         0.
 0.03598424 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06561147 0.         0.         0.01038343 0.         0.
 0.16091965 0.73476365 0.02832181]","[0.         0.         0.         0.01419318 0.09454032 0.03367164
 0.04508081 0.78415449 0.02835956]"
2000-02-29,"[0.         0.         0.         0.01425494 0.09090733 0.03476723
 0.05027234 0.78654719 0.02325098]","[0.         0.         0.         0.01425494 0.09090733 0.03476723
 0.05027234 0.78654719 0.02325098]","[0.05404832 0.00444649 0.         0.00810649 0.         0.00824156
 0.15817726 0.7412603  0.02571957]","[1.89294605e-01 3.91735025e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.45531453e-01 5.42119697e-01
 2.26625097e-02]","[0.28805007 0.         0.         0.         0.         0.
 0.30927992 0.38638419 0.01628581]","[0.37585069 0.         0.         0.         0.         0.
 0.36538192 0.24749692 0.01127048]","[0.45864941 0.         0.         0.         0.         0.
 0.41786894 0.11694876 0.00653289]","[0.54221925 0.         0.         0.         0.         0.
 0.45566361 0.         0.00211714]","[0.66311428 0.         0.         0.         0.         0.
 0.33688572 0.         0.        ]","[0.77238567 0.         0.         0.         0.         0.
 0.22761433 0.         0.        ]","[0.87479804 0.         0.         0.         0.         0.
 0.12520196 0.         0.        ]","[0.97274477 0.         0.         0.         0.         0.
 0.02725523 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06274054 0.00444508 0.         0.0072417  0.         0.00569462
 0.16428626 0.72992938 0.02566243]","[0.         0.         0.         0.01425494 0.09090733 0.03476723
 0.05027234 0.78654719 0.02325098]"
2000-03-31,"[0.         0.         0.         0.01286671 0.08812774 0.03187855
 0.05631049 0.78739465 0.02342187]","[0.         0.         0.         0.01286671 0.08812774 0.03187855
 0.05631049 0.78739465 0.02342187]","[0.04753085 0.00966392 0.         0.00578765 0.         0.00884682
 0.17201251 0.73413236 0.02202588]","[0.17022964 0.01890098 0.         0.         0.         0.
 0.26751087 0.53043915 0.01291936]","[0.26208275 0.02348377 0.         0.         0.         0.
 0.34099639 0.36960248 0.00383461]","[0.34401425 0.02706387 0.         0.         0.         0.
 0.40443502 0.22448686 0.        ]","[0.42142609 0.02965223 0.         0.         0.         0.
 0.46267546 0.08624623 0.        ]","[0.51282467 0.03725669 0.         0.         0.         0.
 0.44991864 0.         0.        ]","[0.62207881 0.05246521 0.         0.         0.         0.
 0.32545598 0.         0.        ]","[0.72099104 0.06622927 0.         0.         0.         0.
 0.21277969 0.         0.        ]","[0.81384801 0.07915068 0.         0.         0.         0.
 0.1070013  0.         0.        ]","[0.9027436  0.09152121 0.         0.         0.         0.
 0.00573519 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05170215 0.01020899 0.         0.005129   0.         0.007676
 0.17552213 0.72800806 0.02175368]","[0.         0.         0.         0.01286671 0.08812774 0.03187855
 0.05631049 0.78739465 0.02342187]"
2000-04-28,"[0.         0.         0.         0.01636029 0.093868   0.03273356
 0.04889133 0.78226462 0.0258822 ]","[0.         0.         0.         0.01636029 0.093868   0.03273356
 0.04889133 0.78226462 0.0258822 ]","[0.0592238  0.         0.         0.01251818 0.         0.00697322
 0.14561413 0.74672309 0.02894758]","[0.19476428 0.00118798 0.         0.00160351 0.         0.
 0.21350788 0.56337616 0.02556018]","[2.95865056e-01 1.96833061e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.62604363e-01 4.20392997e-01
 2.09407501e-02]","[0.38514851 0.         0.         0.         0.         0.
 0.30516998 0.29272069 0.01696082]","[0.46913507 0.         0.         0.         0.         0.
 0.34515237 0.17254286 0.0131697 ]","[0.55014523 0.         0.         0.         0.         0.
 0.38373339 0.05661595 0.00950543]","[0.64640648 0.         0.         0.         0.         0.
 0.35359352 0.         0.        ]","[0.75057802 0.0028559  0.         0.         0.         0.
 0.24656608 0.         0.        ]","[0.84784812 0.00627993 0.         0.         0.         0.
 0.14587195 0.         0.        ]","[0.93633771 0.01707819 0.         0.         0.         0.
 0.04658411 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06068666 0.         0.         0.01241148 0.         0.00656442
 0.14654677 0.74486763 0.02892304]","[0.         0.         0.         0.01636029 0.093868   0.03273356
 0.04889133 0.78226462 0.0258822 ]"
2000-05-31,"[0.         0.         0.         0.01426234 0.09285826 0.03227452
 0.04629239 0.78440398 0.02990851]","[0.         0.         0.         0.01426234 0.09285826 0.03227452
 0.04629239 0.78440398 0.02990851]","[0.06362525 0.         0.         0.00347026 0.         0.00598649
 0.13976317 0.74359683 0.04355799]","[0.19487869 0.         0.         0.         0.         0.
 0.19970464 0.55173796 0.05367872]","[0.29226958 0.         0.         0.         0.         0.
 0.2426848  0.40449733 0.0605483 ]","[0.37918613 0.         0.         0.         0.         0.
 0.28105925 0.27308209 0.06667253]","[0.46116362 0.         0.         0.         0.         0.
 0.31707396 0.14939712 0.07236531]","[0.54022848 0.         0.         0.         0.         0.
 0.35190674 0.02997723 0.07788755]","[0.64418381 0.         0.         0.         0.         0.
 0.2880278  0.         0.06778839]","[0.74913254 0.         0.         0.         0.         0.
 0.19740723 0.         0.05346023]","[0.84826355 0.         0.         0.         0.         0.
 0.11181034 0.         0.03992611]","[0.94353043 0.         0.         0.         0.         0.
 0.02954913 0.         0.02692044]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06270838 0.         0.         0.00359974 0.         0.00626149
 0.13933487 0.74453532 0.0435602 ]","[0.         0.         0.         0.01426234 0.09285826 0.03227452
 0.04629239 0.78440398 0.02990851]"
2000-06-30,"[0.         0.         0.         0.01400378 0.09295436 0.0309502
 0.04589482 0.78839875 0.02779809]","[0.         0.         0.         0.01400378 0.09295436 0.0309502
 0.04589482 0.78839875 0.02779809]","[0.07327417 0.         0.         0.         0.         0.00985572
 0.15081858 0.71607752 0.04997401]","[0.19401416 0.         0.         0.         0.         0.
 0.2167662  0.52147998 0.06773966]","[0.2882426  0.         0.         0.         0.         0.
 0.26634695 0.36465299 0.08075745]","[0.37287899 0.         0.         0.         0.         0.
 0.31081272 0.22382424 0.09248405]","[0.45290483 0.         0.         0.         0.         0.
 0.35284303 0.09078708 0.10346506]","[0.543555   0.         0.         0.         0.         0.
 0.34324572 0.         0.11319927]","[0.65839217 0.         0.         0.         0.         0.
 0.2421009  0.         0.09950693]","[0.76288372 0.         0.         0.         0.         0.
 0.1455487  0.         0.09156757]","[0.86159537 0.         0.         0.         0.         0.
 0.05433277 0.         0.08407185]","[0.96112009 0.         0.         0.         0.         0.
 0.         0.         0.03887991]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05616179 0.         0.         0.00158391 0.         0.01381781
 0.14097455 0.74034534 0.04711659]","[0.         0.         0.         0.01400378 0.09295436 0.0309502
 0.04589482 0.78839875 0.02779809]"
2000-07-31,"[0.         0.         0.         0.0146528  0.08789436 0.02894681
 0.04477856 0.79892213 0.02480533]","[0.         0.         0.         0.0146528  0.08789436 0.02894681
 0.04477856 0.79892213 0.02480533]","[0.07100278 0.         0.         0.         0.         0.01172576
 0.14522766 0.72528275 0.04676104]","[0.19535218 0.         0.         0.         0.         0.
 0.20247756 0.53752825 0.06464201]","[0.29197599 0.         0.         0.         0.         0.
 0.24503648 0.38550953 0.077478  ]","[0.37871302 0.         0.         0.         0.         0.
 0.28296746 0.2493099  0.08900962]","[0.46063986 0.         0.         0.         0.         0.
 0.31888389 0.12061754 0.09985871]","[0.54112085 0.         0.         0.         0.         0.
 0.34908234 0.         0.10979681]","[0.65614745 0.         0.         0.         0.         0.
 0.24140577 0.         0.10244677]","[0.76138118 0.         0.         0.         0.         0.
 0.14289741 0.         0.0957214 ]","[0.86073979 0.         0.         0.         0.         0.
 0.04989429 0.         0.08936591]","[0.9620148 0.        0.        0.        0.        0.        0.
 0.        0.0379852]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05801101 0.         0.         0.00191248 0.         0.01399578
 0.13872942 0.74260872 0.04474259]","[0.         0.         0.         0.0146528  0.08789436 0.02894681
 0.04477856 0.79892213 0.02480533]"
2000-08-31,"[0.         0.         0.         0.0167131  0.0916358  0.03073597
 0.05402759 0.78708044 0.01980709]","[0.         0.         0.         0.0167131  0.0916358  0.03073597
 0.05402759 0.78708044 0.01980709]","[0.06574171 0.         0.         0.         0.         0.00545973
 0.14410992 0.72845049 0.05623814]","[0.18835448 0.         0.         0.         0.         0.
 0.18313507 0.53950851 0.08900194]","[0.28230787 0.         0.         0.         0.         0.
 0.21220758 0.39177926 0.11370528]","[0.3667197  0.         0.         0.         0.         0.
 0.23829785 0.25908691 0.13589553]","[0.44651448 0.         0.         0.         0.         0.
 0.2629579  0.1336821  0.15684552]","[0.52361957 0.         0.         0.         0.         0.
 0.28680357 0.01248452 0.17709234]","[0.63099755 0.         0.         0.         0.         0.
 0.18132965 0.         0.18767279]","[0.73327903 0.         0.         0.         0.         0.
 0.07030632 0.         0.19641465]","[0.84322035 0.         0.         0.         0.         0.
 0.         0.         0.15677965]","[0.95912487 0.         0.         0.         0.         0.
 0.         0.         0.04087513]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0540163  0.         0.         0.         0.         0.00881274
 0.13979011 0.7446284  0.05275246]","[0.         0.         0.         0.0167131  0.0916358  0.03073597
 0.05402759 0.78708044 0.01980709]"
