date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,0.017521408712553824,0.017521408712553824,0.017521408712553824,0.020759919214697078,0.02689768208817129,0.025766639754949278,0.03151084491872394,0.051930213306770695,0.025451756052749838,0.060385102358124124,0.036004409268453455,0.038099890743779355,0.0,0.0,0.03365779612725317,0.017521408712553824
1999-05-31,0.01982017386923325,0.01982017386923325,0.01982017386923325,0.010220195703757203,0.03367309207934671,0.035810654802046815,0.026370978290707975,0.06183895403200243,0.08966036245490572,0.08427217458416608,0.09015746153610282,0.004639510821173477,0.0,0.0,0.03772712795582736,0.01982017386923325
1999-06-30,0.029545294214907383,0.029545294214907383,0.029545294214907383,0.03691164879541754,0.042285514900343796,0.03882329379311818,0.038237284992675015,0.009485211619133349,0.018235847619737733,0.005233848585209866,0.005030356019632493,0.0055537491079953386,0.0,0.0,0.03496661157433846,0.029545294214907383
1999-07-30,0.006591818238338945,0.006591818238338945,0.006591818238338945,0.027262726023590082,0.06275982463651598,0.02165537606695799,0.009583053236573807,0.027585760487782635,0.017149104741218724,0.03158214949876309,0.030790543613604754,0.0076526657271897,0.0,0.0,0.06311324297265021,0.006591818238338945
1999-08-31,0.007037008759682964,0.007037008759682964,0.007037008759682964,0.03708784910758435,0.055408939330418794,0.06935946311189176,0.0821213496485595,0.1012417449319275,0.11172642988286201,0.13627577880000258,0.01954982253140857,0.022739506475176148,0.0,0.0,0.062048369462802,0.007037008759682964
1999-09-30,0.011971701502257038,0.011971701502257038,0.011971701502257038,0.020008024945722305,0.03169806115323219,0.0356036190065519,0.04542349540598459,0.08405632328422755,0.030600719317288305,0.07033111831329318,0.0027925981576293613,0.0024969083775505524,0.0,0.0,0.038636963560079604,0.011971701502257038
1999-10-29,0.03652472677853723,0.03652472677853723,0.03652472677853723,0.02659444215680147,0.030143806022630337,0.022632502039957147,0.02768583155425816,0.032273280250680436,0.03655362065802928,0.04066780620993194,0.010391217502426553,0.010966275888678677,0.0,0.0,0.023407870382987587,0.03652472677853723
1999-11-30,0.010773374745282359,0.010773374745282359,0.010773374745282359,0.027424273188645664,0.04220879379656671,0.036123589639420695,0.04915964643403836,0.09061194190741767,0.07166880435223233,0.07348987446739944,0.0014800455711306837,0.004854130775668611,0.0,0.0,0.0642487194955027,0.010773374745282359
1999-12-31,0.013189559405212367,0.013189559405212367,0.013189559405212367,0.023985094699378734,0.028298271608257663,0.031084954087287064,0.04184533781466265,0.051414427169164306,0.02070059307318975,5.08040029346124e-05,0.00016133018797612197,0.0003458419972874119,0.0,0.0,0.02730137869667313,0.013189559405212367
2000-01-31,0.011500446961860474,0.011500446961860474,0.011500446961860474,0.010160607499509141,0.01233035816943874,0.0074433347183315846,0.011237005605174488,0.014613856100577444,0.05743065953857941,0.010316724441910508,0.010934668292289007,0.01138121969747926,0.0,0.0,0.01145562514594263,0.011500446961860474
2000-02-29,0.020742842738806465,0.020742842738806465,0.020742842738806465,0.050346176373299314,0.07210126002624456,0.035140907894985786,0.025761780570045884,0.027819998114631816,0.030017296291633556,0.019622763893901496,0.018051419842381233,0.01702363304893862,0.0,0.0,0.062486033913068395,0.020742842738806465
2000-03-31,0.01651444815349673,0.01651444815349673,0.01651444815349673,0.026278815875803482,0.0475573298897513,0.05736744952568179,0.05981499247743369,0.07099873767611095,0.0814809365665262,0.013689997446955435,0.032210145747973595,0.05194348803402085,0.0,0.0,0.03955353047717662,0.01651444815349673
2000-04-28,0.03160776512122189,0.03160776512122189,0.03160776512122189,0.04892763262651873,0.07145116542672761,0.0899505726035074,0.11190142127327674,0.17390463973656614,0.1590093886027934,0.023167491547999138,0.035174180097774205,0.05194348803402092,0.0,0.0,0.057594042817578975,0.03160776512122189
2000-05-31,0.018081089393028917,0.018081089393028917,0.018081089393028917,0.03906048394985043,0.06285916375434826,0.06294328513230094,0.04837645048103678,0.05170407406484972,0.015331051321832767,0.0024396572429740693,0.002803753682099508,0.0030070978849902757,0.0,0.0,0.05492225702948654,0.018081089393028917
2000-06-30,0.01512462074291537,0.01512462074291537,0.01512462074291537,0.02689798978454152,0.06971872804091706,0.09665998295246474,0.05120285589622058,0.06874719865894574,0.0784139301619087,0.07640863882415487,0.04297357100301767,0.03248142332238223,0.0,0.0,0.038629869848902716,0.01512462074291537
2000-07-31,0.018984241232991136,0.018984241232991136,0.018984241232991136,0.0185903446627153,0.033298608784964226,0.05317560392714195,0.06682806412770415,0.04236883477392871,0.05366940975508739,0.024025877647410817,0.004655374320619063,0.003613547547992361,0.0,0.0,0.021663423027801054,0.018984241232991136
2000-08-31,0.013308944010320083,0.013308944010320083,0.013308944010320083,0.04968352291989711,0.12150098188657693,0.17962161709491414,0.18075806688356033,0.17408678570688246,0.2007318975417214,0.2216785369096213,0.28650674622637784,0.14364483360229602,0.0,0.0,0.07038957564275863,0.013308944010320083
2000-09-29,0.03946420983013648,0.03946420983013648,0.03946420983013648,0.060435933034062785,0.07498076248237266,0.10872707393256784,0.12815420086322749,0.1404221155109936,0.15155540592508315,0.09807217214244371,0.10131204532403329,0.10161326313859881,0.0,0.0,0.08940911953063695,0.03946420983013648
2000-10-31,0.0463963126497675,0.0463963126497675,0.0463963126497675,0.14831528650942616,0.1771327129991211,0.237659099536859,0.29305754125525485,0.21380852190693567,0.11263792153061927,0.17814958480918758,0.11728732780626408,0.03350669386714108,0.0,0.0,0.15864591475804024,0.0463963126497675
2000-11-30,0.052283132303954837,0.052283132303954837,0.052283132303954837,0.09551508303329834,0.06427894936096815,0.08862146564420872,0.10920546803781708,0.04727768090393289,0.056250604286290966,0.06359354256867306,0.029732955408821878,0.040005669093317445,0.0,0.0,0.051999764364949394,0.052283132303954837
2000-12-29,0.02445496331480116,0.02445496331480116,0.02445496331480116,0.04918913473271811,0.08272980159236398,0.11979086234678563,0.14872349714987254,0.11270505358481048,0.13824101564266622,0.16397833980229132,0.11762192566198104,0.14726306352399468,0.0,0.0,0.12385942858831706,0.02445496331480116
2001-01-31,0.0124229878025706,0.0124229878025706,0.0124229878025706,0.015827514427044085,0.04137133713253696,0.06286220608775478,0.08166555151610658,0.09662044081138632,0.11538045057553814,0.1574498691348462,0.03417560854684479,0.05134099828405488,0.0,0.0,0.021091511142529096,0.0124229878025706
2001-02-28,0.026352737522752585,0.026352737522752585,0.026352737522752585,0.012850292585644768,0.05074373854772929,0.09627826066409592,0.13580546252116182,0.14295726681865864,0.18808671368850394,0.2616991826129749,0.015891918534011867,0.013006586211469828,0.0,0.0,0.014327900293328543,0.026352737522752585
2001-03-30,0.09556822126977793,0.09556822126977793,0.09556822126977793,0.11225547137295064,0.10090627610018973,0.10764202127763749,0.060647277089976484,0.09888843247342372,0.14259316432682614,0.19041374849874587,0.06087423785453938,0.06028046009100117,0.0,0.0,0.071245935992232,0.09556822126977793
2001-04-30,0.04327301491027893,0.04327301491027893,0.04327301491027893,0.06921215455285984,0.09495634677954087,0.1418323273170139,0.11353313375753393,0.05790106765927164,0.062251314387003986,0.066519097025867,0.030386335466261877,0.03327007341086857,0.0,0.0,0.07471081372408873,0.04327301491027893
2001-05-31,0.009534015350728675,0.009534015350728675,0.009534015350728675,0.05428541608964607,0.12276321255958372,0.18907178980704692,0.21866266639105725,0.06570202062163284,0.015754269388947695,0.01939833786881945,0.02872441037895082,0.026875520292909932,0.00591870792881212,0.0,0.046956867780586865,0.009534015350728675
2001-06-29,0.0021311539727282194,0.0021311539727282194,0.0021311539727282194,0.027971756459134724,0.06060422067444837,0.0381092166440892,0.10583335012809991,0.08766795149189073,0.03995529858211366,0.04675713091755935,0.005877015723448842,0.0056806669507292185,0.005600885549152272,0.0,0.022324358663127406,0.0021311539727282194
2001-07-31,0.019806266990034554,0.019806266990034554,0.019806266990034554,0.11099923153496609,0.22249136349184895,0.2909575960116873,0.4131923825464492,0.4597029820677622,0.3367308497710251,0.02782124561528963,0.03258029799973951,0.031276763622685826,0.00031782237965984674,0.0,0.11167850265740191,0.019806266990034554
2001-08-31,0.009316641032141236,0.009316641032141236,0.009316641032141236,0.026179482705723935,0.045435117315090645,0.04837248015868925,0.07054580820490323,0.07461441401502755,0.03622672890950344,0.020505600666868067,0.02651752336776823,0.031276763622685756,0.0,0.0,0.026989274113513838,0.009316641032141236
2001-09-28,0.014903983572487506,0.014903983572487506,0.014903983572487506,0.032973873629070796,0.07861100475631258,0.11025571679512232,0.13849317745326897,0.16497064579679674,0.19308518813582376,0.022865501548071376,0.026000580734829554,0.028932567193200087,0.015804109596866185,0.0,0.026478755933177556,0.014903983572487506
2001-10-31,0.07155304552674611,0.07155304552674611,0.07155304552674611,0.1526852091049026,0.23207534821254586,0.24324547619508968,0.13532271810451124,0.05228002243380114,0.05206986601981972,0.0932973208016063,0.06530458435320302,0.05512392470665045,0.04946579194120662,0.0,0.14232564512286816,0.07155304552674611
2001-11-30,0.01086561616756403,0.01086561616756403,0.01086561616756403,0.017009940322863237,0.05242335086885135,0.025774110144940743,0.03472706147073029,0.04285738476245238,0.05053682276030781,0.0016653478867887928,0.000549387463277734,0.0005333406531640439,0.0007357534155177856,0.0,0.01591409886339551,0.01086561616756403
2001-12-31,0.0040809114530014155,0.0040809114530014155,0.0040809114530014155,0.03880278252979884,0.09396534111431554,0.022745013026430574,0.03037680894928685,0.03746274730624957,0.044123551833123234,0.03314261919056671,0.0181867282757828,0.013276697936806636,0.010515767753774795,0.0,0.04594681943733084,0.0040809114530014155
2002-01-31,0.02054099683572074,0.02054099683572074,0.02054099683572074,0.06357737286336258,0.0622985716024093,0.06757844972185452,0.06745477252265364,0.07166427937436148,0.0771123605441976,0.12183851134184426,0.08328649987710854,0.0703815956568295,0.0634393616175708,0.0,0.022322209778295007,0.02054099683572074
2002-02-28,0.004260805973186108,0.004260805973186108,0.004260805973186108,0.06330088031281886,0.1612035209855679,0.05662889180821762,0.06698731920149964,0.08759508015432485,0.10061730861029,0.0032874101994037064,0.0010302246800606707,0.0006925453565911066,0.002188424051981568,0.0,0.05805960400265911,0.004260805973186108
2002-03-29,0.010541814536036954,0.010541814536036954,0.010541814536036954,0.05282850768032435,0.09832226956898835,0.07397192227908828,0.09548278757434553,0.11504406704593689,0.13352331439072682,0.002657161844593414,0.0043324516646554845,0.005054051041881058,0.005512915308073257,0.0,0.05480054454867336,0.010541814536036954
2002-04-30,0.022485337945785906,0.022485337945785906,0.022485337945785906,0.01883606790850962,0.026946884439494195,0.026383554750745553,0.031167950656305676,0.03563259956347309,0.03990357040899658,0.007180480774553466,0.002582322218149441,0.0009634786232097375,0.00012117856669191691,0.0,0.04372083967799019,0.022485337945785906
2002-05-31,0.018148501714064458,0.018148501714064458,0.018148501714064458,0.02266111590380209,0.054692286016022586,0.078321090816968,0.10946223173872888,0.13018153673803864,0.14859632785159183,0.5549932396853597,0.8458904919040398,1.060655586164975,1.2435765307569266,1.2516617835617208,0.035681936365927716,0.018148501714064458
2002-06-28,0.019407071324502194,0.019407071324502194,0.019407071324502194,0.020004475803315824,0.017841178872301487,0.01202166609356034,0.02593602881404275,0.02869233543209307,0.03112325288081537,0.5230911032101448,0.8162956049699608,1.031411140116136,1.214216364281528,1.2516617835617208,0.015100774138148122,0.019407071324502194
2002-07-31,0.05821720763471669,0.05821720763471669,0.05821720763471669,0.09794092098830998,0.05552451946655859,0.08242241996821409,0.11536697606240578,0.13710656826658002,0.15715647425888501,0.9341375949704662,1.497341155137493,1.7651849231435226,1.9541121026120232,2.0,0.13264941872259925,0.05821720763471669
2002-08-30,0.0352875986044003,0.0352875986044003,0.0352875986044003,0.0989674973320882,0.03398183999859847,0.055664788918501545,0.06258002149927283,0.07379769790067847,0.08532053611023345,0.05514342988559415,0.0331315618560548,0.0,0.0,0.0,0.09476447140123637,0.0352875986044003
2002-09-30,0.019048136665135974,0.019048136665135974,0.019048136665135974,0.014104941464805829,0.022743840882866795,0.03677003636343665,0.04895824017539113,0.05976112380094273,0.054806849878287156,0.0009040610480670896,0.00037670273495753887,0.0,0.0,0.0,0.018214176285697062,0.019048136665135974
2002-10-31,0.008605218651879703,0.008605218651879703,0.008605218651879703,0.07176155358060629,0.08768484613516161,0.13448212258102113,0.17445437170118125,0.21045089565469285,0.22918780246593626,0.04923461583524821,0.025935916144500117,0.0,0.0,0.0,0.07056762834522623,0.008605218651879703
2002-11-29,0.02816554493497784,0.02816554493497784,0.02816554493497784,0.0654571883699276,0.11727817234365628,0.17413316588829128,0.22104670297447124,0.26314356663917626,0.3025398960449408,0.594721227010738,1.251626712916368,0.0,0.0,0.0,0.05919017574072144,0.02816554493497784
2002-12-31,0.023229671278444802,0.023229671278444802,0.023229671278444802,0.023290608198521284,0.004361988974858483,0.007300907198619505,0.009175729290516466,0.010687201557671,0.01201838319393543,0.04120212877487034,0.018209140314713435,0.0,0.0,0.0,0.03323116431432137,0.023229671278444802
2003-01-31,0.03251319315358303,0.03251319315358303,0.03251319315358303,0.02687917035911467,0.050855006413489834,0.07770657590887328,0.10041204961425063,0.10917955323437942,0.14103088001018788,0.44739925238172595,1.1949399255407909,0.0,0.0,0.0,0.04304705803827794,0.03251319315358303
2003-02-28,0.0191746363222966,0.0191746363222966,0.0191746363222966,0.026018109614189065,0.040270873903926585,0.06157556537909864,0.07981961825755754,0.0845561963154969,0.11261174168641289,0.399715945889547,1.1622153624875193,0.0,0.0,0.0,0.0800186405830618,0.0191746363222966
2003-03-31,0.009252671943150964,0.009252671943150964,0.009252671943150964,0.035833205207590174,0.010000406773190862,0.010448826643757375,0.01304012884407213,0.015482287467413647,0.01784670002126544,0.017934169833193903,0.001695603463648554,1.5447613795585968,1.737525148297716,1.9104101120676236,0.02866781166095242,0.009252671943150964
2003-04-30,0.027475399726350616,0.027475399726350616,0.027475399726350616,0.060749267468801285,0.06049766466958251,0.0906572071174073,0.11772846718831781,0.1430149361812657,0.16705145544452307,0.04691604049425202,0.011280367119281487,0.004839235914558093,0.002064230371673914,0.0006065293039211883,0.05985515369570524,0.027475399726350616
2003-05-30,0.029317352196760287,0.029317352196760287,0.029317352196760287,0.062267201510163524,0.015785394901269678,0.021346035117666085,0.026276083831644426,0.031448692362412295,0.036206558131401,0.027931838953990207,0.023401704714863414,0.022558608747540954,0.022230576477968278,0.02209197971053136,0.03207008629993385,0.029317352196760287
2003-06-30,0.03879489626677531,0.03879489626677531,0.03879489626677531,0.02474813463658193,0.05191504788301132,0.10802546526152548,0.09052901014358233,0.1068425752252497,0.12348188261880218,0.05848026513304033,0.02383894474724435,0.01651117083148787,0.01269700769880261,0.010176403732954503,0.025314991895003212,0.03879489626677531
2003-07-31,0.0071939038295019166,0.0071939038295019166,0.0071939038295019166,0.03421901867469954,0.01307516187480956,0.019333845972645453,0.025837377666326267,0.032039124138875164,0.03788538199093297,0.00027842690636753487,0.0005069453369677679,0.00042712593242175134,0.00030756422156349994,0.0001576247973169853,0.021218807996881472,0.0071939038295019166
2003-08-29,0.038364194381534045,0.038364194381534045,0.038364194381534045,0.06407097330561129,0.011604316952774418,0.022586188042726024,0.02588261238881928,0.029135507583489678,0.033365362872063625,0.023871749489773053,0.004889718970374879,0.002048861677855285,0.0007567340501109243,3.143038029004147e-05,0.06966545250551726,0.038364194381534045
2003-09-30,0.009677709336541565,0.009677709336541565,0.009677709336541565,0.01550780234291229,0.00650052883114105,0.004765633808731129,0.004658585383673086,0.0049373080188215845,0.0052471778678361836,0.014880222922996234,0.006268049206473614,0.004947831591701812,0.0043325567451305,0.003959788478969335,0.016847538974729605,0.009677709336541565
2003-10-31,0.01330023996472296,0.01330023996472296,0.01330023996472296,0.030096494554248142,0.010688021374317402,0.016473126529385373,0.018794834643002578,0.021133187594933406,0.023475832043094225,0.0053104744278739124,6.653096686903837e-07,0.0005179299999964471,0.0006198033466189579,0.0005805299853516438,0.021939227124944064,0.01330023996472296
2003-11-28,0.004523448785305019,0.004523448785305019,0.004523448785305019,0.03217192544172453,0.0051912004917951116,0.01209694263716199,0.01466565683260218,0.017120156378376827,0.019886299726768045,0.017408107116627436,0.012271964948591396,0.011343977813167067,0.010857308310831537,0.010530195326700263,0.033539436507157024,0.004523448785305019
2003-12-31,0.03193196511524627,0.03193196511524627,0.03193196511524627,0.0636775065105336,0.08611253140084471,0.08948423856183063,0.1085499398355445,0.12646466000874942,0.14366991411423513,0.4937422338810895,1.2243797071511853,1.5011407720623875,1.6964529413086247,1.8714082659173692,0.051080226559890654,0.03193196511524627
2004-01-30,0.010279478270888345,0.010279478270888345,0.010279478270888345,0.012742970952349858,0.02480701324538555,0.011641629916556304,0.006440396808401666,0.007343002950985944,0.008214428064407558,0.016030323266621238,0.004168259480486984,0.0,0.0,0.0,0.01429297708789902,0.010279478270888345
2004-02-27,0.011359721529881784,0.011359721529881784,0.011359721529881784,0.015000264735473615,0.03950958630481173,0.031226453290868025,0.02550638717777895,0.03092229609051425,0.0360553414119167,0.008609941352080624,0.006485899777536736,0.0,0.0,0.0,0.009685563803632072,0.011359721529881784
2004-03-31,0.010448386299683705,0.010448386299683705,0.010448386299683705,0.06251869426853339,0.06930839317735359,0.06696061783651235,0.06531683527741536,0.07692862571273301,0.08800256649912487,0.4856091391859749,1.2164896807374863,1.5030392190560264,1.6986521905920058,1.8742715136399064,0.04764319561138333,0.010448386299683705
2004-04-30,0.025944570277388567,0.025944570277388567,0.025944570277388567,0.04803231889895188,0.045852708311570206,0.054321261833120846,0.062964961001269,0.07196964289390156,0.08083777535269393,0.524979972401334,1.2282611713083371,1.5030392190560264,1.6986521905920058,1.8742715136399064,0.03717379282881444,0.025944570277388567
2004-05-31,0.08063215589521291,0.08063215589521291,0.08063215589521291,0.14972179592644377,0.19544077925350722,0.23558262576774683,0.2724598075125476,0.30602064627965786,0.3391879031310917,0.5423311281564347,1.1943129141047901,1.4965254285794916,1.7010903007972349,1.8800596690891989,0.11797695120262834,0.08063215589521291
2004-06-30,0.005050265499578495,0.005050265499578495,0.005050265499578495,0.023669802104279512,0.03876869630516879,0.060405785278985505,0.07394278012611999,0.07872523958987701,0.07481031535922963,0.07972687160232732,0.007816070431749478,0.0023916718450200936,0.0008100180289264125,0.00020396967489921813,0.024812212181465933,0.005050265499578495
2004-07-30,0.004964902744083004,0.004964902744083004,0.004964902744083004,0.016021482237963167,0.03285892396145849,0.05009662366807978,0.03929423344324719,0.020793840784803785,0.012709952742944761,0.013611334531855118,0.4681078438526292,0.7362943821639909,0.006698742945287911,0.06223098305043306,0.024963717440994057,0.004964902744083004
2004-08-31,0.009503171218342044,0.009503171218342044,0.009503171218342044,0.04535737397013161,0.0831593571092191,0.10532340334528859,0.10787652640096981,0.1128697281060186,0.10420689084876082,0.10738251616620936,0.821633657594776,1.338895229008656,1.7069790257135964,1.8980347709614647,0.030993469755902517,0.009503171218342044
2004-09-30,0.0135944525016947,0.0135944525016947,0.0135944525016947,0.0349856606254704,0.0980134600475709,0.08109413741715903,0.10253590261076988,0.122391808121753,0.13945734936263454,0.1673593803511818,0.041339063682048816,0.03572980113365397,0.0,0.0,0.02349189836294433,0.0135944525016947
2004-10-29,0.02119875698907475,0.02119875698907475,0.02119875698907475,0.036171325587123146,0.06613820638624057,0.07730934936840916,0.09617990219012962,0.11531676760656431,0.1338626810456615,0.08117053743871484,0.009464454856063759,0.005090134193834306,0.0,0.0,0.0179160153394047,0.02119875698907475
2004-11-30,0.00956444406064116,0.00956444406064116,0.00956444406064116,0.031653636635934006,0.06320701145884797,0.06999477478703914,0.08496011185385852,0.11128310368400932,0.12995046173171448,0.10502876496932537,0.0003189810551871841,0.0023185732257199124,0.0,0.0,0.021802581437338528,0.00956444406064116
2004-12-31,0.01193824250931534,0.01193824250931534,0.01193824250931534,0.03280571552428364,0.0465938871390255,0.026092621807976064,0.03268296780498474,0.042123205345613306,0.04530343971120022,0.04907849761199595,0.01460480920448931,0.008938596050006666,0.0,0.0,0.036010714687358926,0.01193824250931534
2005-01-31,0.0060556362400129154,0.0060556362400129154,0.0060556362400129154,0.01701213129837187,0.030542768554644516,0.054816702183975934,0.06870332261076167,0.0871736470286797,0.10469286624600393,0.12005009486686599,0.018878336722197436,0.017758634067263163,0.0,0.0,0.01542088342692731,0.0060556362400129154
2005-02-28,0.01264006801559581,0.01264006801559581,0.01264006801559581,0.03265902838126648,0.05024534357506398,0.06785785137690212,0.08596851476806214,0.10019480670412031,0.11539583161267186,0.10861755625085362,0.08999602547317953,0.06480835140127933,0.0,0.0,0.03436827739131762,0.01264006801559581
2005-03-31,0.015685660234869014,0.015685660234869014,0.015685660234869014,0.026285272043834386,0.04344057550496086,0.040942066384288045,0.05143783427219824,0.06118718877344173,0.070562569629384,0.06690542912922502,0.030743713068354023,0.0015547116672319505,0.0,0.0,0.01879070392754209,0.015685660234869014
2005-04-29,0.014946507462028125,0.014946507462028125,0.014946507462028125,0.03860139790335594,0.05919850745288349,0.049772103338448184,0.06381376767625323,0.07399648600419388,0.0860293445702594,0.11291194369668282,0.15660081846177973,0.009023122625033447,0.0,0.0,0.03389167851704638,0.014946507462028125
2005-05-31,0.008888164285817159,0.008888164285817159,0.008888164285817159,0.04942070978796881,0.0900292647500678,0.09355869933939306,0.11456492925223685,0.1430398111439915,0.16105126353154145,0.013059046586795275,0.014095625402989927,0.009276235757285936,0.0,0.0,0.042081314983068656,0.008888164285817159
2005-06-30,0.027391736426598028,0.027391736426598028,0.027391736426598028,0.02790090175951221,0.018359998005372854,0.018912577268784675,0.022562321604470914,0.027490432028958123,0.03244534742981532,0.015842057352472426,0.021247077124543975,0.013168061833951314,0.0,0.0,0.003088074280083071,0.027391736426598028
2005-07-29,0.009795831301622818,0.009795831301622818,0.009795831301622818,0.031870930164375935,0.06533558499925003,0.03631501499036906,0.0443395539590835,0.05329771560274976,0.06164431479852325,0.0736711716011695,0.11088460323548864,0.09180705875994671,0.0,0.0,0.023542976465920545,0.009795831301622818
2005-08-31,0.0014278436757384494,0.0014278436757384494,0.0014278436757384494,0.00942805723782359,0.017816561859243154,0.018618372794071122,0.024691134027674297,0.02950906458205478,0.03399834567007416,0.031520398802708835,0.036184827128267774,0.019102094181306914,0.0,0.0,0.013592009181232101,0.0014278436757384494
2005-09-30,0.014020734093197918,0.014020734093197918,0.014020734093197918,0.024297292776965837,0.04247974419906179,0.0562959767572911,0.07317914981973393,0.08734679557693348,0.10135244466304676,0.08875170302935062,0.049812832495578524,0.00930983465735074,0.0,0.0,0.01979377234472189,0.014020734093197918
2005-10-31,0.013440382728457441,0.013440382728457441,0.013440382728457441,0.00845220065256351,0.009583951112744349,0.011468587324539342,0.013602267052249484,0.017147255168495412,0.020066583633903706,0.01936493412911483,0.0008719846461046898,0.0006476328747235943,0.0,0.0,0.01906204483286609,0.013440382728457441
2005-11-30,0.017617657790981227,0.017617657790981227,0.017617657790981227,0.03511497444699864,0.0381011466467873,0.048826915220123,0.05577961700814493,0.06482673632184154,0.07291791926156692,0.07304322730201356,0.012821816996811786,0.0038012029736945244,0.0,0.0,0.018292735534043147,0.017617657790981227
2005-12-30,0.006503485007962301,0.006503485007962301,0.006503485007962301,0.007387568211645872,0.017436899820479093,0.021273310698371767,0.02935972120386024,0.03556762190929695,0.04159658818645871,0.023904375546754234,0.02068506905853277,0.004099318032136312,0.0,0.0,0.011539923852686158,0.006503485007962301
2006-01-31,0.011809559980905826,0.011809559980905826,0.011809559980905826,0.017316856061198482,0.016309926825342054,0.015866790744488005,0.01550179394916773,0.0160398776329774,0.01667882212650977,0.01739390451906537,0.017954539733973617,0.010224946686910215,0.0,0.0,0.009012793148748734,0.011809559980905826
