date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,179487.0785453833,179487.0785453833,179487.0785453833,188585.03701824244,186384.55057489232,188153.70336252163,197339.4186423291,205964.5718517499,214999.62375448731,215356.45310273409,216046.13319258764,230488.1210794347,236140.4207698403,242490.95763126094,210705.5648395418,179487.0785453833
2006-09-29,180699.21342154112,180699.21342154112,180699.21342154112,188561.74351902632,185522.0444948782,186715.74834762412,195365.78766653256,203504.99701749792,212684.84798921863,213290.2638526754,214675.51214483922,229294.63031765594,235161.3712493751,241713.66374610973,209404.36367366032,180699.21342154112
2006-10-31,183296.9228938164,183296.9228938164,183296.9228938164,192991.7020882845,190939.96134992345,193008.82802025616,202817.46095053895,212126.35561301222,222547.28154262857,223857.32863326385,225797.67487816847,241645.3767539586,247682.4747109238,254173.54417499824,215567.61018006355,183296.9228938164
2006-11-30,187236.11469920437,187236.11469920437,187236.11469920437,198586.83419524712,197342.42066458846,200342.27431398962,211341.2077764998,221846.26543834124,233520.27033749738,235605.14119129372,238389.16311655223,255887.79435549854,263359.80903361586,271090.26169470925,222861.8550954416,187236.11469920437
2006-12-29,187132.05146625952,187132.05146625952,187132.05146625952,198052.98700074124,196560.51562743442,199531.09864928605,210488.20429137239,220978.74340982607,232833.12334087573,235223.20393258365,239216.77222846594,259318.0569982642,269174.2254762329,278999.77722901624,221979.13215409854,187132.05146625952
2007-01-31,188414.94522913542,188414.94522913542,188414.94522913542,201285.58140342348,200691.73710884733,204320.52581417194,216123.83972772193,227473.5046186576,240212.31152243784,242278.38282213977,246043.56863626628,265297.6268687176,273885.36594640935,282566.8690055932,226762.2823771403,188414.94522913542
2007-02-28,190189.26625015162,190189.26625015162,190189.26625015162,202222.5580648636,201069.47483836662,204238.24239767852,215565.77837096518,226131.6039473844,237931.92673072842,238755.02018924206,241065.24089026003,259357.0745529974,267752.51672299753,276239.62330864,226913.0802958499,190189.26625015162
2007-03-30,190768.287579889,190768.287579889,190768.287579889,202129.74265981044,200561.0329837937,203437.78825284538,214448.9214114001,224271.06301374608,234177.1080925224,234644.55718388906,236807.33936400036,253437.65307048333,261361.57372605673,269646.1028903489,226329.32628612654,190768.287579889
2007-04-30,194055.1712061219,194055.1712061219,194075.41395611194,205783.04460842258,204365.2016948374,207649.75707012785,219140.27545844074,229087.99061135855,238884.04615271863,239517.25126051652,243106.65407514418,261799.48170747256,271244.2245582155,280965.58851764177,230429.3789083254,194055.1712061219
2007-05-31,195034.87588277884,195034.87588277884,195083.0705590425,207347.99371323248,206313.30663001013,209876.08018820823,221879.69830197917,233080.03205462187,244592.33520851278,246349.92133968748,250953.7983021301,271168.5656726241,282185.0857383045,293511.2433407638,232180.86778123828,195034.87588277884
2007-06-29,192691.62696503886,192691.62696503886,192520.93380795053,203443.6028321149,201965.66067879062,205752.3577854065,217868.23021580811,230554.21166235968,244385.742794439,248244.86903399395,254815.6390298639,277294.6020713928,290500.20168877614,304110.2036843235,227684.61343526756,192691.62696503886
2007-07-31,190211.04062242032,190211.04062242032,190042.54485771962,200556.962571111,199302.27342727783,203248.77521829857,215912.94225127937,229626.6010769451,244593.48552156906,251430.22211698885,260576.74223395818,285859.78717082343,301668.79099017405,317961.33695437876,224703.22418982442,190211.04062242032
2007-08-31,191994.257823911,191994.257823911,191824.18242143004,201338.48694302622,199292.97095677027,202506.98791443155,214392.03625174414,227272.63351649442,241381.53832298436,247508.467199119,256026.1365704587,280334.3473297861,295595.9980431005,311375.1387762594,223943.04476075128,191994.257823911
2007-09-28,197265.24402108684,197265.24402108684,197090.49938990542,209389.40974714354,209226.45980015656,214239.94227914736,228398.54387460675,243715.96409075032,260451.35144872082,268756.4717056505,279692.1516903749,307922.35231079726,326340.8683154042,345238.1754374869,235758.64725772303,197265.24402108684
2007-10-31,200078.8983008005,200078.8983008005,199901.66123370206,214445.82970023926,216252.13940301994,223081.75237208806,239423.92671356184,257096.20123417323,276422.5877910385,287286.5806908269,301579.4660848869,334595.6436198462,357145.38315214077,380317.823026246,244309.54370509792,200078.8983008005
2007-11-30,198380.63853923156,198380.63853923156,198204.90585156478,209878.59438737537,210017.6208422777,215147.80776397517,229278.62385598366,244530.20976188497,261147.5622866106,269667.16792534606,281859.74714843946,311569.2150071598,331487.696413537,352729.8771294724,237081.57310746796,198380.63853923156
2007-12-31,198956.57034603483,198956.57034603483,198780.32747730872,209830.3646011152,209889.7876818476,214974.35032320523,229077.47629407313,244394.9857586717,261126.05314242558,269740.1163410605,282053.14203142084,312004.107278016,332801.15542927827,354876.18803890643,236932.7006702963,198956.57034603483
2008-01-31,197407.29882595374,197407.29882595374,197232.42835752916,206927.3800207347,206373.5974630713,210473.97456825493,223462.8406058811,237623.0980580285,252868.94146265587,260265.49247937975,271190.947216867,298944.1139426325,317796.4083861793,338444.42317722325,233016.37562145267,197407.29882595374
2008-02-29,197464.53989183315,197464.53989183315,197289.61871721855,208178.06720427098,209742.50930221262,215720.93511199745,230721.70254207586,246814.76580702732,264009.45992977667,272914.6604620858,285554.090896328,316040.34771736094,335499.4357052078,356506.769574165,237718.47933135022,197464.53989183315
2008-03-31,196806.83763349496,196806.83763349496,196632.49907513964,206365.34211343233,206178.45482067298,210753.50400389952,224170.63708327027,238579.13151683868,253864.90529184198,261123.20472506143,271908.2476113097,299535.33938657626,316605.95521335595,335798.09337551286,232400.12420233674,196806.83763349496
2008-04-30,201501.091742822,201501.091742822,201322.5948457432,210364.81769108245,209254.02924392698,213191.01402430565,226082.79678420554,240402.59968913288,255857.83167190087,263221.1563877084,274140.89095671294,302048.6700440381,319323.4579941722,330154.61107699276,235521.60845339674,201501.091742822
2008-05-30,202601.38144089593,202601.38144089593,202421.90986772336,212277.91892948543,212189.06998764852,217100.80799726548,231203.95429058248,246882.9257343124,263874.18128670775,272551.94518536254,284952.77704236034,315132.3155228961,334483.773473231,348834.9862445493,238809.4535460847,202601.38144089593
2008-06-30,199074.85346318875,199074.85346318875,198898.50581503334,209298.42634401462,209289.31741394254,214118.90650862842,227889.149962841,243426.3984016599,260236.9571528496,268851.0178954217,281139.9970450513,311415.8979255257,331079.9083517964,344925.92329798563,235564.09097594005,199074.85346318875
2008-07-31,196625.119817594,196625.119817594,196450.94223140017,206722.8855960729,203933.51986974146,207531.48335008035,219765.8674675888,233646.5074273507,248444.3923135119,255215.0038009754,265434.55268901295,292471.0973427312,306798.59181778337,315795.36738879234,228323.5423919002,196625.119817594
2008-08-29,195827.11094149758,195827.11094149758,195653.64026019935,205883.8946383002,199607.31045812918,200617.8215548462,210264.4823111015,221297.02166458333,233163.74640518797,237480.5641939274,244979.81234820472,268313.0848312923,282427.01382570947,291405.0289936295,220129.8902704144,195827.11094149758
2008-09-30,187823.33538541695,187823.33538541695,187656.95473568788,197469.0818201251,191399.48255660897,191984.8145838388,200464.54948511036,210034.77854576876,220337.40308521088,223446.01662278475,229577.92826538117,250461.17775161288,262665.95290286007,269886.5069594102,210682.70751056884,187823.33538541695
2008-10-31,168567.43863896397,168567.43863896397,168418.1155534892,177224.29039235858,171776.95447258928,168912.43220399748,174421.57554115987,181075.99415249197,188382.46814356447,189278.32042981847,192641.07019359802,207387.60799497046,214145.66697472945,216694.81652339792,181059.5912313239,168567.43863896397
2008-11-28,167803.8121767987,167803.8121767987,167655.1655390436,176421.44757185443,170998.78859972238,168147.24288830804,173631.42928437857,180255.70274915706,187529.07772104914,193071.20372991197,199832.79974231956,218050.14044493547,228079.85957274106,232752.33284365825,195706.6376170871,167803.8121767987
2008-12-31,176046.52188005284,176046.52188005284,175890.5735542879,185087.46510088723,179398.4390948529,176406.8222897021,182160.39801510275,189110.06315279278,196740.71438485142,202749.14312062896,209558.36244547975,228558.87871308523,240855.28338366907,246675.05420901687,208293.0390962931,176046.52188005284
2009-01-30,174062.62739119877,174062.62739119877,173908.43647035572,183001.68687563037,177376.7713514152,174418.8675218411,180107.60534501608,186978.95367065663,194523.6139568904,201055.7276880742,211263.07513915558,231981.3987732887,244602.2086500632,252185.00662562743,214348.9626535333,174062.62739119877
2009-02-27,168950.7404425226,168950.7404425226,168801.0778145571,177627.27682135263,172167.55432384627,169296.51848086104,174818.188938292,181487.73888623307,188810.82690834886,196393.86244246928,210304.1343583469,232219.05664157198,245637.9966269029,253746.4435040107,216239.6888251625,168950.7404425226
2009-03-31,173338.54692345098,173338.54692345098,173184.9974190668,182240.42095073004,176638.9044267762,173693.30513620956,179358.37846571556,186201.14277430283,193714.4181433322,200395.21605461978,211817.81031931503,232574.36372148647,244978.53243791361,252215.57817594457,213586.354559133,173338.54692345098
2009-04-30,179390.86114573816,179390.86114573816,179231.95028425424,188603.55431703659,182806.4544175092,179758.0061484789,185620.88201233756,192702.56928687604,200478.1792847518,206941.8420049348,213584.32844774512,231376.48766568562,242035.42713134893,248371.22715513816,209566.99616033788,179390.86114573816
2009-05-29,186672.65163885945,186672.65163885945,186507.29030608054,196259.30422549456,190226.889847479,187054.69970284577,193155.56000724467,200524.70542062947,208615.94110087902,215341.97525651846,222029.74651085545,241004.747707403,253104.57718422796,261791.12190740486,222064.07789005237,186672.65163885945
2009-06-30,186699.4987922358,186699.4987922358,186534.11367728512,196287.53012573125,190254.24816934997,187081.6018021549,193183.3395287733,200553.5447684124,208645.94412552303,215372.94561552565,221397.45853773947,238119.3636623614,248620.5541683139,255889.70777997718,215401.60993421625,186699.4987922358
2009-07-31,192774.3122887892,192774.3122887892,192603.54588607434,202674.31822600286,196444.725819437,193168.848136165,199469.12372139512,207079.1401150639,215434.84932116765,222380.73345256547,227321.9140099419,243948.52788365114,254328.49043281726,261639.80026243956,220447.63896171298,192774.3122887892
2009-08-31,195180.8810844624,195180.8810844624,195007.98285675878,205204.47737498922,198897.11556793944,195580.34226471992,201959.26964980626,209664.28847284502,218124.30923790278,225156.90486011346,229318.6250508824,245592.93347437514,255706.59116808433,262769.18931471545,221370.2858781511,195180.8810844624
2009-09-30,200429.06014613074,200429.06014613074,200251.51289310565,210722.1788810808,204245.21970370354,200839.2623569161,207389.71142461963,215301.90893356325,223989.40947837077,231211.10313563794,236132.29857444088,253661.33524874377,264631.1711308018,272389.6637046307,229413.83522408022,200429.06014613074
2009-10-30,202253.4755797795,202253.4755797795,202074.31219410186,212640.28793713506,206104.37191848087,202667.41167647805,209277.48653082017,217261.7052089439,226028.2841571637,233315.71363814722,239667.56524221975,258287.3491939085,270026.84443351085,278433.8666980252,233974.81876169587,202253.4755797795
2009-11-30,209340.9361498045,209340.9361498045,209155.49443725043,220091.72802751182,213326.7773930696,209769.37758815638,216611.0857667752,224875.0911575942,233948.87265178465,241491.67163361484,249403.22632517508,272352.6343098328,287195.7248327071,298262.68866966374,247394.53803487463,209340.9361498045
2009-12-31,206925.6594902441,206925.6594902441,206742.35731641704,217552.41381862358,210865.51398337507,207349.15777402205,214111.92956122477,222280.58876843518,231249.68126552863,238705.45500201677,245461.67147463723,265697.69166788354,278708.1943725785,288210.9181370693,238770.90304352262,206925.6594902441
2010-01-29,207818.6359263056,207818.6359263056,207634.5427219108,218491.24943537073,211775.49264735042,208243.9617939079,215035.91795516704,223239.82856717773,232247.6266954263,239735.57541821478,247550.69317423232,267239.52642957534,279695.4980606764,288708.45540100464,239568.8160508174,207818.6359263056
2010-02-26,210149.03887648086,210149.03887648086,209962.88131753617,220941.331209809,214150.26635636087,210579.13419438884,217447.25289326214,225743.15918895145,234851.96750446784,242423.8833734969,249576.80299420404,269966.30557143776,282877.46680200135,292240.1416813447,241982.7254659784,210149.03887648086
2010-03-31,212158.69927728054,212158.69927728054,211970.76148904467,223054.1985662631,216198.19059345452,212592.90760723746,219526.70629328038,227901.94654386345,237097.86261617966,244742.1889019374,251371.92021158166,272923.3873080369,286600.60967099044,296651.9236563964,244534.62850063297,212158.69927728054
2010-04-30,216377.90107678113,216377.90107678113,216186.2257682031,227490.07924984023,220497.72579002214,216820.7445113713,223892.43570897836,232434.23443138882,241813.0297623569,249609.378827905,257121.24145825583,280308.49893514795,295114.9015668182,306112.31990931823,251423.06106380984,216377.90107678113
2010-05-31,215420.5054906458,215420.5054906458,215229.67827743004,226483.51621045623,219522.1014384885,215861.3894998625,222901.79096822545,231405.79525620525,240743.09273915624,248504.94572101845,257595.20522587778,281177.0037750737,296132.2309864982,307255.6775867483,252270.85622967465,215420.5054906458
2010-06-30,217746.13281434195,217746.13281434195,217553.24547699757,228928.57710410774,221892.00859332393,218191.7764999696,225308.18442829011,233903.9958758897,243342.09654889157,251187.74460558203,261826.78447364387,285950.2526101431,301275.3397653628,312694.42187069537,256584.29361975178,217746.13281434195
2010-07-30,220380.5717932881,220380.5717932881,220185.3507753705,231698.30880552888,224576.60716230667,220831.6071755717,228034.11418723362,236733.9235356939,246286.21269038683,254226.782667336,262486.4757191198,285289.7579478416,299549.83088261605,309995.72593260364,256295.45980741974,220380.5717932881
2010-08-31,222967.29062046917,222967.29062046917,222769.778194201,234417.86966670788,227212.57699015553,223423.62003437083,230710.66653305906,239512.5899674001,249176.9991969166,257210.7716811956,267279.59919575165,291038.7873531155,305994.8034699492,317080.2934471455,261168.9274029782,222967.29062046917
2010-09-30,227131.7264644525,227131.7264644525,226930.52503149063,238796.17186607377,231456.30349007636,227596.5788978636,235019.72803991023,243986.047988843,253830.96267319247,262014.78465577608,272776.7264620939,298468.3398808457,314933.72051107755,327348.9273829681,267980.20783830504,227131.7264644525
2010-10-29,230473.7493819345,230473.7493819345,230269.58746515797,242309.82577698297,234861.9583613722,230945.44166775144,238477.81524505763,247576.06588998454,257565.83893916002,265870.07791959826,277757.7784555207,305011.155061988,322669.51483868406,336134.6280244789,273811.1052753557,230473.7493819345
2010-11-30,230131.65742202036,230131.65742202036,229927.79854257646,241950.16554049705,234513.3529871785,230602.64957544062,238206.54990617983,247332.95144035085,257512.71870560877,265997.03510367026,277713.52898189786,304708.93500255817,322134.42230733216,335378.7963391177,273474.9780215017,230131.65742202036
2010-12-31,232365.01566748397,232365.01566748397,232159.17839917165,244298.21883857166,236789.23426501924,232840.5786575339,242254.94370929318,252372.3864697033,263459.88210458745,272733.4014905463,286047.6442079871,315021.4045309285,334058.5179594337,348744.9075471437,278768.4425275747,232365.01566748397
2011-01-31,231820.89776532745,231820.89776532745,231615.54249617623,243726.1575325563,236234.75638446814,232257.8837387186,241614.56738846682,251654.479284405,262359.0128405272,270691.4894798629,283109.2965980593,311273.5391223038,329937.0631843829,344300.78805805335,278023.41430408624,231820.89776532745
2011-02-28,235574.25619091355,235574.25619091355,235365.57606219559,247672.27125970006,240059.57857193766,236594.9233597373,247481.79023953102,258617.98720948427,270376.01361444604,279487.37897607643,291710.41439939727,320196.82837743545,338887.70339974895,353147.953372404,285261.7137145276,235574.25619091355
2011-03-31,236774.62522443864,236774.62522443864,236564.88176576063,248934.2857501206,241282.80257348265,238365.38411887133,249726.5777913667,261178.6813616458,273252.46456252487,282632.5252075153,294989.8218020948,323792.1927008139,342810.07822111086,357305.8336522693,287940.83874226717,236774.62522443864
2011-04-29,242942.50485420827,242942.50485420827,242727.297666446,255418.9194340469,247568.1183314362,245698.49046611853,258903.10493821884,271887.1036493584,285462.4441444637,296177.9579167591,309674.7860104128,340364.8748934191,360789.7248328345,376468.4604595984,299207.2835176412,242942.50485420827
2011-05-31,244370.55779062898,244370.55779062898,244154.08558233597,256920.31063001766,248259.77747982883,245419.71664909777,257906.8280864391,270160.41172112257,282377.7063989479,291809.8819052676,304054.2093086877,333134.56989421265,352349.9981070513,367016.52081665397,298636.62789751124,244370.55779062898
2011-06-30,242085.9149128517,242085.9149128517,241871.46652319457,254232.55764526842,244736.06714300977,241413.67497392342,253225.55185093076,264653.498262041,276108.1515831767,284862.49401131755,296363.07846714405,324237.2355320996,342459.77143913246,356415.8411372961,294404.99580253847,242085.9149128517
2011-07-29,246417.20765648686,246417.20765648686,246198.92245230734,258928.56205381078,250968.21282788835,248314.70852265166,261134.2878397734,273531.0829807428,285803.49678178894,295255.43811327044,307548.6442214198,336860.39931311086,353744.8470459714,366148.5989908054,302416.2569172445,246417.20765648686
2011-08-31,246118.83330760023,246118.83330760023,245900.81241412487,259281.225526848,252129.15039031452,249881.87414518997,263164.5343786377,276820.48299473536,290710.0387381195,301681.58274218894,315561.3962349942,338973.76669454784,350168.1284393829,357668.11155916756,303895.6894756225,246118.83330760023
2011-09-30,241952.32288289873,241952.32288289873,241737.99283385515,251773.553293743,240348.04807001224,234938.29300809026,244396.3317740639,254096.9409915756,264136.9166043168,271604.9174792356,281667.4957624995,301592.7675675641,311529.98122618906,318183.4353858552,289006.19022654305,241952.32288289873
2011-10-31,248572.63859649966,248572.63859649966,248352.444034255,258662.5981736569,249121.6511939695,245273.53892093437,256604.8472957629,268151.9610899296,280077.02579474694,289320.24687937833,300896.9114872528,322831.4874444009,334104.5297445106,341865.2972113924,300257.60057287535,248572.63859649966
2011-11-30,246977.55499363338,246977.55499363338,246758.77341367694,257002.7675850967,247434.49544461045,243576.15145998902,254793.37818770733,266245.4854014927,278046.0219766314,287197.7562414539,298649.41692523164,320403.60008817556,331672.74825771165,339515.7119241367,298190.8004703246,246977.55499363338
2011-12-30,249249.33300604546,249249.33300604546,249028.5390036125,259366.76068780568,247075.31101295748,241615.66538179232,251356.24082960494,261347.96599072343,271651.83782184613,279381.6707375367,289211.6310556568,308921.7017587455,318517.83691882406,322161.9530975406,296835.25057547947,249249.33300604546
2012-01-31,254838.60359162345,254838.60359162345,254612.8584127585,265182.90867466445,255614.64606728536,252077.439693865,263974.9782012478,276084.7236763241,288544.87868027797,298308.78392703424,310366.2656067361,333150.7262764729,345192.6021244216,350884.15123662865,306951.4203921152,254838.60359162345
2012-02-29,256483.2957259482,256483.2957259482,256256.09361977788,266894.3614840414,256428.15980358067,251723.6756511321,262833.6329055825,274169.14590185945,285858.94027670554,294837.39554208575,306379.2737659575,328482.9964070876,339969.8646912889,345182.83100458334,306567.0314846242,256483.2957259482
2012-03-30,255606.41886588786,255606.41886588786,255379.99352870317,265981.89079465973,255476.83663789052,251241.94120406668,262848.8296059588,274574.33589876315,286682.9803492678,296097.91543163307,308102.77477006323,330815.2900040813,343207.58755287423,349350.15982112935,305684.1144952412,255606.41886588786
2012-04-30,257983.95099498148,257983.95099498148,257755.41955452916,268455.93074219784,257515.5607086888,253489.13374572463,265384.6896916637,277273.92847538064,289510.2125619711,299028.1092060645,311160.93161186005,334089.6384691181,346611.2304923204,352927.4458522826,308297.6917692762,257983.95099498148
2012-05-31,256911.622946614,256911.622946614,256684.04141282284,267340.0751892644,254558.56695984368,249032.35166835223,259279.55818136816,269487.97359335003,280017.4114525875,287881.1144490191,298210.47623697855,318768.5076010699,329272.6705287306,333957.5618833767,304133.5170802009,256911.622946614
2012-06-29,259278.91488133708,259278.91488133708,259049.23631540991,269803.45927662164,257980.62333765416,253679.73500700592,265187.3230026016,276612.9563040933,288373.65143789694,297391.30181950267,308970.6507858281,331327.92272581224,343283.7411142754,349166.6629761568,308228.11085025955,259278.91488133708
2012-07-31,263189.6775443913,263189.6775443913,262956.53468457604,273872.9660291656,261908.16258620718,257675.85371953735,269468.8875587402,281174.76938205294,293222.7868830574,302484.253750256,314354.86085445934,337199.3074675772,349466.2875588248,355552.7167286941,313018.09485331184,263189.6775443913
2012-08-31,264976.2658478585,264976.2658478585,264741.5403640199,275732.07479934546,264571.51912291895,260721.32388497415,272985.418676766,285150.65442476724,297683.9360576583,307368.78709879593,319744.7503482558,343274.25861836376,356094.5213179978,362256.3380842044,316429.7713487272,264976.2658478585
2012-09-28,267156.4243338044,267156.4243338044,266919.76758735324,278000.7293929853,267678.1514483173,264327.1031650097,277047.8226998086,289713.3684069631,302703.7161979196,312815.1842286631,325684.29896351503,349938.25710108323,361970.26146851294,364277.3202540308,320648.99931845197,267156.4243338044
2012-10-31,267347.80401961843,267347.80401961843,267110.97774217476,278199.8774852686,267255.2915074945,263027.2016526318,275137.24895480904,287206.3669336532,299593.6265247127,309106.7447454388,321265.96536402224,344284.3785596079,356049.4920909821,358829.66762758297,319453.72951301234,267347.80401961843
2012-11-30,268283.8409008549,268283.8409008549,268046.1854483561,279173.9095953755,268228.1057216329,263865.15111658874,275913.24358216446,287929.8370628645,300263.84950808814,309715.5676589262,321519.03600217175,344149.22678804805,355520.5658634408,357783.59858015226,320573.7677365784,268283.8409008549
2012-12-31,269196.28951517306,269196.28951517306,268957.8257829523,280123.3959532147,269403.79216931027,265781.1468334962,278469.01655968843,291101.9379032433,304059.7709990285,314110.6328043988,326809.0841457117,350397.4066711051,362536.89366144023,365374.91748003656,322170.3374046424,269196.28951517306
2013-01-31,270252.6003167854,270252.6003167854,270013.20086655533,281222.5840938188,270686.9270885844,267981.2770904376,281754.5957115518,295451.8964376043,309437.31615645706,320474.4176293051,334400.6601560142,359467.6759330526,372810.290425754,376575.94861678325,323901.37522122415,270252.6003167854
2013-02-28,271180.73946668854,271180.73946668854,270940.5178374972,282188.39789109014,271055.1183194077,267678.8489340759,280959.383385809,294199.58708941896,307853.58069840627,318428.3473941556,332080.50776968006,356815.4929664933,369908.0449340098,374714.866303673,324093.79298420117,271180.73946668854
2013-03-29,273121.38082172145,273121.38082172145,272879.44010278606,284207.8129717294,273477.1660623334,270778.58157900046,284725.54813400866,298605.0164258278,312957.37323776324,324290.8585135418,338850.91097729106,364875.29144932795,378996.89057731273,384614.02813704347,327053.42471130367,273121.38082172145
2013-04-30,275763.5102568418,275763.5102568418,275519.22904485115,286957.1906516626,277244.81252520997,276744.7133004947,292446.92591766745,307776.0310003579,323764.97938587615,336561.12317230203,352695.4576344589,381267.96705615433,397785.08308567526,405359.9629501067,332112.011054839,275763.5102568418
2013-05-31,272155.83607871964,272155.83607871964,271914.75067396206,283203.0752287182,274270.6316586278,271823.00782784057,285874.61910892226,299656.3501389879,314073.66750314535,325355.65839076455,339809.94397898245,366350.85502959904,380252.43892696785,385501.6901368264,327360.6983424253,272155.83607871964
2013-06-28,265908.9411998965,265908.9411998965,265673.3895187659,276702.60893042607,268274.2524019584,266754.16678723454,280492.4216229713,293969.9632220918,308093.7308377459,319310.90100297943,334064.4863952409,360678.4147598961,374831.0181265864,380325.1292647919,321273.84314064437,265908.9411998965
2013-07-31,269651.61450649134,269651.61450649134,269412.7474310558,280597.20331163023,272050.21750783536,272584.5233564017,287896.2411280202,302770.02672950225,318297.71734949196,330659.9579404341,347096.50572452083,375719.7512115617,392226.5248880927,399678.5292673004,328706.3875828234,269651.61450649134
2013-08-30,268080.83053357166,268080.83053357166,267843.3549149403,278962.6587137251,270465.46110920334,268988.4914308505,283324.58911198826,297296.23838348844,311910.98769081116,323408.2570950445,338863.4589925988,366071.65613606933,381118.7112872961,387652.68483541894,323400.8946196266,268080.83053357166
2013-09-30,270798.9319537803,270798.9319537803,270559.04854338337,281791.092202706,273922.3023188462,273818.7488210796,289187.49898616265,304133.8098143635,319741.1770624486,332809.7304080351,350131.65958851017,379922.9890214392,396971.05005802156,407302.22639443836,330546.69235339947,270798.9319537803
2013-10-31,274997.64891816047,274997.64891816047,274754.04613362334,286160.24178061,279723.9893934655,280695.0658095839,297230.47069783346,313303.82895043574,330072.5598853736,343768.4263254592,361863.6593178553,392488.272228136,408441.2875606975,417715.48936495633,340255.1058507169,274997.64891816047
2013-11-29,276318.88211754384,276318.88211754384,276074.1089372319,287535.10594134557,284219.9429010078,286580.3704291971,304711.80419293954,322807.29585990135,341438.5814709797,356712.0667503656,376172.44218162895,408212.9376256481,424805.09518470673,434450.85897060914,347327.67402623466,276318.88211754384
2013-12-31,277456.8754319148,277456.8754319148,277211.0941762929,288719.29221808724,287288.10352186934,290707.61690499046,310026.5087197108,329220.96444951533,348924.4608048977,364202.8178708246,383671.27423612896,416246.65245009563,433165.3470927829,443000.94149985735,352134.83128364704,277456.8754319148
2014-01-31,278373.10225249326,278373.10225249326,278126.50937027874,289672.7101456006,284676.4444055749,286335.3676321483,303713.6124949221,320629.1881846263,338139.5816009324,353583.37619778287,372970.5215203909,404724.90221749165,421175.285649056,430738.6297894185,346393.2783074613,278373.10225249326
2014-02-28,284409.22199829994,284409.22199829994,284157.282104634,296268.5314975432,293377.3434503829,296454.21183568914,315612.2875583519,334388.5573503819,353739.7209678442,370151.7253972273,390541.6299444591,423791.999289385,441017.3808889419,451031.2661500931,357774.4771893813,284409.22199829994
2014-03-31,284455.36232806556,284455.36232806556,284203.38156163995,296390.97515797353,293595.90299016656,296737.1125527313,315804.5352924043,334387.04041510343,353548.02416659123,368904.2692323956,387993.740737281,420903.3595156242,438011.32992646086,447956.95880876645,358076.1731803009,284455.36232806556
2014-04-30,285746.6652341412,285746.6652341412,285493.54058526846,296897.5253352451,292749.89290937554,295013.08235345146,312443.7521326786,329444.0733074775,346965.9244334933,358610.8815280894,373489.96364532853,404580.37418412435,421024.8831524361,430584.81220439286,356697.50950208266,285746.6652341412
2014-05-30,288825.8407239929,288825.8407239929,288569.98843098804,300580.668644703,296791.08458563185,299319.1394568333,317221.99687710643,334840.301525943,353047.0784100408,362987.52062864724,376926.3111441053,407822.2278703729,424398.5047034136,434035.0363125256,361741.4230796115,288825.8407239929
2014-06-30,291711.2357088018,291711.2357088018,291452.82742938923,305265.9549109343,302203.75387723546,305471.97018013685,324343.3359806207,339851.701006265,358074.5997871159,366487.4285345212,380560.61618583364,411754.4298288388,428490.53431170457,438219.9808868891,368349.11002589256,291711.2357088018
2014-07-31,286785.17663739424,286785.17663739424,286531.1320378579,299138.9647231771,295547.48076455516,297753.85022969684,314713.810121279,325532.55253385124,339183.20963874785,344304.2818030301,357525.6323588732,386831.31317308097,402554.39665563154,411694.9287846738,360457.4130359437,286785.17663739424
2014-08-29,290344.8923676517,290344.8923676517,290087.6944441962,306090.78852400667,303271.19600123394,306192.65950640937,324153.0288944204,339724.9925007758,354930.85597188567,360911.1401868756,375253.78452693555,406012.6074989102,422515.33079271216,432109.1024375105,370424.91034440836,290344.8923676517
2014-09-30,283633.2584345071,283633.2584345071,283382.00591720815,299843.04386388726,295874.5795637546,297955.4564231738,315193.75133433135,329758.1390188843,339109.2695114084,341610.9087170447,352552.9922848215,381451.07546231546,396955.47466621123,405968.8758366614,360713.74911512726,283633.2584345071
2014-10-31,284567.76131545455,284567.76131545455,284315.68098197295,304418.4995331457,300920.7292484995,303495.43130871264,321580.97006730334,336905.6747444181,347391.94674905355,349954.68800045573,361164.0298081203,390767.94298575155,406651.0340919787,415884.5858139482,367747.03197567177,284567.76131545455
2014-11-28,281873.3739482892,281873.3739482892,281623.6803998141,307216.8060252436,305117.27937261417,308783.210518344,328264.91009609494,344920.25251649914,352247.5432226813,354846.1046406118,366212.12262071593,396229.8181493086,412334.91175699676,421697.5234689857,375103.9450533045,281873.3739482892
2014-12-31,276749.06506177405,276749.06506177405,276503.9108099747,306057.67126249603,304546.7156332402,308618.5629282712,328473.12744576816,344885.85019852564,351360.1571134132,353952.17220518546,365289.55678055115,395231.6313813139,411296.1528498036,420635.1781614342,375427.6968390658,276749.06506177405
2015-01-30,277941.8775809038,277941.8775809038,277695.666692976,306953.62728430756,303118.14515075064,305699.40068442473,323983.1190510442,336781.24281558645,340812.19365492766,343326.3954832483,354323.42752918036,383366.62984073773,398948.8883605204,408007.5526359588,369589.7209211278,277941.8775809038
2015-02-27,282940.16571786854,282940.16571786854,282689.52716696664,312399.0208469566,309924.34637446783,313627.12084716343,333644.7356924285,351852.081002962,360399.9370374494,363058.6393887615,374687.71173634776,405400.1348225041,421877.9636501809,431457.2630276467,379902.7397603124,282940.16571786854
