date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-01-31,"[0.         0.0078696  0.         0.         0.         0.04825241
 0.15237397 0.79150402 0.        ]","[0.06719143 0.03854575 0.         0.         0.         0.
 0.41336079 0.48090203 0.        ]","[0.16120583 0.03341983 0.         0.         0.         0.
 0.59278288 0.21259145 0.        ]","[0.24225878 0.033963   0.         0.         0.         0.
 0.72377822 0.         0.        ]","[0.35797456 0.11219125 0.         0.         0.         0.
 0.52983418 0.         0.        ]","[0.45275004 0.17624904 0.         0.         0.         0.
 0.37100092 0.         0.        ]","[0.53931793 0.23113065 0.00590719 0.         0.         0.
 0.22364423 0.         0.        ]","[0.61977902 0.26907278 0.03933185 0.         0.         0.
 0.07181635 0.         0.        ]","[0.51418675 0.48581325 0.         0.         0.         0.
 0.         0.         0.        ]","[0.18875824 0.81124176 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.2412576  0.03328996 0.         0.         0.         0.
 0.72545244 0.         0.        ]","[0.         0.0078696  0.         0.         0.         0.04825241
 0.15237397 0.79150402 0.        ]"
2014-02-28,"[0.03930054 0.00384742 0.         0.         0.0115235  0.05456079
 0.13666741 0.75410036 0.        ]","[0.10463054 0.         0.         0.         0.         0.00569324
 0.48448725 0.40518897 0.        ]","[0.15413194 0.         0.         0.         0.         0.
 0.74625237 0.09961569 0.        ]","[0.21783004 0.08256669 0.         0.         0.         0.
 0.69960327 0.         0.        ]","[0.27319762 0.18148901 0.         0.         0.         0.
 0.54531337 0.         0.        ]","[0.31990963 0.26737336 0.         0.         0.         0.
 0.41271701 0.         0.        ]","[0.41596097 0.30462346 0.         0.         0.         0.
 0.27941557 0.         0.        ]","[0.45693414 0.38148331 0.         0.         0.         0.
 0.16158255 0.         0.        ]","[0.49673591 0.45619555 0.         0.         0.         0.
 0.04706854 0.         0.        ]","[0.23722871 0.76277129 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.16440308 0.         0.         0.         0.         0.
 0.79968041 0.03591651 0.        ]","[0.03930054 0.00384742 0.         0.         0.0115235  0.05456079
 0.13666741 0.75410036 0.        ]"
2014-03-31,"[0.03658172 0.         0.         0.         0.         0.04825654
 0.1691387  0.74602304 0.        ]","[0.07661552 0.02003577 0.         0.         0.         0.00067428
 0.47761106 0.42506336 0.        ]","[0.11996295 0.032005   0.         0.         0.         0.
 0.74831252 0.09971952 0.        ]","[0.17107965 0.12119959 0.         0.         0.         0.
 0.70772077 0.         0.        ]","[0.16764686 0.26042829 0.         0.         0.         0.
 0.57192485 0.         0.        ]","[0.18388678 0.36692031 0.         0.         0.         0.
 0.44919291 0.         0.        ]","[0.2170077  0.45271012 0.         0.         0.         0.
 0.33028219 0.         0.        ]","[0.24876727 0.53494189 0.         0.         0.         0.
 0.21629084 0.         0.        ]","[0.22784435 0.65342867 0.         0.         0.         0.
 0.11706746 0.         0.00165952]","[0.25273269 0.73313834 0.         0.         0.         0.
 0.         0.         0.01412897]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.1299114  0.03465689 0.         0.         0.         0.
 0.8097786  0.02565311 0.        ]","[0.03658172 0.         0.         0.         0.         0.04825654
 0.1691387  0.74602304 0.        ]"
2014-04-30,"[0.02667035 0.         0.         0.         0.         0.06066116
 0.13386198 0.77880651 0.        ]","[0.0822611  0.0006392  0.         0.         0.         0.0077322
 0.50607933 0.40328817 0.        ]","[0.12828259 0.         0.         0.         0.         0.
 0.82243875 0.04927866 0.        ]","[0.16992893 0.13261196 0.         0.         0.         0.
 0.69745911 0.         0.        ]","[0.20822445 0.23697822 0.         0.         0.         0.
 0.55479732 0.         0.        ]","[0.2145801  0.34813032 0.         0.         0.         0.
 0.43728958 0.         0.        ]","[0.2463754  0.43274975 0.         0.         0.         0.
 0.32087484 0.         0.        ]","[0.27694528 0.51391847 0.         0.         0.         0.
 0.20913625 0.         0.        ]","[0.30672428 0.59292713 0.         0.         0.         0.
 0.10034859 0.         0.        ]","[0.30709356 0.69197601 0.         0.         0.         0.
 0.00093043 0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.14075435 0.         0.         0.         0.         0.
 0.85924565 0.         0.        ]","[0.02667035 0.         0.         0.         0.         0.06066116
 0.13386198 0.77880651 0.        ]"
2014-05-30,"[0.         0.02829677 0.         0.         0.         0.05859562
 0.11781974 0.79528787 0.        ]","[9.50640479e-02 3.58963597e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.51492925e-03 4.89951088e-01 4.06110972e-01
 0.00000000e+00]","[0.14949845 0.         0.         0.         0.         0.
 0.78503128 0.06547027 0.        ]","[0.34300978 0.         0.         0.         0.         0.
 0.65699022 0.         0.        ]","[0.50836168 0.         0.         0.         0.         0.
 0.49163832 0.         0.        ]","[0.65009852 0.         0.00200646 0.         0.         0.
 0.34789502 0.         0.        ]","[0.75913004 0.         0.03356262 0.         0.         0.
 0.20730734 0.         0.        ]","[0.86544204 0.         0.06339187 0.         0.         0.
 0.0711661  0.         0.        ]","[0.7518433 0.2481567 0.        0.        0.        0.        0.
 0.        0.       ]","[0.35558913 0.64441087 0.         0.         0.         0.
 0.         0.         0.        ]","[0.07857502 0.92142498 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.1667895 0.        0.        0.        0.        0.        0.8332105
 0.        0.       ]","[0.         0.02829677 0.         0.         0.         0.05859562
 0.11781974 0.79528787 0.        ]"
2014-06-30,"[0.         0.01845212 0.         0.         0.         0.10649219
 0.12441014 0.75064555 0.        ]","[0.06766398 0.04209098 0.         0.         0.         0.0577559
 0.5319671  0.30052205 0.        ]","[0.18329984 0.02869121 0.         0.         0.         0.0246885
 0.76332045 0.         0.        ]","[0.34610765 0.03782469 0.0775665  0.         0.         0.
 0.53850116 0.         0.        ]","[0.47781961 0.03984223 0.15621224 0.         0.         0.
 0.32612592 0.         0.        ]","[0.59831428 0.04159082 0.22834218 0.         0.         0.
 0.13175272 0.         0.        ]","[0.49347876 0.03764375 0.4688775  0.         0.         0.
 0.         0.         0.        ]","[0.23105585 0.03970287 0.72924129 0.         0.         0.
 0.         0.         0.        ]","[0.         0.10030683 0.89969317 0.         0.         0.
 0.         0.         0.        ]",[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],"[0.22270686 0.03394544 0.00344895 0.         0.         0.01209245
 0.7278063  0.         0.        ]","[0.         0.01845212 0.         0.         0.         0.10649219
 0.12441014 0.75064555 0.        ]"
2014-07-31,"[0.         0.01580567 0.         0.         0.         0.10466877
 0.14501791 0.73450765 0.        ]","[0.06981948 0.04596069 0.         0.         0.         0.05667373
 0.54920548 0.27834062 0.        ]","[0.19712613 0.04287027 0.         0.         0.         0.02063477
 0.73936882 0.         0.        ]","[0.36126826 0.07008943 0.05707819 0.         0.         0.
 0.51156412 0.         0.        ]","[0.48745568 0.08686082 0.13335605 0.         0.         0.
 0.29232745 0.         0.        ]","[0.60442484 0.10216007 0.2042893  0.         0.         0.
 0.08912578 0.         0.        ]","[0.5697196  0.34329954 0.08698086 0.         0.         0.
 0.         0.         0.        ]","[0.39777463 0.60222537 0.         0.         0.         0.
 0.         0.         0.        ]","[0.17169744 0.82830256 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.21051569 0.04555309 0.         0.         0.         0.01699799
 0.72693324 0.         0.        ]","[0.         0.01580567 0.         0.         0.         0.10466877
 0.14501791 0.73450765 0.        ]"
2014-08-29,"[0.         0.00482488 0.         0.         0.         0.115955
 0.09348408 0.78573604 0.        ]","[0.1427118  0.         0.         0.         0.         0.04706452
 0.45973744 0.35048625 0.        ]","[0.24831421 0.         0.         0.         0.         0.00258599
 0.6624356  0.0866642  0.        ]","[0.4248998  0.         0.02463575 0.         0.         0.
 0.55046445 0.         0.        ]","[0.56703921 0.         0.09193362 0.         0.         0.
 0.34102717 0.         0.        ]","[0.69570172 0.         0.15285034 0.         0.         0.
 0.15144794 0.         0.        ]","[0.91986389 0.00193556 0.07820054 0.         0.         0.
 0.         0.         0.        ]","[0.60700952 0.39299048 0.         0.         0.         0.
 0.         0.         0.        ]","[0.367311 0.632689 0.       0.       0.       0.       0.       0.
 0.      ]","[0.17433875 0.82566125 0.         0.         0.         0.
 0.         0.         0.        ]","[0.00237998 0.99762002 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.34873357 0.         0.         0.         0.         0.
 0.65126643 0.         0.        ]","[0.         0.00482488 0.         0.         0.         0.115955
 0.09348408 0.78573604 0.        ]"
2014-09-30,"[0.         0.01306748 0.         0.         0.         0.13621396
 0.07571006 0.7750085  0.        ]","[0.13808837 0.00371661 0.         0.         0.         0.05477899
 0.43965856 0.36375747 0.        ]","[0.24140532 0.         0.         0.         0.         0.00330609
 0.65009385 0.10519474 0.        ]","[0.42702979 0.         0.00294874 0.         0.         0.
 0.57002147 0.         0.        ]","[0.58887558 0.         0.04947996 0.         0.         0.
 0.36164446 0.         0.        ]","[0.73374489 0.         0.09112035 0.         0.         0.
 0.17513476 0.         0.        ]","[0.87238571 0.         0.12761429 0.         0.         0.
 0.         0.         0.        ]","[0.65117369 0.34882631 0.         0.         0.         0.
 0.         0.         0.        ]","[0.39918067 0.60081933 0.         0.         0.         0.
 0.         0.         0.        ]","[0.20266985 0.79733015 0.         0.         0.         0.
 0.         0.         0.        ]","[0.02947679 0.97052321 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.35312677 0.         0.         0.         0.         0.
 0.64687323 0.         0.        ]","[0.         0.01306748 0.         0.         0.         0.13621396
 0.07571006 0.7750085  0.        ]"
2014-10-31,"[0.         0.         0.         0.         0.         0.12710331
 0.07662366 0.79627304 0.        ]","[0.13399816 0.         0.         0.         0.         0.03982159
 0.31608044 0.51009981 0.        ]","[0.26664396 0.         0.         0.         0.         0.
 0.44991259 0.28344345 0.        ]","[0.39152182 0.         0.         0.         0.         0.
 0.55356762 0.05491056 0.        ]","[0.57187636 0.         0.00288009 0.         0.         0.
 0.42524356 0.         0.        ]","[0.72815507 0.         0.04116228 0.         0.         0.
 0.23068266 0.         0.        ]","[0.87837722 0.         0.06573998 0.         0.         0.
 0.0558828  0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.51615516 0.         0.         0.         0.         0.
 0.48384484 0.         0.        ]","[0.         0.         0.         0.         0.         0.12710331
 0.07662366 0.79627304 0.        ]"
2014-11-28,"[0.         0.         0.         0.         0.         0.12853915
 0.03649653 0.83496432 0.        ]","[0.14731811 0.         0.         0.         0.         0.05045341
 0.22495015 0.57727833 0.        ]","[0.29584873 0.         0.         0.         0.         0.
 0.32342547 0.3807258  0.        ]","[0.4478779  0.         0.         0.         0.         0.
 0.36958068 0.18254142 0.        ]","[0.58592222 0.         0.         0.         0.         0.
 0.41149376 0.00258402 0.        ]","[0.78044878 0.         0.         0.         0.         0.
 0.21955122 0.         0.        ]","[0.9556283  0.         0.         0.         0.         0.
 0.03738029 0.         0.00699141]","[0.73255558 0.26744442 0.         0.         0.         0.
 0.         0.         0.        ]","[0.52420126 0.47579874 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.74310752 0.         0.         0.         0.         0.
 0.25689248 0.         0.        ]","[0.         0.         0.         0.         0.         0.12853915
 0.03649653 0.83496432 0.        ]"
2014-12-31,"[0.         0.         0.         0.         0.         0.09687265
 0.05986811 0.84325924 0.        ]","[0.13233553 0.         0.         0.         0.         0.02674186
 0.20062405 0.64029857 0.        ]","[0.31746089 0.         0.         0.         0.         0.
 0.24500984 0.43752927 0.        ]","[0.48284458 0.         0.         0.         0.         0.
 0.25022454 0.26693088 0.        ]","[0.63312082 0.         0.         0.         0.         0.
 0.25496896 0.11191022 0.        ]","[0.78710373 0.         0.         0.         0.         0.
 0.21289627 0.         0.        ]","[0.95739696 0.         0.         0.         0.         0.
 0.03378848 0.         0.00881457]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[9.04985192e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47104607e-02 0.00000000e+00
 3.04347722e-04]","[0.         0.         0.         0.         0.         0.09687265
 0.05986811 0.84325924 0.        ]"
2015-01-30,"[0.         0.0064871  0.         0.         0.         0.06404193
 0.08336628 0.84610469 0.        ]","[0.10418441 0.0147821  0.         0.         0.         0.00717235
 0.15949061 0.71437053 0.        ]","[0.33772024 0.         0.         0.         0.         0.
 0.10160655 0.56067321 0.        ]","[0.51468802 0.         0.         0.         0.         0.
 0.03392461 0.45138737 0.        ]","[0.6716472 0.        0.        0.        0.        0.        0.
 0.3283528 0.       ]","[0.81583024 0.         0.         0.         0.         0.
 0.         0.18416976 0.        ]","[0.95570909 0.         0.         0.         0.         0.
 0.         0.04429091 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.         0.0064871  0.         0.         0.         0.06404193
 0.08336628 0.84610469 0.        ]"
2015-02-27,"[0.         0.01285225 0.         0.         0.         0.07460473
 0.08821013 0.82433289 0.        ]","[0.03198988 0.03087774 0.         0.         0.         0.01258791
 0.16277718 0.76176729 0.        ]","[0.30911014 0.         0.         0.         0.         0.
 0.11291795 0.57797191 0.        ]","[0.47884225 0.         0.         0.         0.         0.
 0.05732397 0.45582637 0.00800741]","[0.59705192 0.         0.         0.         0.         0.
 0.0070791  0.34022486 0.05564413]","[0.70785424 0.         0.         0.         0.         0.
 0.         0.18937954 0.10276622]","[0.81610972 0.         0.         0.         0.         0.
 0.         0.03482453 0.14906574]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.84058838 0.         0.         0.         0.         0.
 0.         0.         0.15941162]","[0.         0.01285225 0.         0.         0.         0.07460473
 0.08821013 0.82433289 0.        ]"
2015-03-31,"[0.00000000e+00 7.52360833e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.27760450e-02 1.27039247e-01 8.09432347e-01
 0.00000000e+00]","[0.03925876 0.01209107 0.         0.         0.         0.0250014
 0.18706442 0.73658435 0.        ]","[0.2860069  0.         0.         0.         0.         0.
 0.14871839 0.56527471 0.        ]","[0.45510352 0.         0.         0.         0.         0.
 0.08932065 0.45557583 0.        ]","[0.60124582 0.         0.         0.         0.         0.
 0.03832045 0.3569208  0.00351293]","[0.71456497 0.         0.         0.         0.         0.
 0.00700959 0.23681067 0.04161476]","[0.82037129 0.         0.         0.         0.         0.
 0.001308   0.09680862 0.08151209]","[0.98465114 0.         0.         0.         0.         0.
 0.         0.         0.01534886]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.892588 0.       0.       0.       0.       0.       0.       0.
 0.107412]","[0.00000000e+00 7.52360833e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.27760450e-02 1.27039247e-01 8.09432347e-01
 0.00000000e+00]"
2015-04-30,"[0.         0.01653638 0.         0.         0.         0.06137067
 0.10090932 0.82118363 0.        ]","[0.00179139 0.04157101 0.         0.         0.         0.01822224
 0.17260168 0.76581368 0.        ]","[0.2673384  0.02179762 0.         0.         0.         0.
 0.11701854 0.59384544 0.        ]","[0.4460596  0.00842336 0.         0.         0.         0.
 0.05813237 0.48738467 0.        ]","[0.56964355 0.00541573 0.         0.         0.         0.
 0.01913003 0.37094565 0.03486503]","[0.67233805 0.00456055 0.         0.         0.         0.
 0.01400626 0.22385031 0.08524484]","[0.7734447  0.00459622 0.         0.         0.         0.
 0.00980617 0.0776668  0.13448611]","[0.96363608 0.         0.         0.         0.         0.
 0.         0.         0.03636392]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.83316162 0.00484373 0.         0.         0.         0.
 0.         0.         0.16199466]","[0.         0.01653638 0.         0.         0.         0.06137067
 0.10090932 0.82118363 0.        ]"
2015-05-29,"[0.         0.00729523 0.         0.         0.         0.04333568
 0.14620349 0.8031656  0.        ]","[0.06596054 0.00591075 0.         0.         0.         0.01225909
 0.20163773 0.71423189 0.        ]","[0.30745064 0.         0.         0.         0.         0.
 0.16508815 0.52746121 0.        ]","[0.46344344 0.         0.         0.         0.         0.
 0.12272473 0.41383183 0.        ]","[0.60357627 0.         0.         0.         0.         0.
 0.07351739 0.32290634 0.        ]","[0.73559284 0.         0.         0.         0.         0.
 0.02884728 0.23555988 0.        ]","[0.85655096 0.         0.         0.         0.         0.
 0.00952038 0.12584624 0.00808243]","[0.96865191 0.         0.         0.         0.         0.
 0.         0.         0.03134809]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.58858695 0.         0.         0.         0.         0.
 0.08875356 0.32265949 0.        ]","[0.         0.00729523 0.         0.         0.         0.04333568
 0.14620349 0.8031656  0.        ]"
2015-06-30,"[0.         0.         0.         0.         0.         0.04464409
 0.09271666 0.86263925 0.        ]","[0.11308422 0.00537466 0.         0.         0.         0.
 0.17364136 0.70789976 0.        ]","[0.31618527 0.0042781  0.         0.         0.         0.
 0.12054869 0.55898793 0.        ]","[0.46842122 0.00234502 0.         0.         0.         0.
 0.08194068 0.44729308 0.        ]","[0.60035405 0.00115996 0.         0.         0.         0.
 0.03675433 0.34762824 0.01410343]","[7.13197735e-01 6.72143274e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.81433730e-02 2.21319649e-01
 4.66670996e-02]","[0.81910479 0.0014043  0.         0.         0.         0.
 0.01355563 0.08339002 0.08254527]","[0.9709842 0.        0.        0.        0.        0.        0.
 0.        0.0290158]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.39834236 0.00309961 0.         0.         0.         0.
 0.09994484 0.49861319 0.        ]","[0.         0.         0.         0.         0.         0.04464409
 0.09271666 0.86263925 0.        ]"
2015-07-31,"[0.         0.00372655 0.         0.         0.001412   0.04672452
 0.05062519 0.89751175 0.        ]","[0.12177083 0.01876276 0.         0.         0.00969072 0.
 0.20054834 0.64922735 0.        ]","[0.28228899 0.02592573 0.         0.         0.         0.
 0.25261728 0.43916801 0.        ]","[0.41068832 0.03163617 0.         0.         0.         0.
 0.28651162 0.27116389 0.        ]","[0.5285109  0.03675607 0.         0.         0.         0.
 0.31731122 0.11742181 0.        ]","[0.6398406  0.04293767 0.         0.         0.         0.
 0.29573097 0.         0.02149076]","[0.77529565 0.04796386 0.         0.         0.         0.
 0.14322225 0.         0.03351824]","[0.90560353 0.05232412 0.         0.         0.         0.
 0.         0.         0.04207235]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27110733 0.02555384 0.         0.         0.         0.
 0.24974675 0.45359208 0.        ]","[0.         0.00372655 0.         0.         0.001412   0.04672452
 0.05062519 0.89751175 0.        ]"
2015-08-31,"[0.         0.02096912 0.         0.         0.01914602 0.03962245
 0.03338468 0.88687772 0.        ]","[0.14063009 0.00323325 0.         0.         0.         0.
 0.1159658  0.74017086 0.        ]","[0.34516827 0.         0.         0.         0.         0.
 0.05913631 0.59569542 0.        ]","[0.49873383 0.         0.         0.         0.         0.
 0.01400884 0.48725733 0.        ]","[0.60974716 0.         0.         0.         0.         0.
 0.00137568 0.35001452 0.03886264]","[0.71748009 0.         0.         0.         0.         0.
 0.         0.20551747 0.07700244]","[0.82358405 0.         0.         0.         0.         0.
 0.         0.0615961  0.11481985]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.30919899 0.         0.         0.         0.         0.
 0.0694493  0.62135171 0.        ]","[0.         0.02096912 0.         0.         0.01914602 0.03962245
 0.03338468 0.88687772 0.        ]"
2015-09-30,"[0.0039263  0.00743237 0.         0.         0.00906756 0.04053614
 0.06902083 0.87001681 0.        ]","[0.1450717  0.01337699 0.         0.         0.         0.
 0.06327093 0.77828039 0.        ]","[0.30449601 0.01519194 0.         0.         0.         0.
 0.         0.66780695 0.0125051 ]","[0.39451116 0.01605176 0.         0.         0.         0.
 0.         0.52288044 0.06655664]","[0.48059989 0.01662933 0.         0.         0.         0.
 0.         0.38448738 0.1182834 ]","[0.56232239 0.02005322 0.         0.         0.         0.
 0.         0.24840791 0.16921648]","[0.64739772 0.01769399 0.         0.         0.         0.
 0.         0.1162762  0.21863209]","[0.79741103 0.         0.         0.         0.         0.
 0.         0.         0.20258897]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18615871 0.0145332  0.         0.         0.         0.
 0.03714755 0.76216054 0.        ]","[0.0039263  0.00743237 0.         0.         0.00906756 0.04053614
 0.06902083 0.87001681 0.        ]"
2015-10-30,"[0.01175892 0.01304913 0.         0.         0.00739845 0.03536733
 0.0696919  0.86273427 0.        ]","[0.18063065 0.         0.         0.         0.         0.
 0.         0.81936935 0.        ]","[0.27367725 0.         0.         0.         0.         0.
 0.         0.65519588 0.07112687]","[0.34686135 0.         0.         0.         0.         0.
 0.         0.50998524 0.1431534 ]","[0.41692281 0.         0.         0.         0.         0.
 0.         0.37097135 0.21210584]","[0.485371   0.         0.         0.         0.         0.
 0.         0.23514722 0.27948179]","[0.5528701  0.         0.         0.         0.         0.
 0.         0.10120528 0.34592462]","[0.52213015 0.         0.         0.         0.         0.
 0.         0.         0.47786985]","[0.34805302 0.         0.         0.         0.         0.
 0.         0.         0.65194698]","[0.22812757 0.         0.         0.         0.         0.
 0.         0.         0.77187243]","[0.12588458 0.         0.         0.         0.         0.
 0.         0.         0.87411542]","[0.03286086 0.         0.         0.         0.         0.
 0.         0.         0.96713914]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15682379 0.         0.         0.         0.         0.
 0.         0.84317621 0.        ]","[0.01175892 0.01304913 0.         0.         0.00739845 0.03536733
 0.0696919  0.86273427 0.        ]"
2015-11-30,"[0.         0.0194303  0.         0.         0.00228449 0.03540549
 0.08132312 0.8615566  0.        ]","[0.15898536 0.         0.         0.         0.         0.
 0.         0.84101464 0.        ]","[0.25112294 0.         0.         0.         0.         0.
 0.         0.68606295 0.06281411]","[0.32152691 0.         0.         0.         0.         0.
 0.         0.55056419 0.1279089 ]","[0.38850923 0.         0.         0.         0.         0.
 0.         0.42166419 0.18982658]","[0.45375172 0.         0.         0.         0.         0.
 0.         0.29611221 0.25013607]","[0.51797495 0.         0.         0.         0.         0.
 0.         0.17252139 0.30950365]","[0.5815452  0.         0.         0.         0.         0.
 0.         0.05018709 0.36826771]","[0.42035312 0.         0.         0.         0.         0.
 0.         0.         0.57964688]","[0.27340325 0.         0.         0.         0.         0.
 0.         0.         0.72659675]","[0.16192396 0.         0.         0.         0.         0.
 0.         0.         0.83807604]","[0.06483119 0.         0.         0.         0.         0.
 0.         0.         0.93516881]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0 0 0 0 0 0 0 0 1],"[0.17721798 0.         0.         0.         0.         0.
 0.         0.82278202 0.        ]","[0.         0.0194303  0.         0.         0.00228449 0.03540549
 0.08132312 0.8615566  0.        ]"
2015-12-31,"[0.00548852 0.02169877 0.         0.         0.         0.03570465
 0.05961483 0.87749322 0.        ]","[0.15167883 0.00412552 0.         0.         0.         0.
 0.         0.82878141 0.01541423]","[0.20210025 0.         0.         0.         0.         0.
 0.         0.69142325 0.1064765 ]","[0.24578373 0.         0.         0.         0.         0.
 0.         0.56415092 0.19006535]","[0.28770971 0.         0.         0.         0.         0.
 0.         0.44199614 0.27029415]","[0.32872494 0.         0.         0.         0.         0.
 0.         0.32249193 0.34878313]","[0.36920109 0.         0.         0.         0.         0.
 0.         0.20455697 0.42624194]","[0.40932986 0.         0.         0.         0.         0.
 0.         0.08763375 0.50303639]","[0.38564768 0.         0.         0.         0.         0.
 0.         0.         0.61435232]","[0.23055604 0.         0.         0.         0.         0.
 0.         0.         0.76944396]","[0.1120825 0.        0.        0.        0.        0.        0.
 0.        0.8879175]","[0.00867681 0.         0.         0.         0.         0.
 0.         0.         0.99132319]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15988616 0.00252249 0.         0.         0.         0.
 0.         0.80875366 0.02883769]","[0.00548852 0.02169877 0.         0.         0.         0.03570465
 0.05961483 0.87749322 0.        ]"
