date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,236559.80468872917,229899.76749747735,236599.216279974,258178.30417756594,273769.8972612152,289912.7903486406,309979.04163145274,331949.0063148082,364103.59255877713,382069.8335592108,387962.4552680302,384896.8542756347,389463.24519779655,387997.5508979546,242961.12368185053,236559.80468872917
2015-04-30,236252.7197939369,229728.4407931393,236616.75152686596,257790.9914837154,272944.29791051516,288608.00827926485,308129.30072406196,329402.07676977647,360874.2831561843,378037.9282526018,383404.974427445,377747.84913977835,376456.0026746811,370932.9432537602,242578.43287484616,236252.7197939369
2015-05-29,235918.51027364947,229931.57017566782,237196.78148024905,258759.13209970057,274301.51170969295,290350.8238549319,310255.26044401096,331956.12683519715,363978.84554026515,381571.4905096381,387351.0520403073,382605.16625515325,381296.70842361235,375702.630064753,242574.3661675993,235918.51027364947
2015-06-30,233297.30000894063,226983.508954594,233938.56383122815,255006.0482144096,270122.4480082579,285728.5399384308,305094.2706800652,326214.0562057767,357416.5502282528,374291.6354807399,379527.1053423207,375198.2492854935,373915.12210646673,368429.34043981205,239555.7163077428,233297.30000894063
2015-07-31,233920.22729053922,229235.66747379478,236643.16988947248,258292.28717178327,273935.20216164616,290099.13151704066,310113.4399021143,331951.9729803591,364106.09572794073,381821.075774102,387494.61154202494,379748.3645633564,375771.0539012459,367918.65474120254,241916.67722610375,233920.22729053922
2015-08-31,232752.1814775547,225827.30824100965,231514.5454944093,251247.86794151922,265036.64305667544,279218.2098779385,296957.2512490609,316259.1556687023,345097.59055568563,360012.4329140541,364115.43179898034,356836.54848177696,353099.205700751,345720.57480975846,238620.4095237453,232752.1814775547
2015-09-30,233356.38677291654,225854.61445107707,230684.4658587095,249589.4980395941,262545.98089363246,275842.4924000687,292585.17979586014,310782.0430323383,338234.01204774814,351933.39395874256,354824.7643285104,345317.3439846056,339792.0130269341,331042.863877076,238658.4110420659,233356.38677291654
2015-10-30,234341.37192900327,230115.04012514866,237373.6047332717,258892.3723404279,274349.30387115636,290285.0602297043,309970.97818664985,331340.48014203826,363010.61441486253,380056.95167101914,384755.8393263884,374446.42504080286,368455.00740624696,358967.82792226714,242674.18844993907,234341.37192900327
2015-11-30,233368.1671655411,229783.68613747472,237187.45371976643,258827.837042391,274417.14473322383,290495.65271240845,310340.82924580836,331878.0251816093,363741.47205550584,380970.11413059983,385899.77169863426,375559.70609724073,369550.4751486626,360035.08896676224,242302.86448064406,233368.1671655411
2015-12-31,231715.6633135347,228417.33018244317,235432.84676092083,256605.00987999333,271756.73789490585,287369.58321723173,306786.39736467233,327914.5425106631,359220.51842335134,376050.46671562,379813.3756537742,369636.39316098916,363721.9395669481,354356.62968223734,240927.05523103854,231715.6633135347
2016-01-29,233653.37274158036,228500.69037468903,233743.0297206949,253175.80274229392,266619.88774318935,280426.23047233414,297781.3648307603,316601.582331476,344989.4662344579,359236.6416850672,359243.3613586411,353886.07081370836,348223.6339375493,339257.3828368099,241546.31221836855,233653.37274158036
2016-02-29,235219.15867333947,229715.51194254358,234756.58894475157,254070.75944120003,267350.513087804,280966.049436107,298114.99815816514,316703.7586232384,344827.2532950072,358784.10220390314,358758.69399703544,353408.6311538588,347753.8336626856,338799.6792343747,242940.92228524332,235219.15867333947
2016-03-31,238594.88746199504,234677.5580128561,241432.49574551138,262714.8022411069,277832.8819436634,293604.9645641602,313269.37002519774,334639.8009865247,366343.8785655957,383230.99593886465,383095.9193690918,377382.92264487554,371344.5188933418,361782.9386995112,247308.0010533311,238594.88746199504
2016-04-29,240197.08736390053,235580.7095696086,242362.68468259004,263705.854732497,278680.5685012947,294293.756611181,313704.6099903256,334961.26526291744,366348.28578988684,383074.93115958147,382577.7204005291,374071.89514766337,366580.3023043567,355961.4479740219,248259.32649510988,240197.08736390053
2016-05-31,240680.37408759914,236496.43602707912,243795.67552010098,265701.91283223365,281218.83118963457,297431.7148682244,317551.12293320434,339599.419953443,371998.37843583076,389584.11139695765,389676.8860264963,380789.18590677116,373163.0648937995,362353.5254759434,248981.08255490958,240680.37408759914
2016-06-30,244731.91349920636,239997.3622356269,246978.36397988556,268787.9003072954,284108.1093505642,300103.2439251165,320169.1683099611,342380.7084990959,375024.9646415904,392732.8662650151,392805.5408799843,381776.2870695963,374130.3972365048,363292.8367788612,252849.20708090145,244731.91349920636
2016-07-29,246333.02370383285,243021.54628579514,250968.9028287234,273905.5526977729,290294.0260400926,307440.20726497425,328842.0959911628,352551.717126359,387141.86753378995,406439.83891643287,407516.44264999696,396306.66094854934,388500.13082626235,377350.00105760986,255665.05107031978,246333.02370383285
2016-08-31,246312.60560881317,242869.7686263313,250886.28300349633,273881.54184171255,290095.35562502284,306977.63561293465,328081.0279581877,351452.6507339426,385625.8471029536,404525.0609390329,404019.66368068045,388548.3933964135,378458.94295748643,365659.86187823897,255481.00028132575,246312.60560881317
2016-09-30,246554.75134256846,242764.93513499436,250801.36641636127,273809.758659727,290039.9136536948,306856.07441627036,327857.35305310984,351113.3922617584,385144.860949875,403906.8818878113,404095.16689551104,388621.0053394843,378529.66938355775,365728.196411402,255367.7146608844,246554.75134256846
2016-10-31,244446.58256429931,240366.52622104768,247985.99644231264,270373.85938305565,285766.7304454122,301677.5790315324,321630.0390463969,343706.3483504012,376214.61971234326,393246.4160195682,391364.6614937082,374607.08688942494,362638.8813835315,347038.83459675853,252814.30867588636,244446.58256429931
2016-11-30,240166.68039999373,237906.36698828492,247516.17284066792,271682.6896918485,288532.2221581052,305885.6003987108,327479.08379573456,351464.0762859294,387303.26360452094,407810.34212145733,405858.89660099417,388480.7033000321,376069.25393110653,359891.4576230836,250444.02895332206,240166.68039999373
2016-12-30,241359.43622366962,239182.780852735,249727.7810145276,274861.22434143425,292630.9717962324,311536.2982517561,334583.41581172374,359380.9550597093,396153.6471386135,416726.51501724735,415593.56792506156,398457.2085638571,386290.70811983995,369975.4423566719,252317.20127263988,241359.43622366962
2017-01-31,241810.95676469666,240468.33874128538,251866.96007824238,277834.3939728349,296333.7592079105,315965.5316706576,339855.0476826344,365257.4493330128,402784.84871578135,423055.5393697233,420299.73897247354,401739.95407519344,388419.80051151954,371434.78175878763,254227.9748525181,241810.95676469666
2017-02-28,243739.35761101206,243792.8036659976,256506.4904117544,283917.98131349595,303771.8781702556,324930.8102179721,350598.59326175513,378351.9438840731,418792.19994147366,439854.29320892424,436989.0650694628,417692.3054046086,403843.23315297737,386183.77068676415,258474.04236376414,243739.35761101206
2017-03-31,243327.89589533006,243748.77094338954,256491.73659106594,283930.5077969667,303681.3627371981,324661.2820326673,350122.7416991428,377824.7111955297,418723.16279747256,440366.63967536937,437498.07409090514,418178.83737676265,404313.633593983,386633.6012178392,258444.8820569084,243327.89589533006
2017-04-28,245053.63103658013,245787.37472483126,258783.09085651697,286591.9219788835,306650.2503614961,327919.0907811107,353719.6222195432,381607.14549260173,422866.8261163074,444889.4557361662,441991.42835026665,422473.7720779181,408466.16475975444,390604.54838704545,260680.5117937886,245053.63103658013
2017-05-31,246367.34432064637,247875.78905084997,261348.5780364534,289627.47888414556,310110.30470374424,331791.2096925592,358034.1713461713,386463.53334841423,428567.70832116035,451150.17429962073,448211.3643471344,428419.0453437099,414214.3156032553,396101.3411645007,263164.91298243444,246367.34432064637
2017-06-30,246482.4317521323,248117.60397619725,261805.9466839251,290389.84578098945,311176.87603301613,333188.6083473231,359881.42245335976,388868.2753270508,431242.7191604365,453966.13915875665,451008.9859005923,431093.1282664203,416799.73620893405,398573.70518188673,263564.97680485365,246482.4317521323
2017-07-31,247952.69537576172,250020.30110844443,264577.9937181405,294050.4167999018,315680.83880227635,338603.74927436607,366344.3252562858,396490.69318927126,440110.2602610004,463300.936520882,460282.97602611437,439957.59336513653,425370.2896984688,406769.48114579247,266193.5588950566,247952.69537576172
2017-08-31,249737.0179696077,251845.52871444347,266293.7657538695,295758.1780251501,317309.1241831106,340135.5223384676,367764.2267060332,397677.7231938813,440077.14398014697,461258.041395986,458074.0762399152,437846.23516911716,423328.93602929224,404817.39282896474,267994.6242298467,249737.0179696077
2017-09-29,249900.6546823793,252245.42735301223,267643.140135889,298183.3974016117,320823.042316929,344838.86744010524,373745.74610355886,405008.8037898104,449154.9445751964,470772.7562134515,467523.1130252817,446878.0171385477,432061.25880486844,413167.864149227,269034.20839765214,249900.6546823793
2017-10-31,250588.41205354172,253608.42382513697,270161.35763785604,301827.6976144388,325571.2258901157,350793.91754885047,380991.1584631497,413672.83728876093,458319.85533635324,478532.3828130235,473835.58325485117,451750.9730054443,435744.30028501997,416689.8517167688,271343.5460033662,250588.41205354172
2017-11-30,250946.85834470505,255159.38792333961,273199.8876560426,306423.13611212705,331715.6830672826,358639.8442824073,390810.3885042729,425765.39968541474,472183.39375661395,492781.2629335826,487934.85731470404,465193.105678252,448710.1444023727,429088.71880259993,274203.28273388813,250946.85834470505
2017-12-29,252409.9779051273,256627.45816983943,275152.04480488575,308860.7316571392,334600.66556249216,362013.90709328745,394732.0649505325,430210.803777078,475869.4078377473,494693.04537161643,489722.01453217666,466896.96676517406,450353.633407309,430660.34048374894,276141.5638598192,252409.9779051273
2018-01-31,250518.87314879644,257696.26013487316,279396.1655290226,316257.16887507087,345228.4845897989,376222.254701934,413106.1105064547,453326.736255037,503114.71066564956,523016.0718280731,517760.4308868771,493628.5637945916,476138.06274808274,455317.25517335196,279956.2504071876,250518.87314879644
2018-02-28,247471.81574836266,253615.9871530462,273748.4114878999,308798.85757166246,336022.02825103694,365078.4246235557,399680.66197559016,437310.3150703073,484572.0203979213,503739.901166872,498677.9610260403,475435.49296659604,458589.6181587112,438536.1779016074,274426.0817040861,247471.81574836266
2018-03-30,249305.2221343757,253667.41957737898,272278.3219878061,305927.4391714903,331698.1049929431,359137.38829969446,391852.0067583717,427320.2536606762,472257.0887461069,490937.8362683094,486004.54046564794,463352.7573684442,446935.0042599999,427391.2028919661,272665.59417804197,249305.2221343757
2018-04-30,248302.0220228819,252391.83782674692,271386.94476287195,305347.5412042008,331484.748432104,359335.48604747554,392523.7857751362,428541.18898587814,474069.18209887575,492821.6093464152,487869.3840395826,465130.6839927831,448649.93447415426,429031.141764771,271758.1831701659,248302.0220228819
2018-05-31,250768.63125121503,255273.24635725154,275023.45522207575,310071.57145415805,337237.0329291552,366216.3251427272,400726.09917748795,438232.18687112426,485485.8266680079,504689.8542405164,499618.36828926887,476332.06956657756,459454.4267956727,439363.1697462814,275553.41890145163,250768.63125121503
2018-06-29,250717.12518525575,255364.16699503985,275434.69252632326,310812.26142363343,338318.80024602567,367678.25844581024,402632.2471287601,440646.52320881636,488473.72668997885,507795.9445602343,502693.24638372136,479263.6332146688,462282.1177734697,442067.21001363173,275890.7714897253,250717.12518525575
2018-07-31,250623.493448265,257644.8505562452,279385.6546060384,316628.44653025176,346018.8614840842,377422.73311680503,414654.7671594858,455236.80303017475,506652.17250039993,526693.4625976752,521400.8685941803,497099.3273559584,479485.84843062586,458518.6471794573,278935.5966696905,250623.493448265
2018-08-31,252710.15661073726,260914.32260707385,284004.3653082924,322848.4227042007,353814.30869326135,386973.2540915953,426305.8188407351,469303.82373212255,523160.93632481893,543855.252191864,538390.2042067923,513296.821096283,495109.4242456218,473459.02731840126,282871.22992712155,252710.15661073726
2018-09-28,251523.08407472048,260022.3569506427,283536.8434339619,322784.55001474894,353928.9948956405,387245.49914840685,426720.39244272833,469984.6612726754,526138.7945196461,546950.9034668166,541454.748155495,516218.5322542645,497927.61183180386,476153.97976328264,282055.1515711311,251523.08407472048
2018-10-31,247711.2049645938,254003.28975762447,274469.96255204175,310131.21648462734,337706.1606396412,367239.80150258855,402211.96522410546,440295.26954011864,490177.1857309192,509566.7861540608,504446.2932899995,480934.97380963917,463894.23856924404,443608.83517063624,274524.9400058917,247711.2049645938
2018-11-30,248226.30070832008,256030.06015177752,277405.3941377427,314141.61244064313,342928.761395325,373844.42214437295,410456.9866822541,450419.7050254129,500342.8914873291,519950.7886833471,514725.94990762835,490735.51442602003,473347.52139205346,452648.74003019853,277118.32682879723,248226.30070832008
2018-12-31,250470.00921491356,254536.3122790322,271475.5669675854,303336.06827718415,326841.0944393066,351707.8979711012,381183.13825975585,412886.5635256589,455206.51598729705,473004.50636555674,468251.4175353491,446427.0750409219,430609.0414101894,411779.1500559995,273822.75443544815,250470.00921491356
2019-01-31,255003.67471009542,261042.08876319727,281066.270213271,317029.7034768865,344718.7701432488,374250.9234039294,409161.0674559849,447003.69947335916,496442.32527559984,511398.75071693497,511355.4200561888,490678.61106502765,480472.6273040602,459462.27568401746,280316.3153564889,255003.67471009542
2019-02-28,255652.5206163682,262493.53446699824,283871.7446384237,321292.72737091844,350160.96256430884,380992.5663141412,417445.6834192228,456996.8472009263,508747.47260490485,526514.0412448288,527774.2485995532,506433.53937709605,495899.8573246559,474214.89593740396,282096.087231036,255652.5206163682
2019-03-29,260474.1833255478,267545.23692983604,289343.70229085156,327493.88914968807,357024.0822886229,388833.3559622121,426277.81306560617,467113.6951687456,520288.75342285854,537528.1431504645,538029.6050604294,516274.21743942413,505535.8519175272,483429.5228537417,287526.6138078282,260474.1833255478
2019-04-30,261189.76177015583,269530.926487381,293162.4545240828,333244.0017798,364197.9259191842,397601.5117025693,436921.57107008895,479895.93255309004,535763.8062303761,557807.931205659,559814.0452225294,537177.7972634024,526004.6428768216,503003.24410281144,289998.84261200135,261189.76177015583
2019-05-31,263930.7959724973,270377.4017468214,290743.41789690324,327588.032861739,355117.321454844,384751.02829779394,420120.3259358917,458527.94691429066,508677.08048362244,526031.1712589273,524238.9668780212,503041.20782685204,492578.0853625677,471038.3801105438,289927.790266896,263930.7959724973
2019-06-28,268315.8255513676,276667.7469732086,299760.7850434881,339328.1814213267,368995.36841490725,401107.236858188,439291.8132747773,480877.2343743721,535057.978599895,554934.7097874145,561185.6053530754,538493.8979508156,527293.3690222421,504235.6161753493,296704.9673753167,268315.8255513676
2019-07-31,268910.1150871189,277818.05291660945,301514.2073223909,341732.7605802585,372069.3820636579,404933.0206585275,444002.7641092937,486597.8715279389,542045.4553401447,562823.5182497024,569255.8567728472,546233.736619454,534872.2211184413,511483.0563692494,298019.11924486974,268910.1150871189
2019-08-30,274320.5710462611,282994.0917871025,305515.8137523632,344820.3255865561,374387.5976463428,406786.17029214953,445337.63039992366,487294.6461605389,541969.6308594029,560648.6100843305,560238.0663477443,537580.648027832,526399.1144531899,503380.46602529177,303407.73087471194,274320.5710462611
2019-09-30,273445.7383969758,282602.0365783101,306104.979241535,346081.62203211326,376404.0944576993,409651.08275115455,449198.7732325346,492305.3445296931,549411.5925419925,570910.2899464861,570720.5115901539,547639.1571596143,536248.4092875817,512799.06588161335,303095.75537211227,273445.7383969758
2019-10-31,274622.36797887867,284233.2600859519,308910.4044079572,350040.8691012119,381523.5339009025,416077.7980678033,457171.20207717916,501985.0891919545,559444.9160211376,580487.4725695052,578419.0649638727,554051.0159099707,542054.0030756114,518350.7897092791,304882.4832044811,274622.36797887867
2019-11-29,275123.8703720398,285807.4169444739,311665.36703464075,353599.63865373825,385443.5393231544,420393.9743205297,461960.89376259653,509336.36673752527,571085.5392309012,595239.7309818286,599415.1211914475,574162.5353733157,561730.042501574,537166.425267598,306641.99292995245,275123.8703720398
2019-12-31,276144.8423385349,287487.54545541306,314897.49785064626,359001.26990320976,393007.4202838404,430260.9255227053,474542.004519761,524485.7192779438,588024.287054558,612855.0025820008,617507.1768224514,591492.3960391005,578684.6551218631,553379.6379568803,308494.766463995,276144.8423385349
2020-01-31,279251.62382258446,291384.4182884945,318936.80923737236,363666.5036570854,398176.84385968384,436015.81491743086,480785.6778766258,530673.7983137645,592144.8020315515,614722.6365252531,617265.0197318224,591260.4407143202,578457.7223869319,553162.628652097,312636.82263750903,279251.62382258446
2020-02-28,281667.1366031866,291316.9111235703,314579.2291511259,354836.5342090095,384587.18067993695,417021.2156967734,455416.5151569831,497865.5567464747,550540.7549420162,567318.7670235569,566452.5472557455,542588.6321562356,530839.8173416562,507626.9835974158,312030.40406176983,281667.1366031866
2020-03-31,273067.9439412181,281418.7726697161,302049.4929716463,337102.4876880748,361789.8912181225,388593.28817310417,420420.0990087325,455356.87737731397,495586.5571175848,504444.82027716655,498294.694987207,475571.5942927638,465273.917081548,444928.18239866116,301795.1371959073,273067.9439412181
2020-04-30,279104.5272031513,289852.8223776569,316156.6061829906,356827.6704476603,386830.14177942195,419450.38132218993,457972.02492154005,500464.1533775362,550147.5181856678,563045.1172444586,558639.525060223,535257.2251497013,524919.2570781782,501965.3206068612,311013.4065142824,279104.5272031513
2020-05-29,282286.46946600795,292898.68676879845,320595.1635350877,363434.5374474889,395547.12851094746,430502.15846626344,471734.3669004373,517321.75466672744,570652.0578111624,586065.7840358185,582716.2316104465,559302.3558353796,549356.5950528218,525872.65308286,313910.29518801864,282286.46946600795
2020-06-30,284592.8646840805,295291.78811659303,323900.9698639209,368129.37562222825,401583.7599625988,438030.60959588474,481003.1893627022,528583.3594793496,584269.4954878684,599502.2131174011,595502.1010066367,571125.757781536,560577.1768878578,536331.3194215639,316353.57047902606,284592.8646840805
2020-07-31,289088.76954278746,300485.2051437656,333533.8914345026,382647.37487689714,420950.48951279937,462824.1149557204,512146.70493687317,567036.9700093941,631393.3281906344,643397.0243819084,635836.5454674107,607242.4766178542,593778.2849703262,566572.4526570183,322474.08595707366,289088.76954278746
2020-08-31,287567.24542623525,298903.6996186065,335073.5594490829,386039.7717748479,426310.66225704725,470426.6474871995,522400.6625241797,580393.9109480447,648471.871296189,654034.710217743,640304.1258184385,607181.1156984477,591356.122986754,564261.2696944524,322640.6235273446,287567.24542623525
2020-09-30,286983.5871548713,298297.0324150274,331752.41271558823,380211.4740061629,417856.4588982517,458969.0594784694,507374.5859813128,561183.6203374262,624229.0036585166,628310.5410786582,615417.2746053434,583792.7392621805,568755.1522771837,542820.9246799713,320796.9516537893,286983.5871548713
2020-10-30,285467.981994817,296721.6791830213,328866.2481925358,376416.2727476091,413196.45308220136,453336.9045811193,500595.27185336594,553083.7092049936,614557.190675894,617177.2687336305,602568.6030018055,570289.9805400433,554507.4184485286,528385.8797472488,318387.30896636297,285467.981994817
2020-11-30,290420.46928538196,301869.4030528586,336876.7883771725,385927.69720423763,423979.00729248364,465524.942039235,514438.7227037535,568796.765547847,632476.0262831182,648652.22317162,646173.5804413086,620573.7847545822,610955.3583432422,586224.9135278979,325489.90150883485,290420.46928538196
2020-12-31,291510.4673299698,303002.3709178929,340803.08616063406,393273.6839370498,434863.3690378844,480411.5631337118,534039.6531672657,593887.4372886266,664129.2759416413,680656.3556978236,675883.4801574937,647485.6539801306,636053.1340838936,609075.8756477593,327498.09655140975,291510.4673299698
