date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-03-29,"[0.0330805  0.00776546 0.         0.         0.         0.03785866
 0.         0.92129538 0.        ]","[0.19322426 0.         0.         0.         0.         0.
 0.         0.80677574 0.        ]","[0.32794994 0.         0.         0.         0.         0.
 0.         0.67205006 0.        ]","[0.43405467 0.         0.         0.         0.         0.
 0.         0.56594533 0.        ]","[0.52225692 0.         0.         0.         0.         0.
 0.         0.46671325 0.01102983]","[0.58402064 0.         0.         0.         0.         0.
 0.         0.36675323 0.04922613]","[0.65848931 0.         0.         0.         0.         0.
 0.         0.27011773 0.07139296]","[0.71805101 0.         0.         0.         0.         0.
 0.         0.1723349  0.10961408]","[0.79208678 0.         0.         0.         0.         0.
 0.         0.07730109 0.13061213]","[0.940622 0.       0.       0.       0.       0.       0.       0.
 0.059378]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.21735802 0.         0.         0.         0.         0.
 0.         0.78264198 0.        ]","[0.0330805  0.00776546 0.         0.         0.         0.03785866
 0.         0.92129538 0.        ]"
2019-04-30,"[0.01557734 0.02119799 0.         0.         0.         0.03419931
 0.0134057  0.91561966 0.        ]","[0.17646847 0.         0.         0.         0.         0.
 0.0047068  0.81882473 0.        ]","[0.32166814 0.         0.         0.         0.         0.
 0.         0.67833186 0.        ]","[0.43003554 0.         0.         0.         0.         0.
 0.         0.56996446 0.        ]","[0.49543472 0.         0.         0.         0.         0.
 0.         0.46738514 0.03718014]","[0.55883283 0.         0.         0.         0.         0.
 0.         0.36737039 0.07379678]","[0.62126816 0.         0.         0.         0.         0.
 0.         0.26887448 0.10985736]","[0.683086   0.         0.         0.         0.         0.
 0.         0.17135276 0.14556124]","[0.74448246 0.         0.         0.         0.         0.
 0.         0.07449578 0.18102176]","[0.93549032 0.         0.         0.         0.         0.
 0.         0.         0.06450968]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.20734109 0.         0.         0.         0.         0.
 0.         0.79265891 0.        ]","[0.01557734 0.02119799 0.         0.         0.         0.03419931
 0.0134057  0.91561966 0.        ]"
2019-05-31,"[0.01935807 0.01699839 0.         0.         0.         0.03441082
 0.01576329 0.91346943 0.        ]","[0.17471027 0.         0.         0.         0.         0.
 0.01374839 0.81154134 0.        ]","[0.31984629 0.         0.         0.         0.         0.
 0.         0.68015371 0.        ]","[0.42711482 0.         0.         0.         0.         0.
 0.         0.57288518 0.        ]","[0.52503243 0.         0.         0.         0.         0.
 0.         0.47496757 0.        ]","[0.61531128 0.         0.         0.         0.         0.
 0.         0.38051788 0.00417084]","[0.68732333 0.         0.         0.         0.         0.
 0.         0.28383078 0.02884589]","[0.75861837 0.         0.         0.         0.         0.
 0.         0.18810679 0.05327484]","[0.82942408 0.         0.         0.         0.         0.
 0.         0.09303982 0.07753611]","[0.9059735 0.        0.        0.        0.        0.        0.
 0.        0.0940265]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2213652 0.        0.        0.        0.        0.        0.
 0.7786348 0.       ]","[0.01935807 0.01699839 0.         0.         0.         0.03441082
 0.01576329 0.91346943 0.        ]"
2019-06-28,"[0.03541204 0.01486131 0.         0.         0.         0.03737659
 0.         0.91235005 0.        ]","[0.18489071 0.         0.         0.         0.         0.
 0.         0.81510929 0.        ]","[0.31869114 0.         0.         0.         0.         0.
 0.         0.68130886 0.        ]","[0.40154278 0.         0.         0.         0.         0.
 0.         0.57764508 0.02081214]","[0.45661172 0.         0.         0.         0.         0.
 0.         0.47800314 0.06538514]","[0.51506895 0.         0.         0.         0.         0.
 0.         0.38118495 0.1037461 ]","[0.56810706 0.         0.         0.         0.         0.
 0.         0.28546549 0.14642745]","[0.6209163  0.         0.         0.         0.         0.
 0.         0.19070494 0.18837875]","[6.73611032e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91449774e-04 0.00000000e+00 0.00000000e+00 9.62652631e-02
 2.29832255e-01]","[7.25836969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54625929e-04 0.00000000e+00 0.00000000e+00 2.40351426e-03
 2.71304891e-01]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.18679575 0.         0.         0.         0.         0.
 0.         0.81320425 0.        ]","[0.03541204 0.01486131 0.         0.         0.         0.03737659
 0.         0.91235005 0.        ]"
2019-07-31,"[0.00990837 0.0191354  0.         0.         0.         0.03300818
 0.03621106 0.90173699 0.        ]","[0.15751145 0.         0.         0.         0.         0.
 0.01148372 0.83100484 0.        ]","[0.29973276 0.         0.         0.         0.         0.
 0.         0.70026724 0.        ]","[0.40134952 0.         0.         0.         0.         0.
 0.         0.59865048 0.        ]","[0.46580363 0.         0.         0.         0.         0.
 0.         0.49935772 0.03483865]","[0.52849491 0.         0.         0.         0.         0.
 0.         0.40301865 0.06848645]","[0.5901526  0.         0.         0.         0.         0.
 0.         0.30837989 0.10146752]","[0.65114205 0.         0.         0.         0.         0.
 0.         0.2148252  0.13403274]","[0.71167265 0.         0.         0.         0.         0.
 0.         0.12200696 0.16632039]","[0.77187368 0.         0.         0.         0.         0.
 0.         0.0297131  0.19841322]","[0.99262372 0.         0.         0.         0.         0.
 0.         0.         0.00737628]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.18305178 0.         0.         0.         0.         0.
 0.         0.81694822 0.        ]","[0.00990837 0.0191354  0.         0.         0.         0.03300818
 0.03621106 0.90173699 0.        ]"
2019-08-30,"[0.00876441 0.02363758 0.         0.         0.         0.03453955
 0.03092277 0.90213569 0.        ]","[0.15695569 0.         0.         0.         0.         0.
 0.03325426 0.80979005 0.        ]","[0.30275866 0.         0.         0.         0.         0.
 0.         0.69724134 0.        ]","[0.40422456 0.         0.         0.         0.         0.
 0.         0.59577544 0.        ]","[0.48318376 0.         0.         0.         0.00461195 0.
 0.         0.49515048 0.01705381]","[0.54959844 0.         0.         0.         0.01790031 0.
 0.         0.38567383 0.04682742]","[0.61504856 0.         0.         0.         0.0321943  0.
 0.         0.27653515 0.07622199]","[0.68018402 0.         0.         0.         0.0463367  0.
 0.         0.16851738 0.1049619 ]","[0.74491713 0.         0.         0.         0.06026104 0.
 0.         0.0613343  0.13348753]","[0.80957258 0.         0.         0.         0.03162893 0.
 0.         0.         0.15879849]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18084527 0.         0.         0.         0.         0.
 0.01281228 0.80634244 0.        ]","[0.00876441 0.02363758 0.         0.         0.         0.03453955
 0.03092277 0.90213569 0.        ]"
2019-09-30,"[0.00434988 0.0368973  0.         0.         0.         0.03620202
 0.03085467 0.89169614 0.        ]","[0.14944929 0.         0.         0.         0.         0.
 0.03874535 0.81180537 0.        ]","[0.30668711 0.         0.         0.         0.00451036 0.
 0.         0.68880253 0.        ]","[0.37993007 0.         0.         0.         0.03425437 0.
 0.         0.55479788 0.03101767]","[0.43575721 0.         0.         0.         0.06037049 0.
 0.         0.42845352 0.07541878]","[0.49020678 0.         0.         0.         0.08686007 0.
 0.         0.30430512 0.11862803]","[0.5446123  0.         0.         0.         0.11309477 0.
 0.         0.18190549 0.16038744]","[0.59855176 0.         0.         0.         0.13905231 0.
 0.         0.06069982 0.20169611]","[0.65197497 0.         0.         0.         0.09948333 0.
 0.         0.         0.2485417 ]","[0.70206169 0.         0.         0.         0.00847786 0.
 0.         0.         0.28946045]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.1734795  0.         0.         0.         0.         0.
 0.01416339 0.81235711 0.        ]","[0.00434988 0.0368973  0.         0.         0.         0.03620202
 0.03085467 0.89169614 0.        ]"
2019-10-31,"[0.         0.0448477  0.         0.         0.         0.03802873
 0.03108    0.88604357 0.        ]","[0.1491282  0.         0.         0.         0.         0.
 0.08221817 0.76865363 0.        ]","[0.29202116 0.         0.         0.         0.02340027 0.
 0.         0.66738427 0.01719429]","[0.34362256 0.         0.         0.         0.05955321 0.
 0.         0.52490497 0.07191926]","[0.39110909 0.         0.         0.         0.09446416 0.
 0.         0.38873593 0.12569082]","[0.43791605 0.         0.         0.         0.12740693 0.
 0.         0.25681063 0.17786639]","[0.4837996  0.         0.         0.         0.16012318 0.
 0.         0.12664233 0.22943489]","[0.52283117 0.         0.         0.         0.19019531 0.
 0.         0.         0.28697353]","[0.55646745 0.         0.         0.         0.08439784 0.
 0.         0.         0.35913472]","[0.54916899 0.         0.         0.         0.         0.
 0.         0.         0.45083101]","[0.24581815 0.         0.         0.         0.         0.
 0.         0.         0.75418185]","[0.08140808 0.         0.         0.         0.         0.
 0.         0.         0.91859192]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15564188 0.         0.         0.         0.         0.
 0.07702654 0.76733158 0.        ]","[0.         0.0448477  0.         0.         0.         0.03802873
 0.03108    0.88604357 0.        ]"
2019-11-29,"[0.         0.04897021 0.         0.         0.         0.03323578
 0.03780484 0.87998917 0.        ]","[0.15729969 0.         0.         0.         0.         0.
 0.06870749 0.77399282 0.        ]","[0.30265476 0.         0.         0.         0.0536649  0.
 0.         0.64368034 0.        ]","[0.38864668 0.         0.         0.         0.10842462 0.
 0.         0.49145022 0.01147848]","[0.44679475 0.         0.         0.         0.15346791 0.
 0.         0.34826742 0.05146992]","[0.50382338 0.         0.         0.         0.19831208 0.
 0.         0.20813603 0.0897285 ]","[0.56010969 0.         0.         0.         0.24248257 0.
 0.         0.07011051 0.12729723]","[0.64608405 0.         0.         0.         0.19731669 0.
 0.         0.         0.15659926]","[0.73149024 0.         0.         0.         0.09444219 0.
 0.         0.         0.17406757]","[0.79202797 0.         0.         0.         0.00751483 0.
 0.         0.         0.2004572 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.16422934 0.         0.         0.         0.         0.
 0.06282432 0.77294634 0.        ]","[0.         0.04897021 0.         0.         0.         0.03323578
 0.03780484 0.87998917 0.        ]"
2019-12-31,"[0.         0.04955278 0.         0.         0.         0.03352267
 0.03413689 0.88278766 0.        ]","[0.15361464 0.         0.         0.         0.         0.
 0.08852043 0.75786493 0.        ]","[0.30764718 0.         0.         0.         0.04223601 0.
 0.         0.65011681 0.        ]","[0.40352666 0.         0.         0.         0.09466473 0.
 0.         0.5018086  0.        ]","[0.4849408  0.         0.         0.         0.14234416 0.
 0.         0.36320323 0.00951181]","[0.55379832 0.         0.         0.         0.18423347 0.
 0.         0.2280543  0.03391391]","[0.61908902 0.         0.         0.         0.22634682 0.
 0.         0.09355969 0.06100447]","[0.70455823 0.         0.         0.         0.22022478 0.
 0.         0.         0.075217  ]","[0.81553486 0.         0.         0.         0.12931453 0.
 0.         0.         0.05515061]","[0.90649307 0.         0.         0.         0.05482765 0.
 0.         0.         0.03867928]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.16319734 0.         0.         0.         0.         0.
 0.08212514 0.75467752 0.        ]","[0.         0.04955278 0.         0.         0.         0.03352267
 0.03413689 0.88278766 0.        ]"
2020-01-31,"[0.         0.044597   0.         0.         0.         0.03890024
 0.03839691 0.87810586 0.        ]","[0.13091954 0.         0.         0.         0.         0.
 0.16434477 0.70473569 0.        ]","[0.26671751 0.         0.         0.         0.04231845 0.
 0.12490932 0.56605472 0.        ]","[0.37286111 0.         0.         0.         0.09569939 0.
 0.08538904 0.44605046 0.        ]","[0.4716968  0.         0.         0.         0.14543369 0.
 0.04850775 0.33436177 0.        ]","[0.56583672 0.         0.         0.         0.19505299 0.
 0.01259576 0.22542242 0.00109211]","[0.6450571  0.         0.         0.         0.23690195 0.
 0.         0.10497223 0.01306872]","[0.7310855  0.         0.         0.         0.25001353 0.
 0.         0.         0.01890097]","[0.84511137 0.         0.         0.         0.15488863 0.
 0.         0.         0.        ]","[0.92800195 0.         0.         0.         0.07199805 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.13851539 0.         0.         0.         0.         0.
 0.16324363 0.69824098 0.        ]","[0.         0.044597   0.         0.         0.         0.03890024
 0.03839691 0.87810586 0.        ]"
2020-02-28,"[0.         0.04177404 0.         0.         0.         0.04005219
 0.03840695 0.87976681 0.        ]","[0.13454021 0.         0.         0.         0.         0.
 0.14748325 0.71797654 0.        ]","[0.29183391 0.         0.         0.         0.02323022 0.
 0.05972639 0.62520949 0.        ]","[0.40378846 0.         0.         0.         0.06862442 0.
 0.01207398 0.51551314 0.        ]","[0.49795965 0.         0.         0.         0.10775638 0.
 0.         0.39428397 0.        ]","[0.58428196 0.         0.         0.         0.14613391 0.
 0.         0.26958414 0.        ]","[0.66844954 0.         0.         0.         0.18371376 0.
 0.         0.1478367  0.        ]","[0.75132259 0.         0.         0.         0.22057609 0.
 0.         0.02810132 0.        ]","[0.84951918 0.         0.         0.         0.15048082 0.
 0.         0.         0.        ]","[0.93505364 0.         0.         0.         0.06494636 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.15485515 0.         0.         0.         0.         0.
 0.13720504 0.70793981 0.        ]","[0.         0.04177404 0.         0.         0.         0.04005219
 0.03840695 0.87976681 0.        ]"
2020-03-31,"[0.         0.04503681 0.         0.         0.         0.03959813
 0.0366905  0.87867456 0.        ]","[0.14792414 0.         0.         0.         0.         0.
 0.09834464 0.75373122 0.        ]","[0.28883759 0.         0.         0.         0.06063994 0.
 0.         0.65052247 0.        ]","[0.37536003 0.         0.         0.         0.11727584 0.
 0.         0.50736413 0.        ]","[0.45464596 0.         0.         0.         0.16909325 0.
 0.         0.37626079 0.        ]","[0.53045864 0.         0.         0.         0.21890494 0.
 0.         0.25063642 0.        ]","[0.60442994 0.         0.         0.         0.26734836 0.
 0.         0.1282217  0.        ]","[0.67721736 0.         0.         0.         0.31500559 0.
 0.         0.00777705 0.        ]","[0.79944483 0.         0.         0.         0.20055517 0.
 0.         0.         0.        ]","[0.89261627 0.         0.         0.         0.10738373 0.
 0.         0.         0.        ]","[0.9730039 0.        0.        0.        0.0269961 0.        0.
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11013004 0.         0.         0.         0.         0.
 0.12843034 0.76143962 0.        ]","[0.         0.04503681 0.         0.         0.         0.03959813
 0.0366905  0.87867456 0.        ]"
