date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,266738.4650245681,266738.4650245681,254403.19654034337,263361.54670803255,268119.3688331975,270381.3791997895,271316.4511545763,275010.2903461299,280972.3225861073,263717.3154138574,234085.86731260855,216690.44753432067,197637.89816994662,177749.64015738116,254027.82626247348,266738.4650245681
2015-04-30,266385.2714021647,266385.2714021647,254005.4379389113,263180.93405836495,268145.78119433013,270614.0413403295,271741.2454379433,275640.8114451701,281809.52844091225,263714.7146194749,233435.39969826688,215569.28450786797,195985.1563602084,175736.87987537662,253393.99275040417,266385.2714021647
2015-05-29,265850.058138663,265850.058138663,254091.5255803761,263483.1431860559,268642.18704708206,271289.8393172041,272590.42564640404,276670.61867484084,282809.96597521345,264237.68684591283,233579.47539837268,215443.91753204959,194854.12452204165,173740.14549767817,253255.50207566534,265850.058138663
2015-06-30,263012.5408442956,263012.5408442956,251089.9460672184,260194.24218580485,265152.6197306497,267636.4834730696,268794.86688732443,272693.55620127975,278755.3409316539,260424.2551923555,230168.25535189078,212188.62456057197,191672.41240869588,170375.31466334866,250376.36949956155,263012.5408442956
2015-07-31,264057.20973235375,264057.20973235375,250735.3114439742,258611.44887852733,262454.7515075157,263889.2095770406,264046.1822025173,266895.00374825596,271226.2697822735,251514.7955859876,221157.2281577031,202956.1253028948,181821.40333408766,160453.19435400344,250981.1076936879,264057.20973235375
2015-08-31,263289.7212954153,263289.7212954153,249393.4018097615,256886.0171867334,260399.30831996392,261564.59696049397,261459.24324476306,264013.92231815035,268574.54893666686,249285.93236878543,219393.28176678767,201578.14994055795,181725.65807325204,161670.92306705553,249929.7004849929,263289.7212954153
2015-09-30,264334.1206060173,264334.1206060173,248635.46970878812,254975.13337725622,257456.59661455176,257667.56753001292,256657.98034797132,258274.14966468693,262503.1423600622,243917.1216273375,214990.91209017637,197811.9884029116,178568.00550917952,159170.3565812886,250229.59633600962,264334.1206060173
2015-10-30,264964.986616803,264964.986616803,251701.2625928847,259557.96825456095,263264.68042350304,264601.94969447184,264641.57047929754,267364.5975683587,272433.3797955533,253154.42234391818,223187.67196196536,205412.88511119233,185480.6549589693,165106.34743066545,251838.78901597857,264964.986616803
2015-11-30,263917.5405416913,263917.5405416913,249108.1874039486,255778.04177978486,258495.83122732321,258928.73927582658,258117.17871603282,259930.97367515427,264197.8234967498,245237.53185126014,216031.13297369558,198498.20664031844,178542.22314265964,158140.35413109657,250422.6946823408,263917.5405416913
2015-12-31,262351.2421258445,262351.2421258445,246982.1935200447,253164.84453145857,255479.75756319394,255556.48941217855,254419.20300011247,255874.62492907673,260119.32742458754,242067.30793545838,213826.23477426634,196843.00207398902,177283.9046001496,157908.858770267,248928.63622012598,262351.2421258445
2016-01-29,265053.63135339797,265053.63135339797,248446.21093171334,254029.35334242083,255774.22840859427,255303.8355426605,253645.80356460152,254583.40871402138,258325.73034355638,240567.77274432592,212542.11011789783,196068.49092543125,177294.7749436473,158280.97272784545,251230.29761511978,265053.63135339797
2016-02-29,266929.11636801163,266929.11636801163,252315.43835092476,259049.76131668143,261774.49368345225,262194.275159895,261343.79213040552,263145.76348959096,268067.2858790131,250765.44830814935,222121.6143938152,205816.09065745672,186308.18670156738,166930.5599701299,253702.3954050616,266929.11636801163
2016-03-31,270281.00518359593,270281.00518359593,256656.06244888733,264417.42084881605,267999.09238504944,269177.1990560664,269092.16367236694,271659.6427354031,277327.220574439,259290.1322765674,229580.99153595616,212651.78562308566,191864.1281353992,171754.60640182905,257130.41785553636,270281.00518359593
2016-04-29,272148.1804292335,272148.1804292335,259939.87437282183,268781.66151607665,273294.4452982149,275166.6783845759,276022.3027690268,279438.0071128772,285508.00372897147,266029.0197737066,235084.57647826063,217204.6754818809,195999.50551729137,175469.11716856505,258980.45405409517,272148.1804292335
2016-05-31,272528.672502862,272528.672502862,259297.60182688772,267749.5732368091,271896.37539835606,273429.8951242188,273960.7532830489,277032.57372912153,282557.0629997441,262893.9333638526,232363.33627807983,214125.8888272369,193267.70927558516,172583.50066828297,258926.871711259,272528.672502862
2016-06-30,277241.6280211141,277241.6280211141,264597.4307084434,273840.2360326648,278614.127599551,280694.15068197646,281728.3738734938,285340.27891327237,292386.71711770666,273738.7868915712,243186.50221048723,225120.03828490392,204129.74685350902,182671.09240252807,263680.9614961198,277241.6280211141
2016-07-29,278761.3451975125,278761.3451975125,268145.5163558815,278375.0025092605,284000.0421033181,286851.38314351044,288612.56650278793,293011.4069724395,300800.78750160063,281788.15640429483,250438.58708826237,231958.0818588674,210361.33434891707,188263.79221301503,266207.9087817915,278761.3451975125
2016-08-31,278748.08527677984,278748.08527677984,268107.0252515645,278324.3467248624,283886.8727972029,286670.987862229,288365.5282985157,292696.5418042475,299293.1594210324,278571.8066892245,246244.48062532404,226963.47500973925,204995.81336155682,182847.6954782969,266085.27468138817,278748.08527677984
2016-09-30,278939.6923342666,278939.6923342666,268447.15850827226,278899.88247705495,284682.9230429284,287671.46921326354,289552.8871180375,294064.48447238706,300337.0057139699,279206.15672365925,246442.2016243495,227050.34382887275,204803.49614149693,182430.22050187673,266146.0690451843,278939.6923342666
2016-10-31,276695.29490620346,276695.29490620346,265946.12297124474,276121.1164748474,281684.55743133073,284486.09585088934,286200.4660995689,290506.6291633946,294852.72759832564,272317.29727459233,239404.3232904553,219164.8389463876,197128.5433940812,175818.62370750064,263879.9980586723,276695.29490620346
2016-11-30,271178.41214282106,271178.41214282106,260354.4739879484,270337.5442749779,275861.1857079026,278650.3932202546,280386.9026936504,284653.27439354797,285786.6194393565,261169.04782719794,227867.18245086542,207361.276683667,185467.3172243614,164586.21434606524,258376.58034478032,271178.41214282106
2016-12-30,272133.7655543759,272133.7655543759,261568.48702392646,271938.21582605265,277791.6202643722,280879.5534938037,282899.71036664245,287471.80187525763,288963.1062508263,264364.5839590995,231200.644360864,210139.37696895853,188325.61818314446,166954.99572069317,259250.85435250137,272133.7655543759
2017-01-31,272725.3639780356,272725.3639780356,263755.2705365309,275159.28621584,281894.7745752856,285793.730096703,288590.0331769118,293988.8444870125,295011.6836562348,269214.04189110827,235421.01998499705,213411.14081253574,191418.7671568835,169306.62733770403,260509.18339990597,272725.3639780356
2017-02-28,274808.99447674287,274808.99447674287,266884.0215491836,279142.0493080301,286575.7164936839,291105.1810915788,294502.48584850534,300556.36109020445,301383.73963733215,274850.30207155354,240360.73452760858,218158.0755454809,195677.30913593934,173169.53320543753,262945.82787712873,274808.99447674287
2017-03-31,274433.4860769391,274433.4860769391,266738.740196421,278987.17052140506,286411.369552052,290933.274819718,294323.6757331474,300369.17695531656,301376.1641292865,274987.4987543306,240570.91110793522,218395.68613621735,195900.4983116478,173369.3780577181,262808.7148621217,274433.4860769391
2017-04-28,276433.6270579558,276433.6270579558,269160.26359750977,281712.7133265087,289381.17494807445,294112.6653044914,297698.4031170657,303970.7959144516,305036.3390323352,278335.3277652019,243503.50491105276,221018.49486970683,198260.0875960777,175413.34215575358,265009.8750982958,276433.6270579558
2017-05-31,278331.6813997299,278331.6813997299,271019.0756680682,283618.82457793446,291276.2585896691,295978.1437667836,299526.7473449866,305773.05451657035,305190.64438175655,277333.1617499598,241824.35742195282,218878.59311923312,195859.5874130523,172929.4329622979,266925.23164758907,278331.6813997299
2017-06-30,278117.00677236874,278117.00677236874,270754.71260046656,283219.3184099167,290757.64229930076,295356.1148085647,298796.2322166506,304935.5677367484,304981.42605222395,277569.0886378329,241994.01002926286,219456.80313306014,195432.72305749697,171686.76591092028,266775.03303740494,278117.00677236874
2017-07-31,279660.01053555013,279660.01053555013,272835.49560386577,285889.8203412546,293939.19502137747,298998.2018384389,302877.1848165815,309494.85044453933,309413.0009379896,281448.3181515743,245301.93869184217,222594.12720490698,198194.91004355694,174118.06772738008,268341.27835923934,279660.01053555013
2017-08-31,281946.5303225192,281946.5303225192,275101.4525302826,288260.7052205245,296378.6504666506,301471.5595194639,305371.5613843405,312031.0289723063,311687.8864896773,283248.2387186838,246482.90675802092,223869.05953287447,199050.39978983335,175088.75185093595,270581.2768285583,281946.5303225192
2017-09-29,281226.9182427909,281226.9182427909,274832.6132567522,288333.47645121446,296741.1848838471,302136.24436227826,306309.8775867354,313320.8170213437,313666.18415459787,285315.56487627624,248443.49273431438,225697.2661923283,200856.72750302928,176815.42314937327,269987.12515750306,281226.9182427909
2017-10-31,281809.75102521863,281809.75102521863,275469.92336379306,289221.93144787475,297829.69366375054,303410.0386042081,307762.47554358107,314968.2142034265,315210.56595553574,286606.3749454899,249756.27820633503,227025.482784205,202139.0577818124,177992.3479313918,270434.04181869427,281809.75102521863
2017-11-30,281827.11605681357,281827.11605681357,275900.8384283589,290019.6287517004,298932.6804083631,304798.8602205063,309435.45876427455,316942.3688680597,317756.7814509363,289283.7602833329,252739.84836171154,230283.3627629223,205463.39536956113,181403.88578850837,270559.80117540434,281827.11605681357
2017-12-29,283432.5670635226,283432.5670635226,277346.33579576993,291665.65704842133,300726.4683113524,306722.57801780244,311480.9592717502,319130.1460148584,319426.8240416932,290317.9857150769,253277.0763434686,230532.362883185,205504.75055743035,181298.81494049745,271887.301910366,283432.5670635226
2018-01-31,280877.1688286542,280877.1688286542,277264.1319627626,293185.7493275398,303671.8229275448,311039.03646758606,317157.3749162338,326224.17054510437,326454.00351713225,296098.19728170394,257815.01169824915,234623.9518487917,208714.84142309352,184259.7216282257,270486.9323589529,280877.1688286542
2018-02-28,277898.7264817633,277898.7264817633,273595.9576824599,288818.0027390179,298692.41735707724,305525.91219354555,311115.854930818,319597.3493743227,319205.80956451537,288854.21641472384,250660.88778098972,227162.95783150342,201390.88057262942,177188.26380504257,267246.88277761836,277898.7264817633
2018-03-30,279687.49600679276,279687.49600679276,274044.9538861881,288573.56903118856,297833.44017790223,304099.48849838466,309086.7430738482,316951.8099046332,316062.0442669216,285937.7649413566,248072.9017346845,224856.12526150147,199525.16387526566,175688.4162517621,268086.6376845955,279687.49600679276
2018-04-30,278198.86050843395,278198.86050843395,273023.37136063154,288012.123297993,297703.05619482877,304399.2378022705,309814.30373100005,318121.39447838976,317614.0302902535,287615.97825106827,249584.2072880254,226258.86367145,200796.893703952,176789.8690380678,266757.94703169045,278198.86050843395
2018-05-31,280330.12374284316,280330.12374284316,275386.0730054805,290681.9444512167,300611.135003213,307521.33128310123,313141.1581154252,321685.90818242735,322319.4263972932,293540.3683782423,256065.65085071718,233330.64077961986,208083.45853712593,184029.70627150303,268946.35463773547,280330.12374284316
2018-06-29,280157.68436504016,280157.68436504016,275236.42110677017,290617.4462711605,300614.15820300975,307592.6567223621,313282.290844668,321899.68717158237,322886.25991908,294784.6634323962,257513.376735343,234719.45096392327,209377.19728004,185224.00302324808,268745.59963905654,280157.68436504016
2018-07-31,280022.55344879505,280022.55344879505,276830.4632586749,293093.5725022852,303851.3281407478,311541.82527755125,317931.7416829941,327305.9114972008,328927.84601501725,301260.2334114554,263657.36323718063,240478.8967106262,214897.76785725018,190206.6191323134,269838.6675973279,280022.55344879505
2018-08-31,281955.46980315266,281955.46980315266,279580.44880064204,296497.54255727894,307832.635525232,316031.21641808184,322926.83053338615,332864.9420592856,334921.47882725677,308216.74016531184,270840.10189313634,247862.2705330098,222177.6266379478,197229.27618587253,272229.194472246,281955.46980315266
2018-09-28,280625.99449571833,280625.99449571833,278593.78527055273,295873.1915997957,307564.75429435837,316090.4474102595,323329.66896688973,333649.81190289446,335920.70977844024,309087.5020639808,271191.495131507,247867.0746575678,221831.09781360358,196034.2788982755,271046.54142741143,280625.99449571833
2018-10-31,277599.8943008022,277599.8943008022,273728.3507622499,289433.09281528404,299721.39152102836,306933.06044747215,312901.02465430566,321803.37704034284,322061.58167170495,292946.4354873124,254811.10152161616,230887.83242115172,204984.2585134703,178934.2544226369,266930.0757845564,277599.8943008022
2018-11-30,278103.8495060726,278349.87439527013,274772.5118767095,290265.710353476,300332.70555811824,307325.11097614875,313067.2350950904,323303.16411371983,325428.98809573177,297407.2811361761,259667.04557064341,236158.64358111253,211066.63495176617,184864.47587263564,268085.7461844171,278103.8495060726
2018-12-31,281636.34674054454,280589.1566108544,273402.95758507174,286102.66863893665,293515.5929898997,297908.3183221639,300530.0472035637,306218.9665246926,305217.996701427,276576.33683897916,239595.27563714737,216246.54110294767,192311.8097700111,168606.1775415628,267678.7341782535,281636.34674054454
2019-01-31,285784.8620533044,286205.0367390714,281470.2074561883,296542.26494020806,306099.9599603192,312572.7453923929,317890.25797541736,326550.86196496926,327429.0722396776,298238.17965477204,259713.77305717667,235333.62114233008,210689.5844611394,185484.667178978,274243.81769222463,285784.8620533044
2019-02-28,286216.9514181271,287338.77132126736,283882.22717046627,299980.544367594,310498.985112651,317893.0336425174,324121.4143061072,333328.02937004494,334472.57358673896,304902.6802565046,265746.60727564734,240996.95976429083,214998.0080201376,188738.95247348613,275891.4475183743,286216.9514181271
2019-03-29,291636.5657144769,292345.69242438325,288638.52568559855,304982.87036790594,315608.35084235214,323056.2359681128,329316.8074769078,339576.95304261666,341489.6572471828,311865.8327467066,272271.61048840167,247361.00722217807,221217.85476589,194536.69378642476,280519.1692016932,291636.5657144769
2019-04-30,292199.126346663,293832.1386254625,291281.3604214345,308575.7592425218,320082.8759881555,328377.28975909535,335476.93853894994,346314.77923983824,348547.342921704,318538.8643834752,278252.75967656565,252952.3519375939,224777.54762704944,196702.31145654045,282594.3811266631,292199.126346663
2019-05-31,295846.8332137608,295743.24740983156,290298.39323611784,305555.7062700232,315066.0866803798,321378.9406979009,326540.30486579414,335633.5435793017,336510.84220425435,306449.5988738508,268651.64766622224,248204.204381192,222813.21989546512,196623.7926143551,283192.22784854815,295846.8332137608
2019-06-28,300243.65570205287,301204.55736855505,296975.42986562423,313450.15188977483,324024.0101399952,331316.0670674976,337777.5987623337,348249.35256298917,350114.99266070116,319189.12701938994,280907.24186446733,256693.37958715975,228607.32540694912,200408.43079933568,288908.33909850114,300243.65570205287
2019-07-31,300895.4260315814,302294.9485084048,298537.9208656375,315485.250027793,326493.47775635275,334199.8890775341,341150.38471732935,352197.4032095718,354507.99328524526,323555.4633087384,285054.0145622388,260554.11822202083,232079.7153850341,203477.0013080615,290097.0439249768,300895.4260315814
2019-08-30,307278.77558153676,307837.26776827447,302744.1706552427,319064.9828520913,329401.69044415327,336383.6968954351,342977.02016133163,354275.049621465,356774.8535582958,325775.428811648,288100.518922925,266561.6870584282,239310.12122674278,211192.6852121369,295036.2306363962,307278.77558153676
2019-09-30,306151.285701783,307241.77217148896,303127.77069604,320262.23489241005,331373.1389122807,339124.47134706774,346826.04647801816,359133.11896036786,362374.2839113234,331497.05508943147,293500.90533263027,271561.5711779308,243800.90243641852,215157.36653171765,294670.3197059287,306151.285701783
2019-10-31,307230.54411729827,308619.82221707155,304990.27469000284,322601.8728603005,334157.21004219446,342324.3734746794,350613.3381939206,363758.80906736216,367723.0313748965,336981.3628331333,298042.5129725367,275230.48407304595,246745.58293890607,217492.17644870808,296100.5388264285,307230.54411729827
2019-11-29,307342.74653925275,309594.61795755615,306603.95380881603,324677.3785496452,336668.08324563765,345237.09815081616,354154.95748754864,368128.9976002408,372707.2755023856,342041.5846933037,299676.86773828807,274279.6380536364,244244.24767800825,214136.4843313707,297274.7449614551,307342.74653925275
2019-12-31,308449.1703108646,311537.99399337603,309978.4503200205,329275.94717403996,342408.857539142,352084.54287082073,361612.0736907401,375943.88618925563,380678.5824504544,349408.61145025626,304320.792366937,277419.81882925855,246287.2839740036,215450.02433748965,299464.7895969616,308449.1703108646
2020-01-31,312534.435199602,315769.0835314628,313153.6726022372,331833.05143485405,344284.9097665482,353227.90259147383,362411.98281926534,376960.94057626574,381881.6939408931,350663.97631491575,304484.42073328455,277311.0279054733,246190.70175701147,215365.535034324,303432.6071930787,312534.435199602
2020-02-28,316105.47689626686,316515.82329281745,309571.40415187296,324443.4194845908,333175.92177279544,338435.82105702657,343791.56598752784,354196.16450984863,355590.431720555,323645.30456830334,279619.32532836415,254483.13628303635,225924.59585920905,197636.91771208926,303638.14484987943,316105.47689626686
2020-03-31,307760.13384855574,304494.4124310037,290469.50637099374,298276.94485173293,300517.3162202246,299593.12811390345,299819.62655080116,305953.43480187096,305664.7810584724,276913.9589245987,243154.08024991347,223051.0255288536,198019.85127431608,173226.08414026257,291889.2167924669,307760.13384855574
2020-04-30,313981.5669189938,313955.3788737792,303961.5225586148,315363.58279052796,320712.51798926736,322568.2995248201,325586.610675183,335049.83949889324,337475.75062801363,308194.19008039084,271951.5266062238,251299.57855332966,223404.814672702,195432.6345302771,300906.4026528575,313981.5669189938
2020-05-29,318187.8258235793,317755.7739345555,309323.75548659376,321968.3767496377,328401.4422795195,331231.9296206073,335080.9209372804,345784.1808290553,349322.1058912505,319950.04604465404,283047.08919980424,262380.65190612327,234045.0182123849,204740.59422105228,304667.23364480346,318187.8258235793
2020-06-30,320807.6763694732,320254.52469792374,312372.18051598634,325633.64019202243,332611.25973140704,335926.906356516,340278.90033094474,351599.151521535,355648.34713649924,326079.6516301566,288748.73259158013,267663.05857238325,238699.7549425976,208812.5183806235,307182.68621492374,320807.6763694732
2020-07-31,326524.12048063683,327248.7957607615,321247.736062366,336244.5235297771,344740.8351688274,349478.3521452804,355236.8054638198,368312.91185165616,373826.89103674755,343776.0512625055,304542.6946701399,282480.47733714327,252158.88147705892,220586.4479665177,314418.0451163325,326524.12048063683
2020-08-31,324861.64988131414,327089.93374962104,324585.7951438045,342193.520877151,352977.59056873515,359876.99501946906,367906.048576839,383494.14072387543,391330.684403074,361937.23983319005,322928.80500724545,301817.84417009156,270284.01893048687,236442.16427655498,315242.9183250357,324861.64988131414
2020-09-30,324258.472522816,325665.50146256946,321303.2417882065,337386.88059490453,346716.8556497884,352215.58702450193,358830.1417750488,372753.3908786535,379077.15269523987,349418.0337705879,310894.8535772318,290517.3674394309,260013.98458822523,227458.02545588944,313088.4444984898,324258.472522816
2020-10-30,322830.5115964216,324022.83835779264,318699.3039823784,333933.86421688827,342404.1679295626,347079.8713566892,352853.7508141615,365780.44927170617,371094.49086394015,341475.1606169434,302849.1258532485,282731.6513732803,253099.52462542985,221409.31460396372,311180.53146882553,322830.5115964216
2020-11-30,327906.537618811,330584.0332959938,329430.2149880482,348347.21343819407,360070.7889955075,367885.31635341793,376904.8000314984,393626.44634417427,402340.3233201546,372931.9410647634,333278.71002196445,313514.8132686756,280804.71606937796,245645.58078286838,318830.111390327,327906.537618811
2020-12-31,329272.80252237065,332536.47103333997,333104.24691063585,353499.60879242164,366570.06844051706,375672.3251368391,386027.1262749364,404329.3177647103,414468.61867376254,385264.855434303,344996.44849403,325193.19307494507,291601.2550264489,255090.30136904013,321272.1889746253,329272.80252237065
