date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,162223.34091742086,162223.34091742086,164683.11740019755,178858.89238677698,188155.72392476592,196277.7903685406,204337.28855147422,212338.36643214963,224246.40888626812,216323.92585548846,199306.3608835399,203495.78631195961,194872.2290062898,189673.28130210104,160766.4024487079,162223.34091742086
2006-09-29,163483.1897777703,163483.1897777703,165847.43230329733,179946.97394747759,189121.34519593205,197154.61712135552,205103.18839026324,212979.82013825641,224731.40438977492,216692.32940789868,199626.8228537955,205808.79075963303,198473.72648855337,193178.695329259,161985.14937053,163483.1897777703
2006-10-31,164980.807710244,164980.807710244,168707.07919751434,184122.1121655419,194437.6334410712,203579.80387109215,212664.90265911384,221716.84104950633,234866.5209686535,227335.7689570204,210226.02970585338,217821.86621399492,210906.33298821462,205279.61541393903,164169.82320774568,164980.807710244
2006-11-30,167339.37019458722,167339.37019458722,172222.66263357166,188838.93491941743,200203.7737878566,210369.45881618955,220510.239842435,230658.40004302887,245130.0916945128,238025.78220244058,220802.38761831206,228517.04524831925,220714.20977266552,214822.31287277263,167095.6069399358,167339.37019458722
2006-12-29,166720.28219803135,166720.28219803135,170695.99398774697,186694.06524531398,197556.49733821105,207231.07321619333,216861.6619762911,226475.0117023044,240302.53443188246,232972.7744444243,215806.1022356707,224070.4380838612,217256.77499070865,211464.12841270745,165992.7800955094,166720.28219803135
2007-01-31,166951.75801946368,166951.75801946368,173181.58526624198,191042.09894361996,203611.5519722311,214986.03807366063,226381.65873147253,237847.08156707257,253860.86878282556,247547.02393262327,230701.05864368932,241658.36507759662,235552.61703006603,229272.15437919222,167265.12575586897,166951.75801946368
2007-02-28,169447.49979805946,169447.49979805946,174821.17314039188,192179.80716438114,204269.47821072914,215125.99917171898,225977.2877505435,236859.75451792596,252231.43118944985,245373.82552842435,228136.83837353924,237506.89985444376,230278.11585533686,224138.285510092,169299.17973787076,169447.49979805946
2007-03-30,169693.42253486215,169693.42253486215,174644.60223478996,191651.73344729177,203395.70845475342,213922.45810755098,224418.18188347545,234984.58402852854,249983.03814438073,242945.2819588666,225538.93777362717,233024.4190554609,224781.6434789561,218788.36378513963,169337.63266329953,169693.42253486215
2007-04-30,171058.40431172604,171058.40431172604,175859.59149010823,192846.7108741292,204534.8494218484,214993.94843176103,225330.28344444177,235935.36682357875,250801.64355825013,243680.12625785536,226077.0297694708,233223.89128825034,224737.1149818506,218745.02253683866,170610.24873131607,171058.40431172604
2007-05-31,170284.1732594608,170284.1732594608,175085.8869104221,192067.23096875811,203777.84708621222,214258.26789130026,224715.20568824318,235401.6391732216,250348.3578752754,243347.3910082406,225842.32773325825,233200.58886367382,224854.58966014406,218859.36502607496,169851.6042096179,170284.1732594608
2007-06-29,169510.63862720842,169510.63862720842,172242.5339686627,187488.99728516003,197556.15274822307,206389.6617415438,215111.48176637074,223982.8565779448,236771.01815267288,228784.74002138665,210709.04502139607,214247.33108390743,204463.22312132377,199011.68684683248,168125.5219334113,169510.63862720842
2007-07-31,170006.99362960138,170006.99362960138,171507.59971887202,185713.62726213894,194649.13664923055,202364.9915744689,209888.0407684902,217567.3273937482,228848.98243941902,220034.28051002356,200558.0539372813,200332.04072232248,189016.9622860445,183484.4123989807,168060.67556433837,170006.99362960138
2007-08-31,171936.80172290496,171936.80172290496,174034.7901934496,188955.5022724616,198463.9014597008,206713.847428467,214779.52620173575,223022.43219116982,234984.56530322175,226309.91639264388,208346.37779340363,211020.365155311,200715.4422181195,195541.77344014213,170184.90132186963,171936.80172290496
2007-09-28,174097.56898591202,174097.56898591202,178106.72552405938,194611.02518677566,205545.79954044468,215168.58836897777,224651.7165173409,234401.86612650828,248084.09992922124,240046.52094133844,221464.28022617832,223233.17611532737,211390.76447174716,204156.88106724748,172996.38694631206,174097.56898591202
2007-10-31,175966.5845846236,175966.5845846236,181631.14549344615,199327.15225767778,211254.61593687267,221852.59295237355,232339.7725448008,243145.12748974256,258088.44952891907,250445.41533298144,232258.11338355902,236145.53747213713,224841.08109036583,217840.5487609938,175487.8730391931,175966.5845846236
2007-11-30,177847.55303804963,177847.55303804963,180818.85788337546,196411.25859391748,206250.39450052712,214745.4079123058,223005.8894095414,231462.5022919255,243692.6332415314,234564.86519552,215927.63573301354,218888.91326906162,208468.91593295973,201876.97552090403,176337.17462140127,177847.55303804963
2007-12-31,178270.35845013103,178270.35845013103,181086.8959869858,196879.81753479625,206829.65539246934,215432.38940496184,223802.71432299423,232374.37908447644,244741.07058868802,235657.84595352446,216864.02573911854,219295.8956061678,208617.44885177608,202891.94405916164,176449.53489472595,178270.35845013103
2008-01-31,179789.2642143712,179789.2642143712,182305.61760196983,198150.83936896548,208000.99731690783,216477.14422972125,224716.89226082343,233146.39249829645,245371.0036101095,236090.16193471345,215808.6718445786,215252.2538887627,202367.87676375435,194713.7093120281,177560.91533693834,179789.2642143712
2008-02-29,179839.00945682792,179839.00945682792,184612.44130337398,201832.49495119991,212879.1129736833,222532.21798397924,231982.11693321605,241674.37876587885,255370.3802572171,246685.00152725202,227669.7756719616,229502.64193348456,217602.0504186046,210948.80285248513,178740.93542375948,179839.00945682792
2008-03-31,180191.28199803908,180191.28199803908,184617.19307929568,201368.47305100417,211985.77651752078,221216.83403347933,230230.45090211148,239463.5980266661,252633.50571274752,243659.10811009607,223782.27516555198,223799.24860146965,211045.53891847795,203351.3957330763,179071.46350280306,180191.28199803908
2008-04-30,181267.32479143707,181267.32479143707,186742.76906861647,204677.6801642774,216347.58263132826,226615.1822322575,236693.6715379575,247042.14006018674,261516.48523043667,253072.12101570668,234019.91969539228,235576.54933634514,223195.020809298,216444.7045724351,180499.06652935484,181267.32479143707
2008-05-30,180508.0360842059,180508.0360842059,187380.8174225522,206526.93246517458,219323.13828601316,230725.3794100916,241982.13232003583,253578.7692294695,269491.7844794193,261799.58470609738,243400.08136306054,246572.6513396767,234892.902184597,228963.80473215412,180365.67415032786,180508.0360842059
2008-06-30,179197.12043673894,179197.12043673894,185940.37952901958,204779.84463605232,217329.41448215613,228492.0756292264,239438.3393506881,250835.87264343054,266342.8442463114,258607.4445001335,240869.07832681626,244681.59788910006,234240.6803949823,229672.59020130217,179047.45362709372,179197.12043673894
2008-07-31,178391.6696131887,178391.6696131887,183994.34129511582,201638.61351624908,213113.28862709765,223191.45180601111,233018.5036283145,243227.9889022686,257343.1626165609,248978.24834778399,231083.5349983695,232171.7359015306,220135.02695220103,213957.7482982533,177666.51700648022,178391.6696131887
2008-08-29,179700.25317342117,179700.25317342117,183475.91271746144,199759.7401305146,209945.50796689378,218713.9510107012,227197.20888145687,235985.79930656872,248468.5848873305,239233.76636019276,221215.18535703648,221723.45502398573,209991.0041512514,203566.84552223765,177785.95235131605,179700.25317342117
2008-09-30,174941.90860743224,174941.90860743224,177940.78932939103,192678.43846268058,201570.34610429886,209088.8543811748,216304.21330335242,223767.65528826677,234670.48339671516,225057.52118007737,203672.74114067302,200097.88573670373,186532.1856045789,178365.96154865855,172869.738630994,174941.90860743224
2008-10-31,166924.01971876234,166924.01971876234,161536.4190128765,168234.90941891453,170187.16003643977,170962.55509950247,171339.54704942353,171687.4699472146,174320.8172650032,162719.26496217627,145210.23775002212,141954.33651817366,132990.7832086539,127776.1618290915,159514.12318947903,166924.01971876234
2008-11-28,171577.09787762086,171577.09787762086,165010.70895001222,169849.7685953055,170348.78346349325,169727.28779078295,168772.4553506452,167825.63477907795,169118.06835478707,156683.58016184397,138783.12422904425,134662.1809446531,125170.97545784722,119179.9211881312,163570.4612886459,171577.09787762086
2008-12-31,178045.45004898612,178045.45004898612,170854.74697789707,175567.35404876224,175859.87605951948,175016.43577103093,173841.88208743875,172683.90117185307,173833.60789139153,160888.08818656194,142363.38341631848,137997.6960220888,128143.57431964514,121889.1756538623,169428.29379232114,178045.45004898612
2009-01-30,176063.48710502652,176063.48710502652,169271.82223853935,174307.42292446975,174838.94429001413,174215.47149675884,173250.57183911375,172291.72122995887,173630.29871579513,160873.84597310942,142505.73007746134,138285.75587223258,128552.34612628161,124420.3622596398,167855.65104426665,176063.48710502652
2009-02-27,174590.90790295048,174590.90790295048,168580.5805251321,173832.58419928083,174526.18411679447,174048.43284724397,173219.56787123624,172390.31202075843,173856.91609650385,161199.7211350668,142895.79949287558,138761.7556425459,129084.8083881065,125018.92945875382,167193.97510851605,174590.90790295048
2009-03-31,177562.36146110203,177562.36146110203,171209.68816403305,176233.92649872438,176714.5377445053,176032.79378508416,175008.85611787927,173992.83748456807,175297.5729950222,162375.43881067823,143797.8342477774,139502.79712893176,129649.5586580286,125445.87008929065,169808.2969819639,177562.36146110203
2009-04-30,179433.9127773655,179433.9127773655,172256.38912573367,176949.1897770246,177175.62598148576,176263.96248170166,175025.10197892488,173804.20138874915,174906.05896070803,161829.25090883698,143153.55743273022,138723.39435018232,128782.74646640323,124470.08702225098,170856.65212693505,179433.9127773655
2009-05-29,181280.8833256496,181280.8833256496,175574.44621028844,183083.5703095156,185299.54140624945,186039.03594064005,186312.37965010674,186526.58183867947,189196.22544186882,176396.35515637667,157225.82793991614,153496.5987067471,143545.00202874953,139768.891908303,173935.2389025737,181280.8833256496
2009-06-30,182333.0656541241,182333.0656541241,176090.93697401334,182554.109851539,183985.30855988956,184022.68140587566,183635.54487303898,183211.66387848285,185205.09754294594,172098.38731994227,152886.82465019764,148769.0994795776,138667.61645122696,134577.88743943855,174451.80331376925,182333.0656541241
2009-07-31,185750.01632748015,185750.01632748015,179295.55161679556,186296.7326601864,188063.91493252333,188375.33641688054,188235.9622832492,188048.73964844228,190338.92520757538,177092.0303071422,157518.86907650877,153465.24154014603,143219.68893131518,139164.41372391875,177598.6414115102,185750.01632748015
2009-08-31,187847.87614565613,187847.87614565613,180926.47577970286,187657.357259141,189194.06448659842,189366.44785011624,189111.13415075687,188811.11726858528,190997.62338991326,177601.01169550122,157891.76982512424,153742.09708048592,143398.72646641894,139260.7646544486,179230.4534041081,187847.87614565613
2009-09-30,190056.30225623676,190056.30225623676,183599.05766471534,191694.87559422443,194196.62402365042,195204.41653637838,195722.661851253,196164.76156393345,199187.39869937248,185895.45672059234,165863.10120803415,162076.56122019453,151706.7459165457,147828.04180815333,181785.54097047966,190056.30225623676
2009-10-30,190867.13880265926,190867.13880265926,184945.40458982385,193542.92999737905,196394.53987921876,197703.49983311762,198501.69415250517,199213.82903766722,202544.6609923403,189268.4431980761,169083.46139761613,165427.48345529215,155032.8601496756,151551.61756500378,183048.3672206767,190867.13880265926
2009-11-30,193653.21630774945,193653.21630774945,188560.93541322395,199765.77715518934,204506.1702322848,207484.42386158404,209850.83144190905,212084.06041753976,217100.2148093735,204221.18078929983,183634.30542998153,180820.28160504304,170534.85436042811,167571.7676011101,186421.55523736597,193653.21630774945
2009-12-31,190894.15641946642,190894.15641946642,185377.97714287406,195777.36228733163,199996.68153852294,202512.54585631727,204444.1891760225,206251.03122809806,210760.60918749255,197916.45232711954,177661.94696215322,174643.2189053201,164432.22105104316,159847.1238912895,183301.21061561588,190894.15641946642
2010-01-29,193499.90805219312,193499.90805219312,187538.60857479813,196810.95708538828,200201.30746434053,201954.60027784546,203154.27039817616,204242.38246166424,207988.46446739088,194650.92686771898,174168.94196591325,170644.04867400532,160138.23415551186,156187.88512406393,185430.22638234583,193499.90805219312
2010-02-26,194403.02999304183,194403.02999304183,188673.69663291445,198999.10097328844,203124.92332593407,205529.87423052528,207342.27118387274,209019.19582511377,213411.76928540572,200221.83313323508,179604.20082796243,176406.7188495024,165953.6177287116,162138.3424928725,186506.57771118256,194403.02999304183
2010-03-31,194630.73951732667,194630.73951732667,188795.42826791733,199665.60848728812,204233.2108298189,207043.9071114037,209242.7610547133,211297.53945141216,216099.18462857304,203076.31492187802,182459.9322170092,179498.86132809226,169130.8236688819,165364.9996304353,186612.59550791228,194630.73951732667
2010-04-30,196704.8828898289,196704.8828898289,191443.12369894894,203834.2639574498,209510.61669190982,213310.62017431998,216449.7191487461,219426.01660321717,225261.71379207133,212472.19708445692,191598.39943894066,189167.96879109627,178876.6370082526,175503.95743380138,189275.24236007017,196704.8828898289
2010-05-31,197614.14793703292,197614.14793703292,192478.25778807967,204972.67855119947,210672.93709209218,214477.46115565815,217602.50378006682,220575.47782550062,226421.04957102114,213547.05436765004,192551.20501603588,190092.72901858066,179736.3197718553,177527.34801230594,190301.5988156646,197614.14793703292
2010-06-30,200142.71357749085,200142.71357749085,195469.03298977087,207965.62261455038,213566.7078159346,217287.36447344715,220324.0061112847,223207.24891366164,228995.1491797534,215856.480564632,194528.09334820643,191941.13261642566,181387.0430838251,179062.5046137619,193283.15694392554,200142.71357749085
2010-07-30,202811.36505179177,202811.36505179177,197205.99954638688,208814.77444352832,213743.75703409401,216823.93739219478,219227.7956358113,221489.0247326852,226624.548808213,213058.49175956938,191505.04116842907,188467.96383826938,177644.7782010925,174916.6063312027,195004.39205239833,202811.36505179177
2010-08-31,204880.15273928025,204880.15273928025,199926.41382799705,212481.55063543876,218073.0745855125,221745.55984364985,224707.6879494472,227517.11129634778,233280.11477066492,219766.68470565215,197935.09263121354,195186.64145120457,184343.6594265839,182028.91794089042,197696.50942740936,204880.15273928025
2010-09-30,206013.10520240353,206013.10520240353,201268.3367655199,215327.95832783508,222058.0582960719,226772.28131667562,230740.71777775369,234535.1413946947,241387.67003532662,228249.36850708103,206326.75977772745,204196.25088190223,193541.47641602778,191745.7759010945,199069.70134912652,206013.10520240353
2010-10-29,207088.9661724653,207088.9661724653,202629.43318202643,217650.35337730663,225155.26994210196,230608.9854783381,235292.0379896719,239797.99751048486,247442.72607817475,234568.63661578024,212569.39029436713,210894.50125238742,200374.40982295072,198993.96705528058,200504.593714919,207088.9661724653
2010-11-30,206003.69251626063,206003.69251626063,201631.70264736292,216997.82188609504,224797.6556602655,230532.82775610368,235494.16628058467,240278.0299312322,248215.0716857008,235561.5335253549,213703.30568095713,212250.1249169084,201880.28248001504,200761.62572373016,199582.94327437234,206003.69251626063
2010-12-31,204554.41206372424,204554.41206372424,200545.19446489724,217014.55482174692,225811.34643465735,232489.29225768664,238372.30392034838,244083.59909875446,253023.5275873872,240944.0942761459,219289.28964814637,218554.82861699632,208534.79671061673,207976.6475593384,198699.57727785414,204554.41206372424
2011-01-31,204966.514952412,204966.514952412,200225.6843119432,215186.14465676877,222802.95628608618,228380.90359804075,233216.81973730464,237863.83614560435,245635.29340580665,233028.0806312259,211293.4005833378,209804.44601068128,199438.31131717507,197635.95366324164,197924.10258225547,204966.514952412
2011-02-28,205843.48388303132,205843.48388303132,201665.1393242722,217794.25526967266,226500.35920178602,233088.07387117817,238909.39880285607,244543.301084976,253412.91150383596,241227.83038307776,219464.48031174103,218642.6273486868,208524.11374538246,206993.09923909552,199521.7805508767,205843.48388303132
2011-03-31,206017.93347648243,206017.93347648243,202278.94842435664,219020.9404483539,228154.0758836596,235139.76790497135,241357.22401679526,247385.47851115928,256699.0530446587,244675.34958224974,222888.18012050647,222337.12178200294,212316.20378100107,211120.85876950118,200306.17349616968,206017.93347648243
2011-04-29,208797.15888332404,208797.15888332404,205878.73082803536,224582.6643842088,235305.45107362303,243784.5692521437,251467.87943495438,258976.2674642747,269971.1748885854,258493.5110406673,236527.20252420075,236981.86106781996,227286.6606462434,226975.46338716682,204510.54614432907,208797.15888332404
2011-05-31,211267.90681951048,211267.90681951048,207788.15408742588,225798.1058685096,235865.08408858103,243711.76974949084,250775.81997316037,257646.69701187656,267956.93313820276,255972.67183473086,233684.75396026354,233601.5562592823,223537.2366959409,222752.53447927142,206088.87590766497,211267.90681951048
2011-06-30,210490.85181764243,210490.85181764243,206703.214946574,224133.4782283841,233721.17937634987,241090.0875719613,247696.61167415042,254097.0869338382,263873.54583056836,251703.41830123658,229454.56401098386,229043.01740469117,218861.3443121738,217836.64083510544,204859.51091843867,210490.85181764243
2011-07-29,213447.41078326255,213447.41078326255,210485.80519730353,229610.66184611092,240461.51757406635,248990.5268455617,256731.32685559834,264286.49833206023,275378.15322652564,263544.38601757196,241031.96310769123,241354.77684071966,231355.86915267614,230905.62638950854,209125.28102249355,213447.41078326255
2011-08-31,215837.20948189343,215837.20948189343,213504.75268534542,234468.9831728392,246762.9036522067,256641.82160920437,265717.0202214687,274646.70008098887,287282.62080314284,275987.21408228483,253316.90071538874,254583.20162041107,244926.8411250945,245700.08454309218,212800.23299076955,215837.20948189343
2011-09-30,216493.17937886989,216493.17937886989,212502.35688636196,229925.73902045054,239192.14169111568,246167.0399886983,252328.45815787063,258269.00771805696,267563.7746806162,254590.63161648353,231450.77896926718,230389.38592101497,219531.2493646078,218111.97723257187,210275.22976012525,216493.17937886989
2011-10-31,217863.04829085397,217863.04829085397,214607.54334156396,234292.3182393023,245341.31766446662,253977.00938535083,261767.7265808733,269348.0488880608,280463.2470201503,268205.83442254225,245034.86519978373,245101.46913789544,234675.79877080812,234078.71190290243,213008.82298833528,217863.04829085397
2011-11-30,217657.8959467648,217657.8959467648,214183.80297562553,233805.18185786967,244840.35870557962,253466.96417927463,261250.34929087365,268826.68833614065,279928.6915808404,267702.3552618029,244581.95981411226,244655.57976675156,234255.77635130432,233750.47627478614,212560.04879160607,217657.8959467648
2011-12-30,220035.4593683402,220035.4593683402,215285.18231217982,232569.85156621103,241557.81137712527,248210.80654870046,254018.81604433883,259575.32661105882,268452.5818899447,254993.29830926057,231403.4751623796,229918.43664007937,218665.84249703996,216494.5516675234,212929.88914286255,220035.4593683402
2012-01-31,222332.40679771514,222332.40679771514,218641.2470970247,238561.37132744168,249668.91081600994,258299.50876225968,266045.487233728,273532.2155018836,284565.9552187831,271872.45482514176,248141.48571235212,247946.49149801364,237226.42079926445,236326.94091274592,216536.78893125054,222332.40679771514
2012-02-29,222623.4851186756,222623.4851186756,219039.9195311011,238936.77390056162,250014.64618656295,258613.91178710153,266323.6664746607,273770.60490404407,284723.2775690625,271930.5348670108,248111.22892191852,247833.88047940546,236997.92147689816,235757.48499080227,216921.4775620001,222623.4851186756
2012-03-30,221721.93035079842,221721.93035079842,217706.18586402223,237204.92844028395,247982.56213478732,256305.83586355805,263745.5069715718,270920.12527817796,281555.0108559934,268712.88572721987,245002.5220248285,244557.55519832685,233420.9525252287,231801.77575289458,215551.99072589044,221721.93035079842
2012-04-30,224029.36294531325,224029.36294531325,219892.3495094447,239263.8421008022,249872.4203206186,258011.71712728732,265259.75799301924,272235.14928301366,282679.43166294316,269558.82835737674,245583.4279623756,244948.31190344953,233522.11888932646,231634.4563228369,217703.78235490044,224029.36294531325
2012-05-31,225514.40122029404,225514.40122029404,220084.73588000555,237510.62652006999,246429.30941437185,252941.15773522895,258572.03735927257,263905.0147352062,272528.8958759635,258476.589638813,234226.96082412286,232372.99463432995,220039.96830708577,216789.22865058976,217880.55554110228,225514.40122029404
2012-06-29,225934.13475205255,225934.13475205255,220845.08847574366,239048.1799303075,248608.43213026723,255725.95828491007,261950.30572967327,267870.34292891546,277167.6238867116,263390.77131584985,239141.27364341167,237697.5808822847,225328.37263890455,222249.23770317878,218566.34406725244,225934.13475205255
2012-07-31,229003.03609390833,229003.03609390833,224058.99904231296,242516.70319135836,252211.55253051955,259458.89745890305,265800.0355309121,271832.7644924123,281293.63830617623,267336.08728265873,242655.89919344886,241077.09121522107,228433.29873459594,225220.16153210125,221745.9487701709,229003.03609390833
2012-08-31,229338.1062191951,229338.1062191951,225089.00058826292,244695.01047859044,255379.45165978227,263562.0152099155,270824.5861304201,277785.0027698499,288277.51476318296,274745.54441839486,249836.3423863566,248603.02162789673,235815.1036673391,232816.5195337963,222891.8793652757,229338.1062191951
2012-09-28,229849.33400746598,229849.33400746598,226259.69832878208,247119.36133659657,258843.74635495484,268001.57178990165,276230.3080019898,284168.5910067546,295754.98438457004,282673.00924885826,258080.82445846067,257789.68311923026,245385.0484313903,243036.44941719514,224201.82208578824,229849.33400746598
2012-10-31,230160.8830694547,230160.8830694547,226466.2260695567,246975.96239689164,258330.88790828257,267128.8615679581,274994.6069713517,282562.89890878275,293742.8126007018,280428.62908621185,255384.56074317658,254394.58634151347,241542.83924844756,238661.4450531645,224348.6551927143,230160.8830694547
2012-11-30,230549.00705275172,230549.00705275172,226959.73299524796,247559.63451560552,258983.4652635871,267843.28506485664,275768.9493919971,283397.2468263033,294649.58330210473,281299.58544822526,256068.2591660972,254969.19171175733,242015.89921375577,239037.5268317222,224841.3944762521,230549.00705275172
2012-12-31,230334.12258275517,230334.12258275517,226840.527579101,247384.28689668656,258755.18040294314,267565.0078445236,275441.16898347123,283019.20883369335,294214.5565429776,280844.64910469495,255473.92952263667,254134.30771944864,241147.8026851342,238051.94883756703,224718.0938151088,230334.12258275517
2013-01-31,229024.45725871864,229024.45725871864,225890.14695269102,246767.31518363138,258475.47248397506,267620.55457512656,275836.74709617626,283763.0992447102,295332.3651007932,282235.2346033214,256501.84874264366,254942.5819271026,241697.66840561214,238425.35683013898,223805.98324589359,229024.45725871864
2013-02-28,230211.021387342,230211.021387342,226388.3995946562,246339.84392573175,257225.84978986692,265569.78554358456,272980.95483492425,280083.97517586703,290747.22643882956,277141.02751715283,250971.36429136505,248655.5949917108,235108.6842552949,231295.97360946322,224232.76775358224,230211.021387342
2013-03-29,230590.54561028606,230590.54561028606,227112.7861722018,247297.93205683623,258399.5265813896,267009.53537811706,274682.54889938945,282050.3092843771,293013.53385698196,279512.04767386324,252830.97624073736,250133.39728647747,236302.8371767642,232268.79548605776,224977.201439446,230590.54561028606
2013-04-30,232879.16270857985,232879.16270857985,228441.15559773962,247512.8598197806,257572.19472240863,265153.9962340272,271776.5000878912,278035.92213577975,287808.9004417377,273574.396213542,246414.65317104614,242724.17148381207,228519.023576151,223922.71259834824,226192.68595370903,232879.16270857985
2013-05-31,228969.56440575924,228969.56440575924,224381.10148848794,242425.1205016064,251782.5354833433,258781.6105321018,264841.4780713211,270483.94016874343,279519.5075382391,265254.04306496616,238312.02633331274,233718.86466397234,219123.05782584613,213859.01738846765,222191.35459823548,228969.56440575924
2013-06-28,225470.8739773619,225470.8739773619,219777.5259483459,235487.2129647811,243015.91100315494,248360.80155929195,252806.09281778024,256835.2463632708,264040.82823805034,249278.91594291598,222554.6372215658,217123.69716785633,202568.49772611834,196777.14199147237,217541.4095006863,225470.8739773619
2013-07-31,226139.87368829755,226139.87368829755,221515.15542624125,238897.2005795433,247640.92196400516,254072.72125775204,259594.02410331875,264714.5773571085,273090.1846358125,258780.56160583184,231552.6304776215,226229.21283888456,211344.73222993995,205562.95416016958,219337.0474442379,226139.87368829755
2013-08-30,224902.14914092125,224902.14914092125,220977.18797277883,239187.39765588575,248698.72988124317,255877.04674978182,262133.43106372873,267964.7969050502,277063.88810891926,263130.2247603925,235905.03914797236,230674.52932255826,215671.97570090904,209907.07644001802,218491.92707815437,224902.14914092125
2013-09-30,227139.64490704358,227139.64490704358,222387.54386544667,239745.58850681758,248541.89201967817,255017.36393795398,260560.37203893712,265673.0063825307,274004.6411541586,259447.00481158023,232432.45506328766,227107.7593912006,212237.46850638665,206478.20383791986,220180.32677356285,227139.64490704358
2013-10-31,229043.88600967955,229043.88600967955,224451.01445220193,242139.58858213195,251174.70941272026,257852.8386920961,263623.30487398733,268983.6064073593,277612.2976324868,263039.5805778045,235677.26333638295,230282.5585798897,215247.65242970773,209426.06530434598,222152.85946497502,229043.88600967955
2013-11-29,228286.07021785807,228286.07021785807,223400.82515436932,240458.218342763,248943.52409692292,255084.31295943825,260329.82285617752,265179.5794922846,273225.2546621227,258412.20578614812,230437.8419538654,224094.26685211735,208540.80902935387,202054.6997988205,221398.64100095443,228286.07021785807
2013-12-31,227092.6112399844,227092.6112399844,222285.8052661592,239014.6435957554,247231.55892362664,253102.7721428237,258061.6383576759,262660.1970448257,270366.5935525678,255306.7047701784,226871.89505629483,219962.08230898212,204081.40562134393,197259.20203008712,220434.19997473125,227092.6112399844
2014-01-31,230278.6038746846,230278.6038746846,225214.52478996277,242238.1580559168,250629.44606079996,256646.4327271958,261735.5071420039,266462.38672830275,274342.02377557626,258625.0495265157,228933.22183372942,221189.5165864204,204855.67603356545,197760.31463508247,223295.15674773252,230278.6038746846
2014-02-28,231687.318513963,231687.318513963,227716.85011869972,246089.05176915534,255629.79470336673,262736.3605164492,268909.91182428476,274719.7503375959,283815.5284527706,268669.9651378831,238761.42195929302,231441.12084159147,214992.7174794254,208143.28498389598,225156.43229457617,231687.318513963
2014-03-31,231304.54099543902,231304.54099543902,227106.11606598255,245072.78598810945,254263.57982316,261045.54393500852,266895.00274127227,272371.26454592147,281095.8125045899,265561.60189941555,235215.075495604,227462.54188710282,211127.80317963153,204264.87640148398,224711.01122159275,231304.54099543902
2014-04-30,233190.6205259647,233190.6205259647,228812.90074521542,246875.2819268837,256101.14376363356,262889.32778154494,268710.9406801754,274155.7034847992,282867.0219567225,266961.91186839034,236389.0922038408,228850.6827993958,212553.66292454366,205712.26416211456,226416.4742955162,233190.6205259647
2014-05-30,235840.74060885087,235840.74060885087,230686.71829476274,248220.97926749047,256892.34444362606,263113.3050700881,268439.80063086405,273356.4509104769,281507.7182164821,265184.69882669597,234553.51860516658,226940.82074043207,210709.04739191168,203818.3620683794,228754.85095434767,235840.74060885087
2014-06-30,236135.50740017547,236135.50740017547,232067.92117884787,250633.40152424778,260249.21392856978,267422.61534853774,273681.1292058202,279533.7387372067,288719.13009598287,272929.3063713657,242205.36013706672,235050.00245926087,218842.2457408408,212245.6683102472,229370.34497882493,236135.50740017547
2014-07-31,235338.60784672777,235338.60784672777,230463.5509076948,248312.77529512192,257317.18726188093,263862.4880904579,269496.18011588056,274721.6789541266,283202.37381427945,267423.8984583303,237572.44162965202,230758.5883735122,214994.53502432915,208665.96645452653,228176.72055819837,235338.60784672777
2014-08-29,238039.48016577662,238039.48016577662,233226.8812019502,251218.76861694007,260274.5927061699,266905.5928946356,272615.4978370166,277913.5040537428,286504.85319862055,270553.6418552072,240356.79043422578,233529.5076818903,217607.3493654396,211242.6209045869,230923.308098096,238039.48016577662
2014-09-30,236272.21053044702,236272.21053044702,230132.05292181706,246783.0758784899,254649.55930439403,260154.0530067777,264752.6837960105,268952.2890840031,276304.95560098113,259958.07418936622,229671.12356278236,222018.81824075364,205897.2323235725,198951.95428390562,228678.13859008282,236272.21053044702
2014-10-31,238683.73728884,238683.73728884,232071.80768863732,248399.82813532063,255913.1157433223,261059.09575430516,265294.8129267081,269127.4083771816,276134.4494270416,259261.8423430095,228870.28140164693,221195.30068736972,205183.7870843169,198288.00593395298,230990.04246743026,238683.73728884
2014-11-28,240309.90214527835,240309.90214527835,233291.36674380355,249335.16914456067,256535.42103317578,261373.1057611851,265287.1988134901,268817.25206009235,275475.0003901421,258333.5542407677,227811.79683037894,220253.6659933189,204472.67961138528,197758.09045648406,232524.53397616977,240309.90214527835
2014-12-31,240407.07751338763,240407.07751338763,233172.46224886418,249057.61300937898,256120.7898835881,260908.11533920653,264611.662505756,268045.9167521281,274923.0184282933,257927.05178494554,227428.6056768393,219961.3077031543,204371.46574355857,197831.29034996853,232543.28888750912,240407.07751338763
2015-01-30,245265.58975666884,245265.58975666884,238056.7588775716,254729.80797573156,262398.40742073505,267719.0244630219,271889.1652710895,275797.6864831646,283198.56292429485,266609.9842475731,237573.08963529728,231514.65731505424,216580.6085783303,210794.45850007745,236963.12758381554,245265.58975666884
2015-02-27,243244.93420103754,243244.93420103754,236555.56022636654,253000.56055306122,260257.58579312,265124.46634757624,268855.19757791643,272323.89348159486,279228.75140851457,262504.7921590964,233574.89101313916,225984.55041955697,209897.86881277635,202906.22708550925,235481.95515652807,243244.93420103754
