date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,0.051957947066851466,0.051957947066851466,0.020758922583544566,0.07755473285475906,0.12520793124678245,0.17649579608414745,0.1786787124043348,0.1803704583529632,0.18228709883295754,0.1498734187325328,0.19747022960128233,0.29538721486742725,0.7537292985540991,1.0725447084052617,0.060218989161024625,0.051957947066851466
2006-03-31,0.020493493170444438,0.020493493170444438,0.03030728496686795,0.06657087463728253,0.10082706904479781,0.06895711321922378,0.07875327515772428,0.09102415760170017,0.10306644759963753,0.11700361181497021,0.18884338512920806,0.19677490490372532,0.7641708688972106,1.1118348734195167,0.042745546574189344,0.020493493170444438
2006-04-28,0.030820122582610236,0.030820122582610236,0.07635606247708371,0.10941277898145374,0.1319459448420843,0.11427524817936571,0.10685234441166129,0.12154972458562321,0.13603582304697248,0.1554815422072034,0.24691510138122977,0.30467644282794837,0.09703917270396334,0.09078323835872804,0.09619552960495846,0.030820122582610236
2006-05-31,0.028291591287912737,0.028291591287912737,0.03832581252508891,0.07512423053407774,0.10252118797079332,0.12761098592034598,0.12771616716633782,0.14644319017188007,0.16751986861399856,0.35472953894096954,0.6236719054007429,0.7734613353481785,0.6229152909816441,0.45954953569741214,0.06114854066209778,0.028291591287912737
2006-06-30,0.028609074721362968,0.028609074721362968,0.05295522177654911,0.07316563848627855,0.08607888987193976,0.10685503214162492,0.1293616659669058,0.10157920027913703,0.08726586656580457,0.1169490460410604,0.14308038114467853,0.1478947045712211,0.26197984921677975,0.21993058521178221,0.05081787652269674,0.028609074721362968
2006-07-31,0.015101884378490034,0.015101884378490034,0.04294775652786789,0.06087044128650425,0.08456649416891106,0.10720275923036335,0.12772602530159943,0.1502798137912017,0.16919695160750853,0.32953409528443,0.5274993170384955,0.6552701776577337,0.6920384574101193,0.6250199275086852,0.06840984369656505,0.015101884378490034
2006-08-31,0.014129335989495204,0.014129335989495204,0.01126205614657901,0.028395623763631438,0.04575978723912438,0.06093878483635916,0.07552154029612138,0.09746015209694003,0.10092391746670022,0.06630354515161452,0.09747052496761789,0.12167040019361905,0.07510092392700071,0.12533513608653274,0.047441663979302544,0.014129335989495204
2006-09-29,0.02837436244731833,0.02837436244731833,0.03373253995289709,0.023476407965550325,0.032309035634622216,0.04195621313208655,0.053371407479355606,0.06623440631861041,0.0674299517157873,0.08151478278040958,0.11957594546974638,0.15501126421988817,0.1872685026362672,0.22865295408804942,0.0376641915430289,0.02837436244731833
2006-10-31,0.03308398664708762,0.03308398664708762,0.14861182749254873,0.24953212795921317,0.3356078057567621,0.4133102663688581,0.48852891165862594,0.5737292651908485,0.44358957123866577,0.23387944248661846,0.22314406103352893,0.17237272457256614,0.2046399797955786,0.1981615206436602,0.22422910317293046,0.03308398664708762
2006-11-30,0.030206842216505582,0.030206842216505582,0.03850436681236527,0.06914907475444339,0.09533900611296917,0.11856408560242242,0.14133520189651416,0.16351397909965465,0.1906949545463176,0.11187531198618157,0.10948892200628788,0.15213488012290172,0.18591642100815384,0.21563338829880563,0.0918020571439275,0.030206842216505582
2006-12-29,0.0370652176734502,0.0370652176734502,0.062385920563597784,0.08426983149837741,0.10381873836204597,0.12272010271406154,0.14155822142639,0.15688885323464213,0.07588526709153831,0.0677538172319212,0.07928372362951908,0.17885877213086038,0.24668762248603276,0.3038354078957053,0.09888411542865369,0.0370652176734502
2007-01-31,0.04496984822019846,0.04496984822019846,0.0837102865448358,0.07767792066473166,0.09735178836000766,0.11529422480937636,0.13280776038450162,0.14954637093709083,0.06256964270228806,0.044823294692900195,0.04390650340359617,0.04741015934520193,0.05731773227539831,0.06594919398781741,0.06730338850587447,0.04496984822019846
2007-02-28,0.012534143637255938,0.012534143637255938,0.04142444665056938,0.03203461314611618,0.040077725054407265,0.05151055811897415,0.062242693370665556,0.07440066939621814,0.08834107152625759,0.1285457644777825,0.27289171113076705,0.4710751961944219,0.39500638400436827,0.2696051487615667,0.054925913186013114,0.012534143637255938
2007-03-30,0.03855837104470718,0.03855837104470718,0.018981777597122454,0.053436207785441545,0.07067911378002703,0.09916547982004002,0.12557829193078718,0.07885937672505772,0.02935430372047232,0.045262469471591446,0.10879734932446222,0.1796499249415765,0.027170062981993835,0.0048425793676795115,0.04636763513611068,0.03855837104470718
2007-04-30,0.09238815114086507,0.09238815114086507,0.042932776866888935,0.03975392028014764,0.037435754548646574,0.053320857437628266,0.0747658629874557,0.07946561998926344,0.08527470099694552,0.12648348647307645,0.1260862461938038,0.15106287222824005,0.15783625345497537,0.03786792433976405,0.08704799125380756,0.09238815114086507
2007-05-31,0.05593287768358837,0.05593287768358837,0.01694826918312051,0.02704434363564759,0.030017921670927608,0.031457553262368494,0.03385381086205226,0.03433192844842442,0.04118063709164377,0.06195251285493575,0.050109646441643285,0.07418888399550558,0.09325941517008253,0.07794094342805497,0.03307413740933829,0.05593287768358837
2007-06-29,0.02986752615652164,0.02986752615652164,0.08213890775462604,0.09682198131008461,0.12553096915420878,0.14398535442235127,0.16809491905592647,0.1557738674353063,0.1864596822420278,0.06759928358760789,0.09227385742028715,0.13004403744765192,0.16069888274968486,0.1878975831147156,0.15497443921546294,0.02986752615652164
2007-07-31,0.13338369464603173,0.13338369464603173,0.31831910493471355,0.4588012249871488,0.5604575654123818,0.6413431662617954,0.41896621447013094,0.3608825699683905,0.41063996526390134,0.4548609046518475,0.2353456418948222,0.13280592245711115,0.15823768156729445,0.17943379460897935,0.4688434805775486,0.13338369464603173
2007-08-31,0.050548171346248505,0.050548171346248505,0.13768647247852114,0.17898610547020044,0.18681134577549297,0.15451677012832477,0.13940533772144484,0.1661327498301332,0.1897901530277894,0.21222797937522675,0.23372494815929304,0.2039157975894739,0.08000731176289493,0.06650693811789611,0.2074382355919774,0.050548171346248505
2007-09-28,0.03306971042009869,0.03306971042009869,0.058536964765997394,0.04975614118406213,0.05394777624311929,0.060199704616372605,0.0772030113413761,0.09551269634902432,0.11298597649543406,0.1297962646900353,0.14576703535405347,0.128065847839122,0.11326412394907039,0.12864479346910876,0.0337073482312347,0.03306971042009869
2007-10-31,0.07641358479148538,0.07641358479148538,0.17884021301793024,0.22696357483378996,0.277572955158637,0.32231629058401146,0.33980555679603885,0.3273530405158399,0.30194782593575714,0.2933084071220865,0.31527817824233295,0.163115217403446,0.08039934653640723,0.09021705021172334,0.2581369595811189,0.07641358479148538
2007-11-30,0.03782647659511325,0.03782647659511325,0.06669795702647877,0.0727954981853511,0.09545298979688469,0.10978671678566843,0.13968711685086846,0.16443116044749656,0.18607830276884513,0.20710532864388415,0.22765894910532927,0.16258172738240823,0.05124426647281988,0.054068120656087605,0.1103677988382309,0.03782647659511325
2007-12-31,0.09665904651718477,0.09665904651718477,0.07867740383560845,0.07213955946851486,0.09020161957581062,0.09762085840829554,0.13368261203134169,0.16785795677758186,0.19421464185613527,0.21759588424142187,0.26553086154601846,0.21197619285618105,0.18530178060892052,0.14534827471247563,0.2720080645980712,0.09665904651718477
2008-01-31,0.07193858546552298,0.07193858546552298,0.05835620898454644,0.021794382936723054,0.04213338942443715,0.060276098999258954,0.08837095110904858,0.1078221122246796,0.12753435939460517,0.1576980143234892,0.17478233886482294,0.19354775730957088,0.08803524222957974,0.06455173539085568,0.06894144942229871,0.07193858546552298
2008-02-29,0.07307346076703013,0.07307346076703013,0.09052537450734402,0.16147034274627725,0.23459237610776887,0.17721885683878957,0.20227514563224155,0.23388517968343986,0.2644537648692189,0.30235018806438774,0.3206790465282648,0.35846124860176914,0.26586998786776456,0.2579355911410669,0.24516703654412078,0.07307346076703013
2008-03-31,0.04537296511419496,0.04537296511419496,0.11298455809795396,0.16413653158845687,0.2263852710890957,0.27528023900514,0.1420869029682352,0.16470190033030105,0.18526249900575684,0.22748995258652877,0.247404768322213,0.2950547454475614,0.2222101208280709,0.18397991889700657,0.09974785059735782,0.04537296511419496
2008-04-30,0.01566687896310197,0.01566687896310197,0.11762255565911871,0.259553933337968,0.3584750476676463,0.4478281141197603,0.4507840292952327,0.3626839631732676,0.4463483413010482,0.34714584532552323,0.29366977568277863,0.32763805378736816,0.25831460990858107,0.22508451504504556,0.2287401159409277,0.01566687896310197
2008-05-30,0.112349841471405,0.112349841471405,0.09985606331269262,0.07293455461620928,0.06352927314022085,0.04781052583045139,0.053270010122862185,0.05391635560120346,0.06277943752156982,0.08599483502160896,0.1373069238497595,0.1605070487207887,0.1884508136651183,0.23097078939402527,0.06647631895034796,0.112349841471405
2008-06-30,0.07638128218500519,0.07638128218500519,0.08076192023846607,0.11844774431231747,0.15199918506224705,0.21811329969257134,0.16875563176160321,0.1001767406311829,0.11307477025328828,0.14274251124607967,0.14529933465721873,0.11034749620286517,0.13321568659938604,0.15985440118055017,0.11391633673657914,0.07638128218500519
2008-07-31,0.08223701970307143,0.08223701970307143,0.14639814176298246,0.200893256276011,0.25028930013676376,0.29648147169108563,0.3404273135984239,0.36472645902629675,0.41569063171413345,0.36071538095825006,0.3846550614604593,0.4508476297202973,0.4570069566105227,0.4047454502050095,0.18119756107527307,0.08223701970307143
2008-08-29,0.13353417169702167,0.10003864997771983,0.21650907165831237,0.25980568883967736,0.33047897875906634,0.35074486193319415,0.411360690862239,0.40527190498193555,0.220091397197559,0.16322716645588026,0.13230652595624331,0.09393377438635188,0.10752342009311927,0.11920966883628181,0.37674693475086257,0.13353417169702167
2008-09-30,0.032664368552920896,0.05326947411559388,0.07631547423771029,0.12652754497181307,0.15738737670217134,0.2260705855119513,0.21827480823405848,0.24978305493150788,0.2826676708079657,0.19386868409346242,0.20156677850743887,0.266444164168823,0.21215053203188877,0.09255091274597115,0.11476018154463336,0.032664368552920896
2008-10-31,0.17911945941847715,0.2687496780749431,0.4462502068561512,0.44793446064216785,0.4018951311629592,0.3704965148232331,0.3457230222777383,0.32464212283133353,0.32677595162747264,0.33722561928372985,0.25009681558163965,0.35127581317325995,0.4387448607255007,0.4960475962272572,0.4308796614324564,0.17911945941847715
2008-11-28,0.23229159487853068,0.3046697359155037,0.24059118850204586,0.280065381849581,0.33752100947320784,0.39229823636690675,0.4452787862483072,0.4988761410930679,0.5509662084493605,0.6024645975620532,0.5557853088341163,0.5061570382582979,0.5878540359304966,0.6793505941339886,0.2725331482792436,0.23229159487853068
2008-12-31,0.06848496875896079,0.06848496875896079,0.08001641395671667,0.12942341086531825,0.17562055116042166,0.21945063927987477,0.2622711046985969,0.3032079509054347,0.34447627073809167,0.3854833619129689,0.42622345639533027,0.4667531554097345,0.5071193139194825,0.42698929736379315,0.06379827542127196,0.06848496875896079
2009-01-30,0.07549307662621785,0.07549307662621785,0.05725340478214466,0.0556032958147638,0.0757516433702583,0.09466002402415943,0.11280615610463121,0.13048839827669673,0.14786644444398295,0.16503353728081513,0.18204798058498434,0.19894824390830596,0.21576070477130543,0.23250418473029016,0.03407815709512549,0.07549307662621785
2009-02-27,0.04124295732991526,0.04124295732991526,0.029944420932725032,0.04285114098448543,0.058716786125260774,0.07318511251758772,0.08672504903539852,0.09972970139241048,0.11238486085674962,0.12479827127910037,0.13703913008243163,0.1491555200429071,0.16118274346658562,0.17314748149604556,0.055766431742594214,0.04124295732991526
2009-03-31,0.021762255623464257,0.021762255623464257,0.01273408848746575,0.016610608502939675,0.025742485472605988,0.03327914874725207,0.04131674424274097,0.04888689984523587,0.053313997536623824,0.05675909519538959,0.060200173534589334,0.06363393059910674,0.06705569829894344,0.070460450271612,0.03335824466067555,0.021762255623464257
2009-04-30,0.03106742669994532,0.03106742669994532,0.016191427749595613,0.02602205903585643,0.04053657107087166,0.05303435559132742,0.06558316748585456,0.07741538694021614,0.08594059075081682,0.09336984684685706,0.1007146071884107,0.10799627399216899,0.11522950025235035,0.12242461680177691,0.03560771212371905,0.03106742669994532
2009-05-29,0.09227593522427197,0.09227593522427197,0.09607831130384867,0.07298296047577843,0.0974086979933956,0.11988712826274783,0.1409609979894992,0.1612910724247878,0.1808110258589399,0.20048223029636122,0.2199376809497196,0.23923169398600402,0.25840146661067737,0.2774734613268989,0.06739401565414144,0.09227593522427197
2009-06-30,0.03890086151868443,0.03890086151868443,0.03153650352065026,0.028527766193479902,0.038556845406286594,0.04772250650434351,0.05661725640222314,0.06526623295091036,0.07396760093643236,0.08222263755767548,0.09037453779124624,0.0984484112728333,0.1064616192474669,0.11442660559211772,0.02802620396994933,0.03890086151868443
2009-07-31,0.018735142123138097,0.018735142123138097,0.011107167594604424,0.025887826793765455,0.027838745457023844,0.03615401644972817,0.043946256644822934,0.051464639859923736,0.05881455744455506,0.06605127099534003,0.07320757764433924,0.08030451654992692,0.08735638596050646,0.09437316156212545,0.017922178755640825,0.018735142123138097
2009-08-31,0.036773964895068234,0.036773964895068234,0.02435500742771298,0.03093146115874358,0.04124908832081416,0.05074800938340852,0.059856568165554264,0.06877496281514037,0.07757202457252428,0.0862848968459631,0.09493643296095902,0.10354169095200959,0.1121110698243886,0.1206520411592596,0.02691438134856998,0.036773964895068234
2009-09-30,0.015500278830878907,0.015500278830878907,0.03869237015073592,0.047424744623128415,0.04656726914673131,0.02850640330304951,0.027214251105173476,0.03081936081453869,0.034317707911903216,0.037769961210407266,0.04118820206426156,0.04458058334780176,0.047952685858576954,0.05130860842091704,0.02300236287727319,0.015500278830878907
2009-10-30,0.02453887846480441,0.02453887846480441,0.028362658062479562,0.02548098796155318,0.02842254022174581,0.03614696232998033,0.039086955474837426,0.04215135377354887,0.04525898483872005,0.04828362529902215,0.050571569781343834,0.054360353734341046,0.058186704096410566,0.061981869553553934,0.016072724094790436,0.02453887846480441
2009-11-30,0.004670771327563715,0.004670771327563715,0.016177232574342258,0.01170003071131833,0.016407786913163615,0.020823858160124133,0.024899236516651817,0.028935093517117032,0.032717056242998366,0.036531501326849805,0.04543608566043808,0.04255755036790032,0.039188616385681996,0.02663555124260223,0.017654485979448076,0.004670771327563715
2009-12-31,0.03962139357616498,0.03962139357616498,0.03830877844735722,0.04511600244362209,0.04869712137609868,0.05243451522750244,0.055981524288299965,0.05953485090346711,0.06874105727677601,0.07260118420305749,0.07934610377340955,0.08570424067992963,0.09746476272478413,0.09142327175113983,0.047365137009940536,0.03962139357616498
2010-01-29,0.019536256072115173,0.019536256072115173,0.05904903633204001,0.0963007070695128,0.12680463357550015,0.15436947098741177,0.1808123549527966,0.20659375939844682,0.23396323146919595,0.2565959123438206,0.28113416466052216,0.30500362846193374,0.33487625962747014,0.3536456100605594,0.07423796917295712,0.019536256072115173
2010-02-26,0.0104188559186451,0.0104188559186451,0.015434094731146378,0.039562714193964406,0.059654714550843375,0.07798866219199631,0.09548344014890393,0.11248047673296083,0.1291470693190725,0.14545738114571638,0.16146695448123022,0.17730791229931464,0.1918386707782501,0.2054468763526035,0.019092216044792686,0.0104188559186451
2010-03-31,0.012455648263303257,0.012455648263303257,0.018261154849430365,0.02405285459283699,0.031184874613106817,0.03772567846288526,0.04410688125013878,0.050586940152805064,0.05691295903285705,0.06318713597667391,0.06933323582090818,0.07508733340653112,0.08056652698414897,0.08585096718183285,0.03615931715712954,0.012455648263303257
2010-04-30,0.003704499628780079,0.003704499628780079,0.03398517594070202,0.059152778234327644,0.07907326622190577,0.09731603055802113,0.1144887145291936,0.1311120409865956,0.14739335517027635,0.16344570324394248,0.17925602917425582,0.1947906245024566,0.2103772331461859,0.17494038299916462,0.039248328656183475,0.003704499628780079
2010-05-31,0.026125245614070543,0.026125245614070543,0.025370298164230858,0.030898804156414852,0.026505499885339366,0.027432412123463513,0.03042449355313652,0.03444265043914267,0.03828098221389519,0.04212522008175856,0.04749741176690073,0.05282747294541082,0.058122463900356816,0.01490772844872576,0.023369575083626606,0.026125245614070543
2010-06-30,0.017775140380100994,0.017775140380100994,0.02190444021160131,0.054063096518752164,0.07026011094491608,0.08500889697636482,0.09911771431771195,0.11388517913819904,0.12824618053416773,0.14263925705158542,0.15822110477632803,0.17371712592389893,0.1891363128443487,0.12650156912382027,0.02666333724219124,0.017775140380100994
2010-07-30,0.028555542813515376,0.028555542813515376,0.032349946812736674,0.02921033206269064,0.03114011898885708,0.03336350176576215,0.03444183097890827,0.03590391482692363,0.03849439408090888,0.03975858449362826,0.04112331291692256,0.042245178919560436,0.04355759804574248,0.03367061085868647,0.021819104803056367,0.028555542813515376
2010-08-31,0.025602933330329144,0.025602933330329144,0.023536938336103416,0.007774340932228244,0.010150762629190214,0.016233400191514535,0.02185745105382164,0.02686708595550861,0.03410641873294189,0.039209516391188956,0.045378548680919895,0.050559410171721705,0.05645969420953587,0.03990708383357565,0.04641568023920413,0.025602933330329144
2010-09-30,0.01668565637464791,0.01668565637464791,0.011099318439065725,0.010840637336854402,0.013043479056502189,0.016094555477646783,0.01887957022546683,0.02143087781381748,0.02424730390282334,0.027026367566020906,0.029879245214729427,0.032722716170972055,0.03560764581534299,0.042480176570922804,0.008061552933068483,0.01668565637464791
2010-10-29,0.021834893124597334,0.021834893124597334,0.010423220297521772,0.016463387796629057,0.021036885090463548,0.025452229318764435,0.029714422128984376,0.03394378018183531,0.03810174340769205,0.04249719990858096,0.04710772462086879,0.05171403725580265,0.056316401208347557,0.004950148514809169,0.028799669105031834,0.021834893124597334
2010-11-30,0.006166547268128682,0.006166547268128682,0.021895880152863485,0.0244113016709498,0.032112727277272254,0.038897624466706485,0.045040178984719174,0.05083747819590319,0.05623719160059883,0.06168396873144348,0.06798672257341391,0.07341080718409924,0.07881302057070577,0.06572943575351195,0.025525618587050696,0.006166547268128682
2010-12-31,0.007927012960694733,0.007927012960694733,0.017459671725041655,0.026393900334158706,0.024500637039273413,0.03059560402125011,0.03608671737119115,0.04093656189015526,0.045539025242621836,0.050269725504561866,0.05593900675705164,0.06076942497999199,0.06562222949047725,0.057193410439080036,0.0173043179854966,0.007927012960694733
2011-01-31,0.008848061432808776,0.008848061432808776,0.03233043463994657,0.04943133135866099,0.04603244106432792,0.04696813284354234,0.048339060700511916,0.05060085840044634,0.05641561760759359,0.06241700509765018,0.06823318391512675,0.07405492840835823,0.06974910946124359,0.03965950425346114,0.04765098473375715,0.008848061432808776
2011-02-28,0.00717899010028483,0.00717899010028483,0.05339543375164049,0.09971118779602306,0.12037812369886555,0.13899665988012633,0.15708531414150947,0.18257156902124425,0.20108751978454914,0.21958408579425318,0.23772924285584923,0.2026630349652221,0.04671793026710147,0.05733815950056234,0.056840477860475476,0.00717899010028483
2011-03-31,0.004292630012109198,0.004292630012109198,0.02160207275851041,0.03849715032603432,0.04085911499556023,0.0506400387951747,0.05980233302522523,0.06870347970563621,0.07744993167298714,0.08596775918273959,0.09439324079098137,0.10754401886206169,0.1287485111786259,0.1216319389035867,0.028014823043517115,0.004292630012109198
2011-04-29,0.011928607672559346,0.011928607672559346,0.009439812178490823,0.020328358561907754,0.03034191641148681,0.035797577505549266,0.04070597937302865,0.04523123644303705,0.04948146201880966,0.05373527631069844,0.05796424431775182,0.05660337890454791,0.07008755816739878,0.0821929297324974,0.03319615471411456,0.011928607672559346
2011-05-31,0.004704079254704001,0.004704079254704001,0.008659694003895069,0.016277162626128026,0.020378801811830737,0.026763471296725506,0.032750408038398376,0.038519061135233325,0.04407242656447969,0.04958921616742584,0.05538312139397705,0.039215405337182686,0.04380135527584199,0.047774078832206204,0.023890354727071864,0.004704079254704001
2011-06-30,0.009869112888675887,0.009869112888675887,0.03269508633000684,0.06863912473331163,0.08450404582639658,0.10053607984066756,0.1194409045875134,0.13880010552257438,0.15717205484907776,0.17534310475936168,0.19363986134158045,0.13751620402419992,0.14620014318347552,0.1648935193728182,0.03115646361244219,0.009869112888675887
2011-07-29,0.00719709279247511,0.00719709279247511,0.029450379624017968,0.04117398456646855,0.035248409941050614,0.031281989086398065,0.03272172587417722,0.033264820632829505,0.034293587026960455,0.035348735961306055,0.03642001529834929,0.03750092588084851,0.026735552313449873,0.03152906809873032,0.027604420906345947,0.00719709279247511
2011-08-31,0.007505203041655651,0.007505203041655651,0.01974354242517328,0.02718217967176402,0.018989913007227185,0.016413818932611304,0.019446874088951266,0.02238654131673471,0.025274451965725253,0.028123142434099635,0.03093712362214293,0.03371501505661713,0.04572779433546771,0.05341867207084178,0.019457139843075354,0.007505203041655651
2011-09-30,0.008844937735744286,0.008844937735744286,0.029889150697234794,0.05849473218650392,0.08145853401342668,0.09884842656239003,0.11642343723382985,0.13350143273830126,0.1502322484114882,0.1667192926394852,0.1829889903132524,0.19910159562015306,0.1285648097801112,0.15080409200403694,0.017571420871851533,0.008844937735744286
2011-10-31,0.006249948690195923,0.006249948690195923,0.038550671901369724,0.05542493042819481,0.06667022284630375,0.0854868879635076,0.10378660708648228,0.12150289764692203,0.13885655566968377,0.15596680059923507,0.17294586407248627,0.19010018656107683,0.20682277046177702,0.15504784962910909,0.05085223939585773,0.006249948690195923
2011-11-30,0.010509961212858545,0.010509961212858545,0.01444380116574692,0.02886715391680178,0.04066766222622285,0.05152567175052855,0.061897068646700096,0.0719599314568489,0.08181949817841036,0.09065028498744986,0.1003401498520488,0.11027526661792957,0.11944160739574344,0.12856762250075124,0.02039832672194252,0.010509961212858545
2011-12-30,0.004995943163341348,0.004995943163341348,0.012987261746901365,0.020400145965132278,0.028262809171211795,0.03605354818959386,0.043311817974327205,0.05035292690011079,0.0572505128262218,0.06316165140171487,0.06990717722767946,0.07565374123004943,0.08327189197274182,0.08964653563996734,0.012873728723640203,0.004995943163341348
2012-01-31,0.012684221102325165,0.012684221102325165,0.02689759009208928,0.03388134346511848,0.04914176400512772,0.06325456220389666,0.07665853377227674,0.08972085601563642,0.10258292625363713,0.11511060604171564,0.1274131350839926,0.138800107318366,0.15212845466282462,0.16423620608707534,0.03999095741883463,0.012684221102325165
2012-02-29,0.012257720138724372,0.012257720138724372,0.029056722367365832,0.03194059217817315,0.0371157545122633,0.04162902956079241,0.04634601039728502,0.05075508492137249,0.054975033003553005,0.0590505946552912,0.06318100739322383,0.06731235805591908,0.07142853921981529,0.07552838556504826,0.013254089214736075,0.012257720138724372
2012-03-30,0.0045082148708383216,0.0045082148708383216,0.018821029467187996,0.030442886691754142,0.04090232847162445,0.05053655939157901,0.0605405755618051,0.06906048992718755,0.07787113927371259,0.08639839027855889,0.09499488777334948,0.10359988870483067,0.11218333141912111,0.09167835237558826,0.011796842516997315,0.0045082148708383216
2012-04-30,0.003938305394822393,0.003938305394822393,0.010931980621286851,0.01837504076767021,0.024680141062027715,0.030736738217285654,0.036518863019826264,0.04187680840614598,0.04730296498449377,0.05251220357903189,0.057686554333261766,0.06289143835608918,0.06809621255048973,0.0737291321505503,0.013908268888072367,0.003938305394822393
2012-05-31,0.007567279657396557,0.007567279657396557,0.013434466220616715,0.005101825025043472,0.006032760073159275,0.007288574241919955,0.008665610635431139,0.010005257623772159,0.011317426759781604,0.012515894443069935,0.013811524545429117,0.015142924598578564,0.016468779496362447,0.013854053182636945,0.01336403860991919,0.007567279657396557
2012-06-29,0.005954590084911757,0.005954590084911757,0.03343595439700492,0.054309128023885336,0.07229472638542969,0.08392538802906543,0.09502580031017081,0.10581864869154615,0.11642083558024977,0.12744245104681406,0.13794847694661788,0.1481161682081101,0.15815693948408818,0.1642834526323919,0.042464619823847194,0.005954590084911757
2012-07-31,0.001400210967060864,0.001400210967060864,0.022497930830528385,0.034855747355569205,0.042230526571813407,0.05218344404540726,0.061703977034863716,0.07094552484576042,0.08001025557958055,0.08895401367874559,0.09780980842785045,0.10659962524124764,0.11533878779623255,0.1240380237097587,0.02240887555378771,0.001400210967060864
2012-08-31,0.00855417904979721,0.00855417904979721,0.022148677773767556,0.04716859305734589,0.06723715882135001,0.08553633752497597,0.10244301699392419,0.11906273010612087,0.13532097284890449,0.151822488701044,0.16755931405476088,0.18303407147774195,0.19854334995065925,0.039036816394043716,0.01413028145498723,0.00855417904979721
2012-09-28,0.006808506072611609,0.006808506072611609,0.009463138602766949,0.00743477436736442,0.0028423540891065776,0.004663469402313434,0.007652731394583891,0.010494281991905972,0.013283755717779056,0.016015195782833176,0.01883618915039907,0.021512740715236976,0.0241655639149747,0.03428326204079142,0.015047362448849456,0.006808506072611609
2012-10-31,0.02363219436014055,0.02363219436014055,0.031086630856604815,0.03364920957684889,0.03370324007215811,0.037392424815589353,0.04095097983257184,0.04442345296587413,0.04783950912188639,0.05121697339882597,0.05456621351532473,0.057894262132074346,0.0345543891546994,0.03646462372393222,0.016948513854899348,0.02363219436014055
2012-11-30,0.011485967302447185,0.011485967302447185,0.02024522281999354,0.03187351315763598,0.04375541982918868,0.05459193017243763,0.06490632618991002,0.07491160742983155,0.08471538798467831,0.094384338692345,0.10395585573884915,0.11345444050317292,0.004428698012062582,0.004394114000411176,0.020040162984061666,0.011485967302447185
2012-12-31,0.015608863202402321,0.015608863202402321,0.015495746525562286,0.0264134123254271,0.03911262830423487,0.050907674324485785,0.06224548914182132,0.07331387401875922,0.08419397513973587,0.0949403736097287,0.10559132629397257,0.02687477670184584,0.004053411230568238,0.003441513273203245,0.020330761620204297,0.015608863202402321
2013-01-31,0.0022521598241417883,0.0022521598241417883,0.022639497657254617,0.04024242389130078,0.05504529349021786,0.06851470057550982,0.08129743834305436,0.09364335136904084,0.10576414457799058,0.11772556700983325,0.1295624938699853,0.004468958587812266,0.004272836895032883,0.004244843396782216,0.015281460297283105,0.0022521598241417883
2013-02-28,0.010999878200622072,0.010999878200622072,0.05044414220302576,0.07021235867252273,0.09131034714083874,0.11300238408297325,0.13373859575067953,0.1539461485978262,0.1737523655453902,0.19328751934286112,0.03165344276017618,0.07282259668075189,0.10098314396583458,0.1268784278846113,0.03247479266489192,0.010999878200622072
2013-03-29,0.0023762164967940052,0.0023762164967940052,0.031162543687846163,0.053758503962011345,0.07258621663867923,0.0900715749901975,0.10562691755197573,0.12159119992389777,0.137242587741228,0.15267156714520916,0.2549434394884369,0.4189563205591176,0.6177594490142031,0.6488566287316813,0.03652208073995343,0.0023762164967940052
2013-04-30,0.001334467135065478,0.001334467135065478,0.025712267294661213,0.04642185716783628,0.06330998100480588,0.07168902092849987,0.07503264155190419,0.07916756792314097,0.08323816951347242,0.0872593308392053,0.2718968695385954,0.43689603364936225,0.6410497403538962,0.6757224815206921,0.0277296255942756,0.001334467135065478
2013-05-31,0.0070262753670355255,0.0070262753670355255,0.01039976702733987,0.022083733490071505,0.03149365442685263,0.04016707221515663,0.045386773266890765,0.04532871019938253,0.04534096659478639,0.04565459384498485,0.09470374761887031,0.1725625186776658,0.24340043369755235,0.3397220563709502,0.03624164074624912,0.0070262753670355255
2013-06-28,0.007090289489319763,0.007090289489319763,0.033590969842753726,0.036304462294484266,0.04484494234282549,0.05290061547675924,0.06020892650574601,0.06879378615964747,0.07870542800055777,0.08484596591572524,0.5841768305890848,1.0752726941858421,1.4021506335195104,1.585144141122659,0.018732435737387174,0.007090289489319763
2013-07-31,0.02209082098118889,0.02209082098118889,0.09337399664123863,0.11799058253258629,0.14368934706048772,0.17198979903849243,0.20279914654301023,0.23212967977444193,0.25526579864253984,0.2886688005521847,0.19715719960890432,0.21974576707511953,0.26092472654138565,0.4169468934038474,0.044684709648329456,0.02209082098118889
2013-08-30,0.009860726375835483,0.009860726375835483,0.016344749483023082,0.031166588945009864,0.043306257628629774,0.05480337362631367,0.06560258117933834,0.07610305420186608,0.08133964153507808,0.0943739798499434,0.05979975123635002,0.09158108783914772,0.024081330885783035,0.007524309549477149,0.032856049501606,0.009860726375835483
2013-09-30,0.008938558880574304,0.008938558880574304,0.03968038941049312,0.06637644621340297,0.08970386869284504,0.11226106662501488,0.13482030631201014,0.15665452379620404,0.17870473329670536,0.2005430908795916,0.36977308090013644,0.8913348931449306,1.1641931490395754,1.3031070132648614,0.06186749008480527,0.008938558880574304
